comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi mutlaka deneyin.,10.0,10.0,10.0,1601210863
Tek kelimeyle harika hizmet.,10.0,10.0,10.0,1601210863
Harikaydı.,10.0,10.0,10.0,1601210863
Tostum gelmedi.,1.0,1.0,1.0,1601210863
Berbat.,1.0,1.0,1.0,1601210863
1 saatte geldi ve pos makinesi istedim gelmedi paketi de 5 6 yaşlarında küçük bir çocuk getirdi o derece siz düşünün diğer börekçilerden 3 5 lira ucuz olduğuna bakmayın o oranda porsiyonlar ufak geldi bana lezzet konusunda ise standart kötü değil ama özel bir yanı yok.,1.0,3.0,3.0,1601210863
Paketçi abi hayatımda gördüğüm en kibar en nazik adamlardan biriydi.,8.0,9.0,8.0,1601210863
Lezzetli ve getiren abi melek gibi.,10.0,10.0,10.0,1601210863
1 saate geldi ve tost iyi degildi.,6.0,8.0,5.0,1601210863
Tost güzel ama börek çok boş sanki düz hamur yiyor gibi.,10.0,9.0,6.0,1601210863
Biraz hızlı olsa çok daha iyi olur.,8.0,10.0,10.0,1601210863
Çok hızlı lezzetli.,10.0,9.0,8.0,1601210863
Çok kaliteli bir işletme.,10.0,10.0,10.0,1601210863
"Siparişim halil bey tarafından tam 9 dakika içerisinde getirildi, kendisi de güleryüzlü ve çok kibar biriydi. Börek de sıcak ve lezzetliydi, tavsiye edilir deneyinn.",10.0,10.0,9.0,1601210863
Ellerinize sağlık her şeyiyle mükemmel alkış.,10.0,10.0,10.0,1601210863
Değerli insanlar güzel hizmet.,10.0,10.0,10.0,1601210863
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1601210863
Rezalet.,1.0,1.0,1.0,1601210863
Normalde çok güzel ama bu sefer beğenmedim.,10.0,10.0,3.0,1601210863
Rezalet.,1.0,1.0,1.0,1601210863
Güzel tercih edilir.,10.0,10.0,9.0,1601210865
Ellerinize sağlık.,10.0,10.0,10.0,1601210865
Çok iyi.,10.0,10.0,10.0,1601210865
Kurye abi çok kibardı.,10.0,10.0,10.0,1601210865
Ha-ri-ka.,10.0,10.0,10.0,1601210865
Efsanevi.,10.0,10.0,10.0,1601210865
Su böreği resmen hamurdu.,8.0,8.0,1.0,1601210865
Arkadaş porsiyon güzel. Tadı güzel. Ama lütfen artık 173735859 saate getirmekten vazgeçin siparişi.,1.0,9.0,8.0,1601210865
Maalesef kıymalı börek dünden kalma gibiydi peynirli su böreği kupkuru gelmişti umarım restoran bunu düzeltir.,5.0,2.0,1.0,1601210865
Lezzetli hızlı sıcacık porsiyonu bol.,10.0,10.0,10.0,1601210865
Su borekleri eskiden lezzetli oluyordu simdi kuru geliyor.,8.0,6.0,7.0,1601210865
İi.,9.0,9.0,9.0,1601210865
Leziz ama biraz geç geliyor.,8.0,9.0,9.0,1601210865
Lezzetli ve hızlıydı ayrıca geitren personel gayet samimi ve sıcakkanlıydı. Teşekkürler.,10.0,10.0,10.0,1601210865
Efsane.,10.0,9.0,10.0,1601210865
Kuryenin nezaketi çok iyi.,10.0,10.0,10.0,1601210865
Lezzetli ancak porsiyonlar az.,10.0,10.0,10.0,1601210865
Gayet lezizdi.,10.0,10.0,10.0,1601210865
Portakal suyu yerine turunç suyu göndermeniz dışında hiçbir problem yok gayet lezzetliydi.,7.0,8.0,1.0,1601210865
Çok iyi.,10.0,10.0,10.0,1601210865
Çok iyi mekan.,10.0,10.0,10.0,1601210865
İlk siparisimdi. Harika bi işletme. 10/10.,10.0,10.0,10.0,1601210865
Her şey çok güzel ama hamurun yoğunluğunu azaltsanız daha güzel olurdu. Daha ince ve çıtır olmalı. Kurye abimiz çok güler yüzlüydü. :).,10.0,10.0,8.0,1601210865
Normalde begeniorum su boreginizi ama bu sefer portakal suyu yok deseniz daha iyiydi cok eksi greyfurt suyu gibiydi. Bu sefer borek de ılıktı.,8.0,8.0,6.0,1601210865
Güzel.,10.0,10.0,10.0,1598581119
Bu sefer üzdünüz.,10.0,10.0,1.0,1598581119
Arkadaslar hepınıze tavsıye ederım guleryuzlu hızmet ve muthıs lezzet mukemmel.,10.0,10.0,10.0,1598581119
Somun ekmek tost söylemiştim hem çok büyüktü hemde lezzeti yerindeydi tavsiye ederim.,10.0,10.0,10.0,1598581119
Güzel.,10.0,10.0,10.0,1598581121
Mükemmel.,10.0,10.0,10.0,1598581121
Mükemmel.,10.0,10.0,10.0,1598581121
Elinize sağlık çok güzel beğendim.,8.0,8.0,8.0,1598581121
Lezzet dışında hizmetler harika ürünlerin içeriği biraz daha. Bol olmali.,10.0,9.0,7.0,1598581121
Efsaneydi. Teşekkürler...,10.0,10.0,10.0,1598581121
Çok hızlıydı ve özenli paketlenmişti.,10.0,10.0,10.0,1598581121
Kurye abinin anlayışı için çok teşekkür ederim her şey mükemmeldi.,10.0,10.0,10.0,1598581121
Bu güler yüzlü hizmet hiçbir yerde yok çok teşekkürler.,10.0,10.0,10.0,1598581121
Mükemmel derecede güzeldi paketi getiren abide çok ilgiliydi ellerinize kollarınıza sağlık.,10.0,10.0,10.0,1598581121
Yavaslik disinda fena değil.,7.0,9.0,9.0,1598581121
Hızlı değil ama lezzetli. Yavaş geldiği için yiyecekker soğuk oluyor ve bu da lezzeti azaltıyor. Paketleme yapan arkadaşlar kibar ve nazik.,6.0,10.0,7.0,1598581121
Soğuk sandiviç harika ama fiyatı arttırmayın ne olur.,9.0,9.0,9.0,1598581121
Gerçekten çok kaliteli bir işletme güleryüzlü servis lezzetli ürünler.,10.0,10.0,10.0,1598581121
İi.,9.0,9.0,9.0,1598581121
İyidi.,10.0,10.0,10.0,1598581121
1saatte geldi ama cok lezzetliydi.,7.0,10.0,10.0,1598581121
Güzel ve lezzetli.,9.0,9.0,10.0,1598581121
Çok lezzetli.,10.0,10.0,10.0,1598581121
Mükemmeldi her zamanki gibi kurye arkadaşa ayrıca teşekkür ederim.,10.0,10.0,10.0,1598581121
Çok iyi.,10.0,10.0,10.0,1598581121
Hızlı değil ama lezzetli.,6.0,9.0,9.0,1598581121
Başarılı.,10.0,10.0,10.0,1598581121
Güzeldi kurye arkadaş da gayet kibar bir arkadaştı.,10.0,10.0,10.0,1598581121
Sizi yorduk cok tesekkur ederiz.,10.0,10.0,10.0,1598581121
Elinize sağlık.,10.0,10.0,10.0,1598581121
Lezzetliydi ama yarım porsiyon geldi resmen çok azdı börek.,10.0,7.0,8.0,1598581121
Süpersiniz..,10.0,10.0,10.0,1598581121
İi.,9.0,9.0,9.0,1598581121
Hizli ve lezetliydi daha olsa yerdim ellerinize saglik.,10.0,9.0,10.0,1598581122
Galiba paraya doydunuz 1. 30 saat nedir be.,1.0,1.0,1.0,1595951376
Guzel.,9.0,9.0,9.0,1595951376
Hızları normal servisleri çok iyi peçete ve ıslak mendil eklenirse çok daha iyi olur lezzetleri harika taze içecekleride gerçekten taze lezzetli.,10.0,10.0,10.0,1595951376
Tost çok güzeldi ve doyurucuydu ama su böreği biraz değişikti tadını çok beğenmedim.,10.0,10.0,8.0,1595951376
Su böreği istedim hem geç geldi hemde kol böreği geldi.,1.0,1.0,1.0,1595951376
Herşey çok güzel fakat çok geldi.. Yinede teşekkürler.,5.0,10.0,10.0,1595951376
Başarılı.,10.0,10.0,9.0,1595951376
Mükemmel lezzetli.,10.0,10.0,10.0,1595951376
"Elli kere sipariş verdik, sıfır kere pişman olduk.",10.0,10.0,10.0,1595951376
Kurye abimiz çok kibardı.,10.0,10.0,10.0,1595951376
Kurye abi çok güler yüzlü ve iyiböreklerde adanadaki en iyi böreklerden.,10.0,10.0,10.0,1595951376
Hızlı ve güler yüzlü servis ile çok güzel lezzetleri var.,10.0,10.0,10.0,1595951376
Ellerinize sağlık.,10.0,10.0,10.0,1595951376
Kötü.,1.0,1.0,1.0,1595951376
"Jokerden söyledim diye iki porsiyonluk böreği 1, 5 yolladılar helal olsun.",1.0,1.0,1.0,1595951376
Çok lezzetli.,10.0,10.0,10.0,1595951376
Gerçekten çok iyi insanların çalıştıgı ve bi o kadar özenle çalışanların oldugu bi işletme.,10.0,10.0,10.0,1595951376
Sucuklu tost istedim sucukların arasında sosyal mesafe vardı resmen hiç koymasa daha iyiydi.,1.0,1.0,1.0,1595951376
Hızlı ve kurye abi çok güleç bir insan börekçioğlunun böreği en güzelidir aksini iddia eden çiğ kıyma yiyordur.,10.0,10.0,10.0,1595951376
Çok taze ve lezzetli. Hız ve servis iyiydi. Çalışanlar sosyal mesafe ve maske kuralına da özen göstermişti.,10.0,10.0,10.0,1595951376
Mükemmeldi ayrıca kurye arkadaşa da kibarlığından dolayı teşekkür ederim.,10.0,10.0,10.0,1595951376
Kurye çok nazik ancak domatesler küflenmişti börek iyiydi.,9.0,10.0,6.0,1595951376
Sucuklar sosyal mesafeye uyuyordu. Somun ekmek arası tostta icindeki malzemeler biraz zayif kalmıştı.,10.0,10.0,8.0,1595951376
"Muhteşem bir kahvaltı yaptık, ellerinize sağlık.",10.0,10.0,10.0,1595951376
Mükemmel.,10.0,10.0,10.0,1595951376
1 saat 10 dk sonra gelmesi dışında bi sorun yok.,6.0,9.0,10.0,1595951376
Biraz hızlı olsanız. Yılın işletmesi olabilirsiniz. Lezzet ve servis süper.,7.0,10.0,10.0,1595951420
Seviliyorsunuz. Has yıldızdan selamlar.,10.0,10.0,10.0,1595951420
Özlemişim..,8.0,9.0,10.0,1595951420
Kıymalı börek güzeldi ama şu böreğinde tereyağı tadını alamadım. Tereyağı miktari ya da markasi degistirilirse daha da güzel olur.,10.0,9.0,9.0,1593321674
Güzel.,10.0,10.0,10.0,1593321674
"Bugüne kadar maske takan kimseyi görmedim, burası ilk ve tek. Getiren abiyi önceden de çok severdim şimdi de öyle. Akif börekçioglu aynı kalitede, hicbir zaman düşmüyor kalitesi. Herkes fiyatlara zam yaparken fiyatları aynı bırakıyorlar. Yıl geçiyor akif börekçioglu değişmiyor. Burası en iyi yer.",10.0,10.0,10.0,1593321674
Mükemmel servis aynen devam edin hiç bozmadan lütfen.,10.0,10.0,10.0,1593321674
Beklediğimden güzeldi.,8.0,10.0,10.0,1593321674
Güzel.,10.0,10.0,10.0,1593321674
Güzel.,10.0,10.0,10.0,1593321674
Sadece hijyane dikkat edin lütfen.,4.0,1.0,10.0,1593321674
Çok yavaş geldi 45 dakika sürdü.,1.0,8.0,10.0,1593321674
Güzel.,10.0,10.0,10.0,1593321674
Çok hızlı gelmedi ama lezzetli idi.,8.0,9.0,8.0,1593321674
Teslimat salgın sürecine çok uyumluydu teşekkürler.,9.0,10.0,10.0,1593321674
Her ne kadar motor yüzünden geç kalınmış olsa da gerçek kalitesinde bir değişim yok :) o yüzden her zaman verdiğim puanı veriyorum. Tekrardan ellerinize sağlık.,10.0,10.0,10.0,1593321674
Fevkalade.,10.0,10.0,10.0,1593321674
Elinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1593321674
Yengen tost çok kötü ketçap ve mayonez by kadar fazla olmamakı ne yediğimizi anlayamadık börekler iyiydi sipariş eksik geldi.,1.0,1.0,1.0,1593321674
10 numara tavsiye ederim.,10.0,10.0,10.0,1593321674
Harika.,10.0,10.0,10.0,1593321674
Servis çok iyi fiyatlar çok iyi.,10.0,10.0,10.0,1593321674
Nefis.,10.0,10.0,10.0,1593321674
Çok güzel ve hızlı.,10.0,10.0,10.0,1593321674
Elinize sağlık.,10.0,10.0,10.0,1593321674
İdare eder...,10.0,10.0,5.0,1593321674
Her seferinde domates ve turşuyu unutuyorlar börek öyle yenmiyor.,2.0,2.0,2.0,1593321674
Biraz gecikme yaşandı fakat siparişim sıcak içeceğim soğuk geldi güzeldi.,6.0,9.0,8.0,1593321676
Güzel değil orta.,8.0,7.0,6.0,1593321676
Harika.,10.0,10.0,10.0,1593321676
Elinize sağlık arkadaşlar...,9.0,9.0,10.0,1593321676
Guzeldi gercekten.,10.0,10.0,10.0,1593321676
Elinize sağlık.,10.0,10.0,10.0,1593321676
Servis çok kaliteli porsiyonlar doyurucu ve lezzeti güzeldir.,10.0,10.0,10.0,1590691930
Yengen güzeldi.,7.0,10.0,10.0,1590691930
Çok geç gelmesine rağmen sıcak ve güzeldi.,5.0,10.0,10.0,1590691930
İyi idare eder poğaça o kadar güzel değil çok yağlı ve bayat gibiydi.,8.0,4.0,4.0,1590691930
