comment_text,comment_speed,comment_service,comment_taste,comment_time
Çorba geldiğinde streç filmden akıtıyordu lezzeti ve hızı her zamanki gibi mükemmeldi.,10.0,5.0,10.0,1604261995
Hızlı teslimat. Çorbalar harika.,10.0,10.0,10.0,1604261995
Sogumaması için bi çözüm bulum bence geri kalan herşey on numara.,8.0,10.0,8.0,1604261995
Fenaaaaa.,7.0,10.0,9.0,1604175595
Güzel servis ama porsiyon biraz daha büyük olmalı bence.,8.0,8.0,9.0,1604175595
Teşekkür ederim hizmet için elinize sağlık.,10.0,10.0,10.0,1604175595
Ezogelin çorba vasattı. Tek işi çorba olan bir restorandan daha iyisini beklerdim. Salatada zeytin olmasın dedim hiç salata göndermemişler. Telefonla arayıp söylediğimde sonra gönderdiler gelen kurye zeytinli salatayı geri alayım dedi. İlk gelen pakette salata olmadığının hala farkında değiller.,8.0,4.0,5.0,1604175595
"Lütfen tadınızı bozmayın, çok iyi gidiyor. Ambalajı daha pratik hale getirin lütfen.",10.0,10.0,10.0,1604175595
Anlatmaya gerek yok zaten.,10.0,10.0,10.0,1604175596
Bide pahalı olmasa.,8.0,9.0,10.0,1604051450
Sıcak geldi çok güzeldi.,10.0,10.0,10.0,1604051450
Her sey mükemmel idi.,10.0,10.0,10.0,1604051450
"Kelle paça, dan ayak, ikisi de çok başarılı. Her seferinde de çok hızlı ve sıcak geliyor.",10.0,10.0,10.0,1604051450
Her şey çok güzel hatta muthis ama ekmek seçenegi sunulmask lazim artık yıl oldu 2021 koyun fiyat farkini hizmetse hizmet.,10.0,10.0,10.0,1604051450
Soguk geldi.,7.0,10.0,7.0,1604051450
Her şey harikaydı elinize sağlık.,10.0,10.0,10.0,1604051450
"Her zaman çok lezzetli, çok teşekkür ederiz!",10.0,10.0,10.0,1604051450
"Kelle paça çok lezzetliydi. Sadece çok fazla ekmek gönderiyorsunuz, yazık oluyor.",10.0,10.0,10.0,1604051450
Gayet başarılı.,8.0,9.0,9.0,1604051450
Her zamanki gibi çorbası güzeldi elinize sağlık teşekkür ederim.,8.0,10.0,9.0,1604051450
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1604051450
Tavsiye ederim çok lezzetli.,10.0,10.0,10.0,1604051450
Her daim mükemmel.,10.0,10.0,10.0,1604051450
"Soyledigim yemek tam 1, 30 saatte geldi hasta hasta corba bekledim tam anlamiyla rezalet!",1.0,1.0,1.0,1604051450
"Her şey mükemmel, düşünmeden sipariş verebilirsiniz.",10.0,10.0,10.0,1604051450
Notları dikkate alan güvenilir bir işletme ellerinize sağlık.,10.0,10.0,10.0,1604051450
Çorba göndermek zordur biliyorum bu sefer biraz akmıştıyine de elinize sağlık arada ufak kazalar olacak.,10.0,8.0,10.0,1604051450
10 numara lezzetiyle kalitesiyle.,10.0,10.0,10.0,1604051450
Sürekli sipariş verdiğimiz bir restoran. Gayet iyiydi.,10.0,10.0,10.0,1604051450
"Hız ortalama idi, ekmek çok fazla gönderdiler bunum yerine porsiyonlari biraz daha büyütebilirler.",7.0,8.0,8.0,1604051450
Harikasınız.,10.0,10.0,10.0,1604051450
Yerinde de gidip yemiştim mükkemmel bir tat mükemmel bir servis fakat getiren arkadaş sanırım bu seferlik biraz gecikti ama olur arada böyle şeyler.,7.0,10.0,10.0,1604051450
Sıfır lezzet.,10.0,7.0,1.0,1604051450
Çorba biraz dökülmüş ama servis güzeldi.,10.0,9.0,9.0,1604051450
Mükemmel.,10.0,10.0,10.0,1604051450
Efsane yeşillik çok taze geldi.,10.0,10.0,10.0,1604051450
Porsiyonlar küçülüyor?,8.0,9.0,8.0,1604051451
Supperr.,10.0,10.0,10.0,1604051451
"Aileme göndermek için sipariş verdim. Lezzetine, hızına bayıldık dediler. Hatta içtiğimiz en güzel kelle paça çorbası dediler. Bundan sonra tek tercihimiz olacak yer. Çok teşekkür ederiz, ellerinize sağlık, umarım hep böyle devam edersiniz.",10.0,10.0,10.0,1604051451
Çorbada bir şey eksikti çok içemedim. Ya da içinde tavuk suyu et suyu vardı. Garip geldi tadı bana.,10.0,5.0,4.0,1604051451
Anne pilavi yumusacik tandir evin yaninda 10 dkda teslim kahvaltida bile yenir.,10.0,10.0,10.0,1604051451
Değerlendirmede 11 olsaydı keşke dediğim ilk mekan...,10.0,10.0,10.0,1604051451
Teşekkürler.,10.0,10.0,6.0,1604051451
Kurye saygısız.,10.0,1.0,10.0,1604051451
"Çok güzeldi, fiyatı da uygun.",10.0,10.0,10.0,1604051451
Çorba soğuk gelmeseydi keşke :(.,7.0,7.0,7.0,1604051451
Karışık çorba lezzetli. Ama kaşarlı pide mutlaka çorbayla gönderilmeli.,10.0,10.0,10.0,1604051451
Ekmek yerine pide gönderseler daha iyi olur. Ortalamanın altında bir ezogelin çorbasıydı. Kemalpaşa tatlısı çok taze değildi ama fena sayılmaz.,7.0,5.0,4.0,1604051451
İyiydi ve lezzetliydi servis çok hızlıydı paket servisci kral biriydi.,10.0,10.0,10.0,1604051451
"Geç geliyor, beyin çorbası buz gibiydi bunun sebebi siparişin dışarda çok süre geçirmesi değil çorbanın içine sonradan konulan beyinin soğuk olmasıydı. Son iki siparişimde pilav üstü tandıra konulan tandırın miktarı daha önceki siparişlerime nazaran epey azalmış geldi. Çizginizi bozmasaydınız keşke!",6.0,8.0,6.0,1604051451
Başarılı.,10.0,10.0,10.0,1604051451
Bol bol ekmek için teşekkür ederiz.,10.0,10.0,10.0,1604051451
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1604051451
Efsaneee.,10.0,10.0,10.0,1604051451
Güzel.,10.0,10.0,10.0,1604051451
Çorba geldiğinde kabı ezilmişti. Pide veya herhangi bir şey yoktu kuru ekmek yollanmıştı 2 poşet. Puanı yüksek bir restoranttan cok daha iyisini beklerdik en kötü çorbacılar pideni yolluyor en azından.,7.0,2.0,1.0,1604051451
2-3 gunde 1 soyluom bagimlilik ysptiniz.,10.0,10.0,10.0,1604051451
Çorbalar mükemmel.,10.0,10.0,10.0,1604051451
"Herzamanki gibi herşey harika. Ekmek konusunu belirtenler olmuş, bence de biraz fazla gönderiyorsunuz ziyan oluyor.",10.0,10.0,10.0,1604051451
Eti boldu güzeldi fiyatına göre yanında pide meze tarzı şeyler olabilir lezzet güzel.,10.0,6.0,10.0,1604051451
"Gerçekten inanılmaz hızlı geldi siparişim, en fazla 10 dakika sürmüştür. Gayet lezzetli ve büyük porsiyonları var servisleri de çok güzel istediğiniz her şeyi getiriyorlar. Çorba içecekseniz buradan vazgeçmeyin.",10.0,10.0,10.0,1604051451
Herşey güzel yanlız fiyatı bi tık fazla.,10.0,10.0,10.0,1604051451
Asla vazgeçilmeyecek bir yer:).,10.0,10.0,10.0,1604051451
"Gecenin 2sinde böyle bi lezzet, özen, servis, valla harika. Ellerinize sağlık.",10.0,10.0,10.0,1604051451
"Hayatımda böyle bi servis görmedim mükemmel, hız kabul edilebilir, lezzetliydi malzemesi boldu ama daha lezzetli olabilir.",10.0,10.0,9.0,1604051451
Dün gece çorbayı içtiğimde mutluluktan ağladım :).,10.0,10.0,10.0,1604051451
"Çorba lezzetli, kurye nazikti, teşekkürler.",10.0,10.0,10.0,1604051451
Çok fazla geç geldi alışıldık bir durum değil tas çorba için ama lezzetliydi.,1.0,6.0,10.0,1604051451
Tam çorba istememe ramen yarım çorba geldi.,10.0,7.0,8.0,1604051451
Çorba çok lezzetli ama biraz ılık gibi geldi.,10.0,10.0,8.0,1604051451
İki akşamdır sipariş veriyoruz tat ve hız konusunda sıkıntısız.,10.0,10.0,10.0,1604051451
"Çok seviyoruz, salataya zeytin bile eklemişler! Kelle paça ve karışık çorbalarını özellikle beğeniyoruz. Öneririz, lezzetli!",10.0,10.0,10.0,1604051451
Güzel.,9.0,9.0,9.0,1604051451
İzmirde daha iyi paça yok.,10.0,10.0,10.0,1604051451
Hız lezzet miktar süper.,10.0,10.0,10.0,1604051451
Mükemmel.,10.0,10.0,10.0,1604051451
Mukemmeldi simdi yine soluom diger eve.,10.0,10.0,10.0,1604051451
Çok hızlı ve lezzetliydi ekmek konusunda fazla cömertsiniz bence az ekmek çok ekmek gibi opsiyon eklemelisiz yazık yiyemiyorum ziyan oluyor elinize sağlık 3.,10.0,10.0,10.0,1604051451
Harika bir işletme sağolsunlar hiç bozmuyorlar d.,10.0,10.0,10.0,1604051451
Sarımsak yoktu.,10.0,5.0,8.0,1604051451
Kelle paça gerçekten iyi.,10.0,10.0,10.0,1604051451
Özensiz servis yok.,8.0,1.0,1.0,1604051451
"Hep 10-10-10 veriyorum lezzet, hız servis hepsi çok iyi anca çorbalar sanki hafif ılık geliyor biraz daha sıcak olsa iyi olur.",10.0,10.0,10.0,1604051451
Eksik sipariş yolluyorsunuz telefonlariniz meşgul 2 saatidir arıyorum yemek sepetindekiler bile size ulaşamadıklarını bildirdiler.,1.0,1.0,1.0,1604051451
Sarımsak sirke unutulmuş arayıp istedim gelene kadar çorba soğudu.,1.0,1.0,1.0,1604051451
Harika bir işletme sadece turşuyu değiştirmişsiniz eski turşular çok daha iyiydi ya.,10.0,10.0,10.0,1604051451
Kelle paça on numara.,10.0,10.0,10.0,1604051451
Herşey 10 numaraydı.,10.0,10.0,10.0,1604051451
Eksik sipariş getiriyorlar.,1.0,1.0,1.0,1604051451
