comment_text,comment_speed,comment_service,comment_taste,comment_time
Malesef siparişim eksik geldi parasını ödediğim promosyon eksikti.,1.0,1.0,1.0,1604951024
Çocuk menüsünde oyuncak seçtiğimiz halde gönderilmemiş.,10.0,1.0,10.0,1604951024
Ketçap çıktı acı sos istedim.,1.0,1.0,1.0,1604951024
Güzel.,10.0,10.0,10.0,1604951024
Patatesler kovada olduğu için kendi neminden ıslanmış şekilde geldi.,8.0,1.0,5.0,1604951024
Çocuk menüsü istedik oyuncak gelmedi peçete yok hamburgerler buz gibi.,7.0,7.0,7.0,1604951024
Hem abartısız iki buçuk saatte getirdiniz hemde yanlış siparişi getirdiniz. Diyecek bir şey yok.,1.0,1.0,1.0,1604951024
" 1. 5 saatte geldi, çok soğuk ve lezzetsizdi.",2.0,7.0,2.0,1604864625
Teşekkürler.,8.0,8.0,8.0,1604864625
"Burada yazan yorumlar abartidir diye dusundum ama 100 haklilar, yuzlerine bakmaya degmez, yemeyip cope atilasi durumda.",1.0,1.0,1.0,1604864625
Çok geç geldi canlı yardım performansı çok kötü.,1.0,1.0,1.0,1604864625
The quality as always is very nice. I like this service but they can improve the speed. One hour is too long and ı live 10 mins walk from this area.,1.0,10.0,10.0,1604864625
Siparişlerimin çoğunu göndermeyi unutmuslar.,1.0,1.0,1.0,1604864625
Rezalet 1 saatten aşağı gelmiyor gelse de buz gibi.,1.0,1.0,1.0,1604778225
Keşke yorumlara bakıp sipariş vermeseydim tam 1saat 40dk sonra siparişim geldi ve buz gibiydi patatesler çöpe gitti hamburgeride mecbur yedim verdiğim paraya yazık. Mc den gecikme için özür dilediler ama bu hiç birşeyi değiştirmiyor. Sipariş verecekseniz düşünün derim.,1.0,2.0,1.0,1604778225
Siparişi verdiğimde aç değildim 1. 30 saat civarında geldi kuryeci abiden de özür dilerim sipariş verdiğim için ben geç getirmişim gibi davrandı her zaman yediğim yemek yine tadı çok güzeldi ama bunlardan dolayı düşük verdim yürüyerek gitseydim keşke 500 metre anca mesafe var.,1.0,1.0,1.0,1604778225
1 saatten fazla yürüyerek gelse 6 dk sürecek.,1.0,8.0,8.0,1604778225
Berbattı.,1.0,1.0,1.0,1604778225
Tam 1 saatte geldi fakat hamburgerler sıcacıktı patatesler de güzeldi. İçecekler buz gibiydi. 2 tane ranch sos eklememize rağmen 5 tane göndermişler her şey eksiksizdi çok teşekkür ederiz.,9.0,10.0,10.0,1604691825
1 buçuk saatte geldi siparişim. Lezzeti şahane ama bu geç getirme sorununa çözüm bulmanız lazım.. Genel yorumlar hep gecikmeyle ilgili.,1.0,1.0,9.0,1604691825
Ekibin hizaya gelmesi lazım. Max. 40 dk denilen sipariş 2 saat sonra geldi.,1.0,1.0,1.0,1604691825
Sipariş teslimatı 2 saat sürdü..,1.0,3.0,4.0,1604691825
Gec geliyor onun disinda soeun yok.,6.0,9.0,9.0,1604691825
Gec kaliyor az mi adam calistiriyosunuz nedir anlamiyorum ki.,7.0,9.0,9.0,1604691825
Çok güzel.,10.0,10.0,10.0,1604691825
Güzel.,10.0,10.0,10.0,1604691825
Guzel.,10.0,10.0,10.0,1604691825
Gayet iyi.,8.0,8.0,8.0,1604605425
Tek sorun 5 kişilik menü istememize rağmen sadece bir tane ketçap bir tane mayonez göndermeleri!,10.0,6.0,10.0,1604605425
1 buçuk saate gelen sipariş. Herhalde çankırı şubesinden falan geldi ürün.,1.0,1.0,1.0,1604605425
Adamsınız!,10.0,10.0,10.0,1604605425
Patatesler ve soğan halkaları bayat ve soğuktu hamburger güzeldi içecekler açık bir şekilde geldiği için yiyecekler biraz ıslaktı.,5.0,4.0,5.0,1604605425
Malzemeleri unutup soğuk getirdiler.,1.0,1.0,1.0,1604605426
"Harikaydı, bazen 50-60 dakikada geliyor bazense 20-30 dakikada, bu seferki erken geldi. Hamburger çok iyiydi, kola buzlu istemiştim buzlu geldi, patatesler de çok güzeldi.",10.0,10.0,10.0,1604605426
Mükemmel.,10.0,10.0,10.0,1604605426
Öncekilere göre güzel.,9.0,10.0,10.0,1604605426
Aldığımız menüde soğan halkası vardı yerine aynı fiyattan churos koyar mısınız dedim notta hem churos hem soğan halkası koymuşlardı. Harika bir işletme her anlamda. Duygulandım.,10.0,10.0,10.0,1604605426
Gelen yiyeceklerim özellikle notumda geç getirecekseniz ürünlerim sıcak ve taze olsun istedim patates kızartmam lastik gibi buz gibiydi kola dökülmüş yiyeceklerime zehir oldu yemeğim beklediğime ve verdim paraya yazık..,1.0,1.0,1.0,1604605426
Patates 1 önceki günden kalma resmen.,10.0,7.0,5.0,1604605426
"1, 30 saatte geldi ve soğumuştu..",1.0,1.0,1.0,1604605426
Pandemi sebebi ile personel azlığı var ise ya servis alanınızı daraltin yada paket servis olayını kaldirinki sinir sagligimizdan olmayalim. Tahmini teslim suresi 1 saat olmasina karşın 2 saat sonunda elime ulasan bir hizmet.,1.0,1.0,1.0,1604519026
Yemeğim elime ulaştığında soğumuştu.,6.0,7.0,8.0,1604519026
Ne kadar büyük boy patates alırsam alayım her zaman sadece yarısı dolu geliyor. Verdiğim paranın gram karşılığını alamıyorum.,7.0,7.0,6.0,1604519026
Geç gelmesi dısında sorun yok.,1.0,10.0,10.0,1604432626
"Yemeğimi ılık getirmenize alışmıştım ama, bu seferki gerçekten çok soğuk ve çok kötüydü. Etin soğuktan tadı değişmişti. Bir daha sizden sipariş vermeyeceğim!",1.0,1.0,1.0,1604432626
Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1604432626
Tesekkurler.,10.0,10.0,9.0,1604346226
Yemekler soğuk geldi patatesler çöpe gitti çok kötü bir teslimat.,1.0,1.0,1.0,1604346226
Kurye sayısı az yada ciddiye almıyorlar müşterileri bu kadar geç gelir mi.,1.0,6.0,6.0,1604346226
"Tahmini süre 50 dk olmasına rağmen 1 buçuk saatte geldi. Patatesler buz gibi, bayat ve ağzı açık şekilde geldi.",1.0,1.0,4.0,1604346226
"Patatesler bayat, hamburgerler soğuktu.",7.0,6.0,5.0,1604346226
1 saatte geldi sipariş ama lezzeti güzeldi köfte burgerin.,8.0,10.0,10.0,1604346226
Güzeldi fakat geç geldi.,1.0,5.0,8.0,1604346226
Sipariş 1. 25 dakikada geldi ve bir adet patates bir adet soğan halkası ve 1 adet içecek eksik geldi. Misafirime rezil oldum ve keçiören mc donalds yetkilisi yogunuz diyor bu benim eksik sipariş almama sebepmi ve baska mağdurlarda varmış.,1.0,1.0,1.0,1604259826
Standart ürünlere inanmıorm burgeri yapan arkadaşın eline sağlık sevgisini katmış yemeğim soğumadan ulaştı bu verdiğim sparişte bir ilk teşekkürler.,10.0,10.0,10.0,1604259826
Güzel.,10.0,10.0,10.0,1604259826
2 kola eksik geldi.,7.0,1.0,1.0,1604173426
Patatesler cok soguktu ama tat guzeldi ellerinize saglik.,10.0,10.0,10.0,1604173426
Köftesi bozulmuştu normalde böyle hata yapmazsınız siz harikasınız biliriz ama bu olmamış üzdünüz bizi.,10.0,10.0,2.0,1604173427
Gelen yemek soğumuştu ve taze gözükmüyordu.. Servis ve hızda geliştirilmeli. Patatesler dün pişirilmiş sanırım...,7.0,7.0,6.0,1604173427
İyi değildi.,1.0,1.0,1.0,1604173427
"Gerçekten çok teşekkür ederim, o saatte bile kurye abi güler yüzlüydü notumu da okuuğunuz için tekrardan teşekkür ederim.",10.0,10.0,10.0,1604173427
"Korktugum gibi soguk gelmedi, kızım için cocuk menusu sipariş ettim oyuncagı yoktu ona biraz üzüldü kızım. Kurye beyefendi cok cana yakındı.",8.0,8.0,8.0,1604087027
"Yemek 45 dkda ulaştı, patatesler biraz soğuktu ancak soğuk havada normaldir şey diyemiyorum, teşekkürler.",7.0,7.0,8.0,1604087027
"Yağış sebebiyle zannediyorum geç geldi, geç gelmesi sebebiyle de hamburger soğuktu.",3.0,7.0,8.0,1604087027
Memnun kaldim.,8.0,8.0,8.0,1604087027
Sunum ve servis iyiydi.,8.0,10.0,10.0,1604087027
Bu. Ramazanda 2 saat geç getirdiğimiz için.,1.0,1.0,1.0,1604087027
Hamburgeri sıcaktı 1. 5 saatte gelmesine rağmen. Soğan halkaları gazlasıyla soğumuş ve sönmüştü. Patatesleri dr güzeldi. Onun haricinde uzun sürede geldi.,3.0,8.0,10.0,1604087027
İçeceğim gelmedi çok yavaştı patatesler buz gibi olmuştu.,1.0,1.0,1.0,1604087027
Benim sürekli soslarım eksik geliyo her seferinde not bölümünr yazıyorum. Hakan beye ve yusuf beye saygılarımı iletiyorum.,10.0,1.0,10.0,1604087027
Güzel.,10.0,10.0,10.0,1604087027
Güzel.,10.0,10.0,10.0,1604000627
Arkadaşlar soguk geliyo başka bişey yeyin paranizi çöpe atmayin.,1.0,1.0,1.0,1604000627
Süperkıyak burger gayet güzeldi denemek için almıştım. Hamburgerler sıcaktı sadece patatesler biraz kötüydü ama benim için önemli değildi.,7.0,8.0,9.0,1604000627
Teskkurler.,10.0,8.0,10.0,1604000627
"Siparisleri hazirlayan calisanlar bir daha siparis verilmemesi icin inadina notlarin tam tersini yapiyorlar iceceklerin buzsuz olmasini istememe ragmen gicikligina buz basilmisti icmedik dokduk, pecete tuz koyulmamis burgerde ketcap yok patates tas gibi bir daha asla siparis vermeyi dusunmuyorum!",10.0,1.0,1.0,1603876481
Bekledıgımden hızlıydı sıcaktı fakat burgerler dagılmıstı.,9.0,7.0,8.0,1603876481
Soğuk geldi. Lezzet yoktu.,2.0,1.0,1.0,1603876481
Çok hızlı geldi ve herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1603876481
Tam iki saatte geldi. Rezalet.,1.0,1.0,1.0,1603876481
Çok yavaşsınız birdaha sizden yemek almayı kesinlikle düşünmüyorum.,1.0,1.0,1.0,1603876481
Klasik.,6.0,10.0,10.0,1603876481
İstediğim içecekler ve soslar getirilmemiş maalesef.,8.0,6.0,6.0,1603876481
Güzel.,10.0,10.0,10.0,1603876481
1 saatte geldi ve patatesler çok soğuktu.,1.0,8.0,8.0,1603876481
Patatesler soğuk. Siparişte geç geldi.,3.0,5.0,5.0,1603876482
Hamburger bozulmuş gibi kokuyodu yiyemedik.,5.0,5.0,1.0,1603876482
Saatler sonra ve buz gibi ulaştı.,1.0,1.0,1.0,1603876482
Siparişin gelme süresi çok uzun bu yüzden gelen patatesler soğuk oluyor ve yerken hiç haz vermiyor.,7.0,7.0,7.0,1603876482
Kurye çok kibardı geç geliyor ama güzeldi.,6.0,10.0,10.0,1603876482
Çocuk menüsünde oyuncamız gelmedi.,7.0,6.0,6.0,1603876482
Hizmeti aşırı kötü bana lokantamız bi sorundan dolayı kapalı diye bir mesaj geledi. Bende başka bir lokantadan sipariş verdim ve 1 saat sonra tekrar mcdonaldsdan yemek geldi. Aşırı kötü patates buz gibi olmuş ve çok sertti. Tavsiye etmem.,1.0,1.0,2.0,1603876482
Baharatli patates icin ekstra para veriyoruz ama baharatli patates ortada yok. Simdi bu ne demek?,1.0,1.0,1.0,1603876482
30-35 dkya geldi ve cok lezzetliydi sicacikti.,10.0,10.0,10.0,1603876482
Guzel.,10.0,10.0,10.0,1603876482
Patatesler cok kuruydu.,10.0,9.0,7.0,1603876482
Verdiğimiz sipariş özensiz dağılmış buz gibi ve 5 saat sonra geldi.,1.0,1.0,1.0,1603876482
Boyle sacma olamazdi.,1.0,1.0,1.0,1603876482
Kolalarda gaz yoktu. Ciddi ciddi gaz yoktu. Sıcaklardı.,8.0,1.0,1.0,1603876482
Hiz zaten berbat da diğerleri niye o kadar kötüydü anlamadim.,1.0,1.0,1.0,1603876482
Patatesler berbattı cooe gıttı bayattı hamur gıbı.,10.0,10.0,3.0,1603876482
Biraz daha hızlı olsa gayet iyi.,10.0,10.0,10.0,1603876482
Patatesler hamburger buz gibi geldi ayricada kolalar dokulmustu hepsi ıslanmıs posetten yere kadar akıyodu.,1.0,1.0,1.0,1603876482
"Garip bir şekilde hızlı geldi, teşekkürler.",10.0,10.0,10.0,1603876482
"Ancak bu kadar geç gelebilirdi, kendimiz gidip alıp dönsek daha erken gelirdik. Patatesler taş gibiydi.",1.0,1.0,3.0,1603876482
Patatesler son iki silarisimde yetmeyecek kar soğuk geldi.,10.0,10.0,4.0,1603876482
"Hız rezalet, diğerleri iyi.",1.0,9.0,9.0,1603876482
"Ürün ve lezzet kalitesi çok kötüydü, uzun süredir sipariş vermemiştik. Herhalde daha da vermeyiz.",3.0,4.0,1.0,1603876482
Cipsler az pişmiş ama burger tadı güzeldi.,6.0,7.0,6.0,1603876482
Yemek yedikten hemen sonra söyleyin. Gelene kadar zaten geri acıkırsınız.,4.0,10.0,8.0,1603876482
Patatesler sert ve soğuktu ve tadı berbattı. Soğan halkası da aynı şekilde soğuk ve tadı oldukça kötüydü. Kola zaten sudan farksızdı. Hamburgerin tadı berbattı. Kuryede maske eldiven vb. Gibi hiçbir önlem yoktu. Uzun zamandır yediğim en kötü menüydü ve yerken gerçekten midem bulandı.,3.0,1.0,1.0,1603876482
Yemek aşırı geç geldi ve buz gibiydi.,1.0,1.0,1.0,1603876482
Bildiğiniz lezzet.,5.0,5.0,5.0,1603876482
Patatesler bayat ve kuruydu. Hamburger de soğuk geldi. Daha önceki siparişlerimde bu sorunlar olmamıştı daha dikkatli olmalısınız.,5.0,4.0,4.0,1603876483
Soguk.,1.0,1.0,1.0,1603876483
Cok gec getiriyo.,1.0,1.0,1.0,1603876483
Kola sicak ve sekerliydi. Gerisi iyiydi.,9.0,9.0,8.0,1603876483
Hamile olduğumu belirttiğim için mi bilmiyorum ama öyle olsa bile çok teşekkür ederim 14 dakikada geldi gerçekten çok lezzetliydi ve sıcaktı.,10.0,10.0,10.0,1603876483
Tesekkurler.,10.0,10.0,10.0,1603876483
Buz gibi geldi.,1.0,1.0,1.0,1603876483
Cok gec getiriyor oyleki 1 bucuk saat oldu.. Bukadar gecikmeden sonra buz gibi bir menu... Vasat.,1.0,1.0,1.0,1603876483
Gayet iyi.,10.0,10.0,10.0,1603876483
Siparişim 75dakikada bana ulaştı. Patatesin yarısı eksik ve soğuk!,1.0,3.0,4.0,1603876483
50 dakikada geldi normal ise bişey demiyorum. Patatesleri gerçekten hepsini çöpe attım soğuk ve çiğ gibiydi. Yine de karnımızı doyurduk çok şükür.,7.0,6.0,6.0,1603876483
Kurye arkadaş çok kibar efendi teşekkür ediyorum. Oğlumun vazgecilmezi başka yerden hamburger yemiyor :).,8.0,10.0,10.0,1603876483
Ne zaman yesem mıdem agrıyor.,1.0,1.0,1.0,1603876483
Güzel.,10.0,10.0,10.0,1603876483
Bi kere de patatesleri sıcak getirir misiniz? Sanmam...,6.0,8.0,8.0,1603876483
Paketleme biraz daha güzel olabilirdi onun haricinde her şey güzel.,10.0,10.0,10.0,1603876483
Ürünler sıcaktı ve gayet kısa sürede geldi.,7.0,7.0,7.0,1603876483
Geç geldi ve soğuktu memnun kalmadım.,4.0,6.0,4.0,1603876483
Guzel.,10.0,10.0,10.0,1603876483
Patetes kızartmaları hariç hepsi çok güzeldi. Ayrıca sipariş ettikten yaklaşık yarım saat sonra hemen geldi.,9.0,9.0,9.0,1603876483
Patates soğuk ve yanık soğan halkaları kopmuyordu bile siparişim de 1 buçuk saatte geldi.,8.0,7.0,1.0,1603876483
Önceki siparişimde ayranları unutmuşlardı. Bu siparşimde ayranları unutmamışlardır inşallah dedim bu sefer de mcchickenları unuttular. Arkadaş yemek sipariş ediyoruz yemeği pakete koymayı nasıl unutursunuz?,1.0,1.0,6.0,1603876483
Yaklasik 95 dakikada gelen siparisimde burger ekmekleri birbirine karismisti eslestirmekte zorlandim sanirim karakolluk bi durum oldu yolda veya hazirlanirken! Siparisi verirken acikacaginizi varsayarak siparis vermek onemli.,1.0,1.0,4.0,1603876483
Aç kalmak istiyorsanız sipariş verebilirsiniz.,1.0,1.0,1.0,1603876483
Tesekkurler.,10.0,10.0,10.0,1603876483
Eksık malzeme gonderıldı soylememe ragmen elime hala ulasmadı.,2.0,1.0,1.0,1603876484
Patatesler asla sıcak gelmiyor. Bir tek bu konuda başarısızlar.,7.0,8.0,8.0,1603876484
Şaşırtıcı derecede her şey mükemmeldi.,10.0,10.0,10.0,1603876484
Iyi degil.,1.0,1.0,1.0,1603876484
Siparişimin yaşanan yoğunluktan ve değişen motosikletli kurye saatlerine denk geldiğinden geciktiğini motokuryeci arkadaş gayet nazik bir şekilde izah etti tatmin oldum. Lezzetliydi.,5.0,10.0,10.0,1603876484
Taste is awesome as always but they can improve speed. I live 5 mins aways and delivery takes 50 mins or more.,6.0,10.0,10.0,1603876484
Bosuna actiginiz mc yi kotuleyen ve kalitesini bozan tek sube.,1.0,1.0,1.0,1603876484
"Süper kıyak burger söyledim, içinden 5-6 tane kıkırdak çıktı. 1-2 tl ucuz olsun diye bulaşmayın paşa paşa mig maclerinizi yiyin.",6.0,7.0,4.0,1603876484
Guzel ve hizli.,10.0,10.0,10.0,1603876484
Patatesler iyi gelmedi soğuktu.,9.0,9.0,7.0,1603876484
2 saatte geldi.,1.0,8.0,8.0,1603876484
Kuryeyi çok beğendim. Numarasını verir misiniz?,3.0,3.0,3.0,1603876484
İyidi ama bi önce ki sipariş gibi olsaydı sıcaklığı daha iyi olurdu bu da güzeldi ama sıcaktı.,8.0,8.0,9.0,1603876484
İyiydi.,7.0,8.0,7.0,1603876484
Tam olarak 115dk surdu gelmesi yemek sogumustu yine de yedik :/.,1.0,3.0,4.0,1603876484
Çok yavaş geldi soğuktu beğenmedim.,1.0,1.0,1.0,1603876484
Rezalet.,1.0,1.0,1.0,1603876484
Burger çok küçüktü.,1.0,10.0,5.0,1603876484
Her zamanki gibi harika.,10.0,10.0,10.0,1603876484
75 dakikayı buldu gelmesi menüde soğan halkası olmasına rağmen gelmedi iki kola istedik ki menüde başka seçenek yoktu birisi soğuk çay geldi bu kadar özensiz olacağını düşünmezdim yazık.,2.0,3.0,5.0,1603876484
Patates ve soğan halkaları biraz soğuktu onun dışında her şey güzeldi.,10.0,10.0,10.0,1603876484
90 dakika sonra geldi!,1.0,1.0,1.0,1603876484
Beğenmedim.,1.0,1.0,1.0,1603876484
