comment_text,comment_speed,comment_service,comment_taste,comment_time
Guguh.,10.0,10.0,10.0,1605561945
Pizza çok kötüydü soğuktu. Kola şekersiz gelmedi. Servis gelmedi. Siparişi çok geç getirdiniz.,1.0,1.0,1.0,1605475545
Pahalı ve geç geliyor.,1.0,1.0,2.0,1605389145
Domınosun eski tadı yok hızlı geldi.,6.0,6.0,5.0,1605302745
Siparişim 1 saat sonra geldi söylediğim pizzanın gorseldekiyle alakası yoktu.,1.0,1.0,1.0,1605216345
Güzeldi.,10.0,10.0,10.0,1605129945
"Soguk geldi yemekler, yarim saat gec geldi.",1.0,1.0,1.0,1605129946
Sıcak asla gelmiyor.,1.0,1.0,1.0,1605129946
Eskiden çok çok iyiydi ama artık baya baya kötü.,1.0,1.0,1.0,1605129946
Şubenin evime mesafesine göre baya soğuktu.,7.0,7.0,7.0,1604957146
İki seferdir dominos soslu pizza söylüyorum artı para ödeyerek ikisinde de sos konulmadan sade gönderildi. Özür yok telafi yok. Zaten sos ıcın soyluyoruz sos yok.,1.0,1.0,1.0,1604870746
Pizza da peynir oranı yok denecek kadardı resmen salcalı ekmek yedik saka gibi.,7.0,10.0,1.0,1604870746
Pizza hep soğuk gelir lezzet sıfır servis çok yavaş.,1.0,1.0,1.0,1604784346
Durumos yanmış ve tadı güzel değildi.,9.0,8.0,6.0,1604784346
Mis gibi sıcacık pizza ve oldukça hızlı servis.,10.0,10.0,10.0,1604784346
Ellerinize sağlık. Lezzeti servisi her şeyi süper.,10.0,10.0,10.0,1604697946
Klasik dominos.,10.0,8.0,8.0,1604697946
Buz gibi geldi. Tabiki dükkandaki gbii ilk çıktığı sıcakşığını beklemiyoruz ama buz gibi de olması kötüydü.,7.0,5.0,3.0,1604697946
Sufle müthişşşş.,10.0,10.0,10.0,1604611546
"Yanlış daireye gidip geri dönen kurye, sonradan farkedip tekrar göndermeleri üzere soğuk gelen pizza..",1.0,1.0,6.0,1604611546
Servis yavaş lezzet sıfır.,1.0,1.0,1.0,1604438746
Ekstra söylediğim hiçbir şey pizzaya eklenmemiş.,1.0,1.0,1.0,1604438746
Aşırı tuzlu ve yağlıydı bir daha dominos almayacağımdan eminim.,10.0,10.0,3.0,1604438746
Güzeldi.,8.0,8.0,8.0,1604438746
Gönderilen malzemeleri poşetsiz göndermek nedemektir?,8.0,1.0,8.0,1604265946
Sosu azdı ama hız ve servis çok güzel di.,10.0,10.0,6.0,1604265946
Baharat unutulmuştu gerisi güzel.,10.0,10.0,9.0,1604179546
2 adet pizza içinde sucuksuz seçmeme rağmen her ikisini de sucuklu yollayan arkadaşlara şükranlarımı sunuyorum.,9.0,8.0,6.0,1604141800
"Suffle çok iyi kitkat çikolatalı pizza, çikolatası aşırı boldu.",9.0,9.0,9.0,1604141800
Her zaman en iyi kalite.,10.0,10.0,10.0,1604141800
Dominos pizzanın tavuk çıtır topları dışında herşeyi mükemmel hızlı servis kesinlikle öneriyorum.,10.0,10.0,10.0,1604141800
Fazla hızlı. Fazla güzel suffle.,10.0,10.0,10.0,1604141800
İyiydi.,10.0,9.0,9.0,1604141800
2 saate sipariş geldi buz gibi ve çok sertti tabiki soğuduğu için.,1.0,1.0,1.0,1604141801
Patatesten döneri göremedik dürümün içinde.,8.0,8.0,5.0,1604141801
Başarılı.,8.0,8.0,8.0,1604141801
Pizza çok kuruydu.,7.0,8.0,7.0,1604141801
Teşekkürşer.,10.0,10.0,10.0,1604141801
Süper.,10.0,10.0,10.0,1604141801
Tessekurler.,10.0,10.0,10.0,1604141801
Kaşık da olsaydı daha iyi olabilirdi.,9.0,5.0,10.0,1604141801
Koyulan resimle alakası yoktu.,9.0,8.0,6.0,1604141801
İçindeki peynir yok gibi bi şeydi hatta yoktu.,9.0,8.0,4.0,1604141801
Tam anlamıyla rezalet yavaş soğuk tatsız tuzsuz.,1.0,1.0,1.0,1604141801
Tavsiye ederim.,10.0,10.0,10.0,1604141801
Pizza güzel yalnız ince hamur olduğu belirtilmemiş.,10.0,10.0,10.0,1604141801
Son zamanlarda yediğimiz en kötü pizza gelenlerin hepsi buz gibi ve özensiz hazırlanmış..,3.0,3.0,3.0,1604141801
"1 saate geliyor, soğuk geliyor ve istemediğimiz malzemeler ile geliyor.",1.0,1.0,1.0,1604141801
Muazzamdi kesinlikle deneyin.,10.0,10.0,10.0,1604141801
Lezzet olarak küçük boy olan pizza aşırı kuruydu orta boyda eksik malzemeler vardı domates gibi daha başarılı olabilir.,6.0,6.0,3.0,1604141801
Serviz rezaleti. Patatesi kağıda sarıp getirmişler.,1.0,1.0,2.0,1604141801
Sufle gerçekten harika.,9.0,9.0,9.0,1604141801
İlk defa dürümos yedim güzel değildi yanmıştı ve içindeki mslzemesi cok azdı önermiyorum.,6.0,9.0,5.0,1604141801
Yemeğimin sürekli yolda olduğu söylendi ve gelmedi.,1.0,1.0,1.0,1604141801
"Sipariş veriyoruz, 1 saatte gelmeyince arıyoruz ve unuttuklarını söylüyorlar. Sonra 40dk daha bekledik. 1 saat. 40dk da gelen sipariş. Özür bile dilemeyen şube çalışanları yemeksepeti.",1.0,1.0,1.0,1604141801
Ürünlerin lezzet kalitesinden tutun notlarımı her defasında eksiksiz dikkate alarak hızlı şekilde hizmet sunan yıllardır sipariş verdiğim ve çalışanlarından çok memnun olduğum avcılar parseller şubesi. Hepinize teşekkürler harikasınız.,10.0,10.0,10.0,1604141801
Sarımsak sos unutulmuştu.,10.0,8.0,5.0,1604141801
Doyurucu değil.,7.0,8.0,8.0,1604141801
İlk defa bu kadar kötü bir pizza deneyemi yaşadım. Hayatımda yediğim en kötü pizzaydı. Hamuru yakmışlardı ve bildiğiniz üzere ağıza yanık kokusu geliyordu. 3 adet söylemiştim. Hiç birini yiyemedik.,2.0,1.0,1.0,1604141801
Ben arkadaşlarımla çok alırdım. Eşime anlattım iyi bakalım söyle dedi. Yaklaşık 40 dk sonra geldi soğuk olarak tabi. 30 dk geçince ücret almıyordunuz dedim. Arkadaşlar sizi arayacaklar dedi. Arayan soran yok. Eşime ayıp oldu bu muydu dominos dedi. Ücretide onlin ödemiştim. Dominos bitti bizim için.,3.0,3.0,3.0,1604141801
Geç geldi ve buz gibiydi.,4.0,3.0,2.0,1604141801
Hizli gonderi tesekkurler.,10.0,10.0,10.0,1604141801
Dominos soslu bol malzemos sipariş vermeme rağmen sos olmadan geldi ayrıca kupkuru taş gibiydi pizza ve soğuktu.,8.0,1.0,1.0,1604141802
Nasıl bir baharat kullanılmış anlamadım çok kötüydü sürekli söylediğimiz pizza yapan kişi değişmiş heralde.,5.0,5.0,3.0,1604141802
Pizza biraz soguktu ama o da havadan dolayidir gayet iyiydi.,8.0,10.0,9.0,1604141802
Tessekurler ellerinize saglik.,10.0,10.0,10.0,1604141802
Adresime çok yakın bir yer olmasına rağmen pizza hem soğuk hemde sanki önceden yapılmış ben sipariş verdiğimde bana getirmişler gibiydi.,8.0,5.0,1.0,1604141802
Ürünler sıcak ve zamanında geldi.,10.0,10.0,10.0,1604141802
Sanki önceden kalmış pizzayı tekrar ısıtıp göndermişler gibi hamuru ve üzerinde ki malzemeler çok kurumuşyiyemedim ziyan oldu.,8.0,8.0,1.0,1604141802
Güzel.,10.0,8.0,9.0,1604141802
Düşündürücü.,8.0,5.0,5.0,1604141802
Pizza hizli gelmesine rağmen soğuktu...,7.0,7.0,2.0,1604141802
İçinden çıkartılacak malzemeleri asla dikkate almıyorlar.,10.0,1.0,10.0,1604141802
Aşırı ince ve orantısız açılmış baştan savma yapıldığı belli lezettsiz bir pizzaydı. Malzemeler yanık ve tuzsuzdu. Aç olduğum için yemek zorunda kaldım.,5.0,1.0,1.0,1604141802
1 saatten fazla sürdü gelmesi. Ne bi özür var ne birşey. Yemek sepetinden sorup siparişim nerde kaldı demesem getirmeyecekler.,1.0,1.0,1.0,1601512056
Gayet güzel.,10.0,10.0,10.0,1601512056
Efsane hızlı...,10.0,10.0,10.0,1601512056
Soguk geldi herzamanki gibi.,1.0,1.0,1.0,1601512056
Hızlı ve güzel.,10.0,10.0,10.0,1601512056
Pizzalar dışında herşeyi beğendik.,10.0,10.0,5.0,1601512056
Soğuk geldi bu şube rezil etti dominos u.,1.0,1.0,1.0,1601512056
"Uzun zaman sonra dominostan sipariş verdim, çok ama çok geç ve soğuk geldi... Üzgünüm bir daha sipariş etmeyeceğim... Aynı cadde üstünde başka 2 pizzacı var ve onlar 20-30 dk arasında getiriyorlar... Dominos parseller bitmiş... Halbuki mahallenin ilk pizzacısıydı...",1.0,5.0,5.0,1601512056
Güzel.,10.0,10.0,10.0,1601512056
Fena değil.,9.0,9.0,9.0,1601512056
Dombi dombi dominos.,10.0,10.0,10.0,1601512056
20-30 dk arasi yazıyordu 1 saate geldi soğuk ve kuru yiyemedik.,1.0,1.0,1.0,1601512056
Leziz.,10.0,10.0,10.0,1601512056
Buz gibi geldi sos eksikti.,4.0,6.0,4.0,1601512056
Gzle.,9.0,9.0,8.0,1601512056
İyi.,10.0,10.0,9.0,1601512057
Evimize yürüyerek bile 15 dk olan yer 60 dk gectikten sonra geldi pizza soguktu.,3.0,3.0,3.0,1601512057
Pizzalar iyi kesilmemişti dürümün içinde ki malzemeyi sadaka niyetine koymuştunuz heralde allah razı olsun.,10.0,7.0,8.0,1601512057
Hız süperdi 15 dk içinde geldi ancak köz biber ve ekstra sos alıp ücretini ödemiş olmama rağmen ekstralar gelmedi. Bir sonra ki siparişimde bunu belirttim jest yaparlar belki diye ama yine gelen birşey olmadı. Ayrıca kenar seçimi kısıtlı sarımsaklı kenar yapılsa çok iyi olur.,9.0,9.0,8.0,1601512057
İyi.,10.0,10.0,10.0,1601512057
Tskler.,9.0,9.0,9.0,1601512057
Yalnış pizza yapıyosunuz mantar istemedikçe mantar koyuyosunuz.,8.0,6.0,6.0,1601512057
Parası ödenmesine rağmen suffle siparişe eklenmenişti.,7.0,1.0,7.0,1601512057
İyi.,10.0,10.0,3.0,1601512057
Dürüm siparişi fazla kavruk geldi lavaşı kahvrengi olmuş bayağı sertti. Ama pizza tabii ki de enfesti. Dürümü de öğrenmiş olduk. Teşekkürler.,10.0,10.0,6.0,1601512057
İyiydi.,10.0,10.0,10.0,1601512057
İyi.,10.0,10.0,10.0,1601512057
"Valla normalde dominosa yorum yapmam kalite zaten ortada diye ama bu sefer yapma sebebim siparişi 12 dakikada getirmeleri. 12 dakika nedir ya, 12 dakikada siparişi yeni görsen problem etmem ben. Valla helal olsun mükemmel hız.",10.0,10.0,10.0,1601512057
Adamsınız.,10.0,10.0,10.0,1601512057
Mantarsız dediğim halde mantarlı geldi ve pizza tam kesilmemişti.,8.0,6.0,6.0,1601512057
Eh işte.,9.0,8.0,8.0,1601512057
Güzeldi.,8.0,5.0,8.0,1601512057
Elimde olsa eksilerde puanlardm rezalet 2 saattir bir pizza için bekletiliyorum... Müşteri memnuniyeti ve iş özeni sıfır.,1.0,1.0,1.0,1601512057
Dürümos söyledik ama yanıkos geldi.,7.0,1.0,1.0,1601512057
"Lavaş kurumuş ve yanmıştı, sonradan ısıtıldığı çok belliydi. Yağlı olması dışında iç malzemeleri gayet lezzetliydi. 20 dkda siparişim ulaştı. Kurye güler yüzlüydü.",10.0,10.0,8.0,1601512057
Doyurucu.,10.0,10.0,10.0,1601512057
Bol peynirlik ekmek siparişi veririm standart... Özellikle sarımsak sosu epey bol olsun diye not düşerim restoranı arar tekrar söylerim. Parseller şubesinden yıllardır bu siparişi veriyorum bir kez dahi olumsuz bir durumla karşılaşmadım. Çok memnunum bu şube ve çalışanlarından. Emeklerine sağlık.,10.0,10.0,10.0,1601512057
Tadı güzel olduğu için sürekli buradan sipariş veriyordum fakat bu sefer soğuk olduğu için tadını alamadım ama eminim soğuk gelmeseydi yine beğenecektim.,5.0,9.0,5.0,1601512057
Buz gibi pizza gönderdiniz ayrica 3 peynirli durumos istedim peynirler bile buz gibiydi pizza sosu yoktu mayonez ketçap istedim koymadiniz bidaha asla sipariş vermeyeceğim. !,1.0,1.0,1.0,1601512057
Süper.,10.0,10.0,10.0,1601512057
Salçalı ekmek gibi bişeydi o kadar açtım ki iade edemedim geri malzemeler azaltılmış gibi dikkatli olun lütfen.,8.0,10.0,7.0,1601512057
Tam tamına 2 saatte geldi rezalet.,1.0,1.0,3.0,1601512057
Ekmek arası sosisli başarılı.,10.0,10.0,10.0,1601512057
Pizza ye mutlu ol.,10.0,10.0,10.0,1601512057
Pizza yanmıştı hız ve servis iyi.,10.0,10.0,6.0,1601512057
Teşekkürler.,10.0,10.0,10.0,1601512057
Tşk.,10.0,10.0,10.0,1601512057
Pizzanın yarısında resmen peynir yoktu. Sufle söylemiştim küçük pizza hamuruna nutella sürüp göndermişler. Rezaletti.,8.0,10.0,1.0,1601512057
Dürümos eköeği yanık tı.,6.0,7.0,4.0,1601512057
Buz gjbı pızza yedık sayenızde.,1.0,1.0,1.0,1601512057
Malzemesi çok az geldi.,10.0,10.0,7.0,1601512057
Kapıdaydık içeri almadılar :/ dükkan boştu :(.,10.0,1.0,7.0,1601512057
Soğuk ve uzun sürdü gelmesi bir kişiye 10 tane sipariş vermeyın mağdur olmayalım.,3.0,4.0,4.0,1601512057
Teşekkürler her şey güzeldi.,10.0,10.0,10.0,1601512057
Pişmanım.,1.0,1.0,1.0,1601512057
Servis çok kötüydü.,8.0,1.0,6.0,1601512057
Koskoca dominos soğuk pizza gönderdi.,1.0,1.0,1.0,1601512057
Ellerinize sağlık. Sıcak lezzetli ve hızlı. Tavsiye ederim.,10.0,10.0,10.0,1601512057
Güzel.,7.0,7.0,7.0,1598882311
Pizzanın kasar peynirli olur diye düşündük maalesef peynirsiz kuru pizza idi.,7.0,10.0,2.0,1598882311
Soğuk geldi.,7.0,5.0,8.0,1598882311
Sosyal mesafe nedeniyle siparişin kapıya bırakılmasını istedim. Kuryede torba olmadığı için kutuları yere bırakmış. Bir torba ile kapı kulbuna asılması daha doğru olurdu. Hijyene fazlasıyla önem verdiğimiz şu günlerde teslimin bu şekilde yapılması iyi olmadı.,3.0,3.0,6.0,1598882311
Pizzaları kesseniz iyi olacak.,10.0,9.0,10.0,1598882311
Berbat berbat berbattt.,1.0,1.0,1.0,1598882311
Uzun zamandır sufle yemiyorduk ve ağır olduğu için çok sık tercih etmiyoruz. İlk defa dominostan alıyoruz.. Çoook hoşuma gitti. Hem porsiyon olarak hem lezzet hem sıcaklık. Gerçekten çok beğendim sağolun. Ellerinize sağlık.,10.0,10.0,10.0,1598882311
Boyutlar aşırı küçük. Paranıza değmez.,8.0,7.0,4.0,1598882311
Sufle mikemmel.,10.0,9.0,10.0,1598882311
Dürümoslar yanmış bir şekilde geldi. Çıtır tavuk parçaları diye satılan ürün çıtır değildi. Ayrıca her ürün çok soğuktu.,5.0,1.0,1.0,1598882311
Ürünler soğuk geldi ayrıca baharat koymamışlar vegi kucuk boy menü hattinden daha küçük ve 30 tlye gönderdikleri ürün 5 tl toplam malzeme parasıdır.,10.0,1.0,1.0,1598882311
"Kola soğuk değildi, pet bardak istememize rağmen getirilmedi.",9.0,5.0,9.0,1598882311
Normal.,5.0,5.0,5.0,1598882311
30 dakka dedikleri yemegi 1 saate getirdiler sorumsuz bir yer.,1.0,1.0,1.0,1598882311
Tam 1 saatte geldi ve soğuktu.,1.0,5.0,5.0,1598882312
Artık fazladan malzeme için fiyat farkı ödemeye son! Fazladan istediğiniz malzemeleri çıkarın pizzadan not olarak da ekleyin daha çok koyuyolar baylar bayanlar... Bide fanta istedik kola gelmiş. Saçma.,7.0,1.0,1.0,1598882312
İnanılmaz derecede ağır yağlı ve lezzetsiz bir yemekti durumos kimseye tavsiye etmiyorum.,7.0,7.0,1.0,1598882312
Hizli ve sicak geldi.,9.0,9.0,10.0,1598882312
Eyvallah.,9.0,7.0,7.0,1598882312
Tşkler.,10.0,10.0,10.0,1598882312
Dominos soslu pizza istememe ragmen inatla sossuz getirmek neden? 1 yaparsin 2 yaparsin her seferinde ayni sey puanim bu yuzden dusuk.,10.0,2.0,2.0,1598882312
Pizzalar sıcacık ve beklediğimden daha erken geldi. Emeğinize sağlık teşekkürler.,10.0,10.0,10.0,1598882312
İdare eder.,8.0,8.0,8.0,1598882312
Pizzalar sıcak gelirse daha iyi olacak her zamankisi gibi soğuk buz gibi geliyor.,8.0,8.0,8.0,1598882312
En azından bi küçük pizza kutusuna koyabilirlerdi öylece kağıda koyup göndermişler dominos gibi bi firmanın böyle bi servis yapması kötü.,6.0,1.0,10.0,1598882312
Tesekkur ederim begendim.,10.0,10.0,10.0,1598882312
Salam sosis ve bol malzemos tek kelime berbat. Sadece sufleniz harika.,6.0,1.0,1.0,1598882312
Teşekkürler.,10.0,10.0,9.0,1598882312
Aa.,10.0,10.0,10.0,1598882312
Berbat.,1.0,1.0,1.0,1598882312
Didnt gave me all my money back.,1.0,1.0,1.0,1598882312
Tavuk dürüm çok kötü.,10.0,2.0,1.0,1598882312
Servis güzel lezzet güzel alaka güzel herşey iyi.,10.0,10.0,10.0,1598882312
Yediğim yemekte içinde plastikimse şeyler vardı açık mavi renklerde birden fazla çıktığı için yazıyorum...,7.0,9.0,1.0,1598882312
Hayatımda yediğim en kötü pizza idi tebrikler.,1.0,1.0,1.0,1598882312
Nsns.,9.0,9.0,9.0,1598882312
Sevgilimin yolunu bu kadar beklemedim.,3.0,8.0,5.0,1598882312
3 orta boy söylemiştim fakat birinin kenarları simsiyah yanmış bir şekilde geldi diğer iki pizzamda bir sorun yoktu lezzeti yerindeydi.,10.0,5.0,8.0,1598882312
Sufleler her zamanki gibi sicak ve harika.,10.0,10.0,10.0,1596252566
Teşekkür ederim herşey istediğim gibi.,8.0,9.0,9.0,1596252566
Gayet hızlı güler yüzlü ve enfes.,10.0,10.0,10.0,1596252566
Dürümos çok lezzetli çok çabuk geldi teşekkürler dominos.,10.0,10.0,10.0,1596252566
Siparis verdigime pisman oldum 38 tl lik tavuk 3 parca geldi.,1.0,1.0,1.0,1596252566
Elinize kolunuza saglık tşk ederim.,10.0,9.0,10.0,1596252567
Üstündeki tane tane konuşlandırılmış malzemeleri gördükçe dominostan niye soğuduğumu hatırladım sağolsunlar. Keşke zahmet edip hiç koymasalarmış.,9.0,7.0,3.0,1596252567
Emeğinize sağlık her şey çok güzel.,10.0,10.0,10.0,1596252567
Mangalli ekmek arası istedim içinde iki tane sosis bide yeşillik vardi sadece bu.,10.0,3.0,1.0,1596252567
İdare eder.,9.0,8.0,7.0,1596252567
Awasome.,10.0,10.0,10.0,1596252567
İyiydi.,10.0,10.0,10.0,1596252567
Bir sufle tam tamına 65 dk da geldi sıfır yoğun saatte.,1.0,1.0,1.0,1596252567
Pizza kuruydu.,10.0,10.0,6.0,1596252567
Fiyat lezzet karşılığı yok. Ciddi anlamda bozulmuş dominos.,1.0,1.0,1.0,1596252567
 mukemmel.,10.0,10.0,10.0,1596252567
Çok. Yavaş.,1.0,1.0,10.0,1596252567
10 dakikalık yolu 50 dakikada geldi ve kaşarı çok kötüydü.,1.0,6.0,4.0,1596252567
Süper.,10.0,10.0,10.0,1596252567
Satın alım kısmında ince hamur kısmına dikkat edin.,10.0,10.0,10.0,1596252567
Cok lezzetliydi.,10.0,10.0,10.0,1596252567
Pizza tam kesilmemişti.,9.0,7.0,9.0,1596252567
Klasik pizza söyledik hamur üzerine 3 5 parça dilimlenmiş kaşar geldi. Sertleşmiş soğumuş aradık cevap uzak ya soğumuş olabilir. Uzaksa kardeşim koymayacaksın menüye diyeceksin ki 3 km öteden biri almasın kaşarlı pizza. Bir daha asla sipariş vermem. Evde tost bastırsak daha lezzetli ve uygun olurdu!,1.0,1.0,1.0,1596252567
Muhteşem ötesi..,10.0,10.0,10.0,1596252567
Soğuk pizza getiriyorlar.,5.0,5.0,2.0,1596252567
"2 saat gelmedi, gönderdiklerinde de tatsız ve lezzetsizdi.",1.0,1.0,1.0,1596252567
İyi.,9.0,9.0,9.0,1596252567
Aşırı hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1596252567
İstediğinizin farklisi geldi.,1.0,1.0,1.0,1596252567
Lezzetli v ürünler ve hızlı servis.,10.0,10.0,10.0,1596252567
Efsane.,10.0,10.0,10.0,1596252567
Çok kötü.,1.0,1.0,1.0,1596252568
Önceden de sipariş veriyordum ama bu seferki ni beğenmedim bol malzemeli istedim ama çok az geldi çoğu yoktu.,5.0,3.0,2.0,1596252568
İyi.,10.0,10.0,10.0,1596252568
Dominos soslu istememe ragmen dumduz gelmis ayrica buz gibiydi.,8.0,2.0,2.0,1596252568
Sistem hataları devam. Ediyor 2 saate pizza geliyor.,1.0,1.0,1.0,1596252568
Her şey çok güzel.,10.0,10.0,10.0,1596252568
Daha önce yediğim sarımsaklı ekmeğe hiç benzemiyordu çok kötüydü denemeyin bile derim.,1.0,1.0,1.0,1596252568
Bu ne rahatlik anlamıyorum 1 saat 15 dakika oldu pizza yok ye kazan diye bir kampanya var tamamen fiyasko 10 pizza söyledim ama sipariş gözükmüyor bu son siparisim.,1.0,1.0,1.0,1596252568
Peynirli ekmek güzeldi ama tavuklar cok çiğ geldi ya teşekkür ederim ilginiz icin. Kurye arkadasa. Teşekkür ederim hızlı geldi.,8.0,6.0,2.0,1596252568
İlk defa kanat menu siparis ettim ve cok pismanim. 3 tane kanat ikiser parcaya bolunmus ve baharatlanmisti sadece. O paraya izgara kanat soyleseymisim keske... Pizzalari kadar iyi degildi. Cok pismanim.,7.0,5.0,4.0,1596252568
Kavurmalı ekmek arası söyledim kavurmasız geldi. Salt ekmek yedim. Ekmek de parçalandı zaten yediğimden bişi anlamadım. Çıtır tavuk topları da çıtır değildi. Normalde güzel gelirdi bu sefer böyle oldu ne diyelim sağlık olsun.,8.0,8.0,5.0,1596252568
Teşekkürler.,10.0,10.0,10.0,1596252568
Çok kötüydü soğuk geldi 1saat 25 dk bekledim.,1.0,1.0,1.0,1596252568
Siparişim yanlış geldi.,1.0,1.0,1.0,1596252568
Ödemeyi online yaptım diye haber vermeden yurt girişine bıraktınız pizzayı. Netice buz gibi soğuk pizza. Arayıp haberdar etmek bu kadar zor olmamalı.,1.0,1.0,10.0,1596252568
Her şubenin pizzaları birbirinden farklı ama bu şubenin ki hepsinden daha da farklı.,8.0,8.0,8.0,1596252568
Çok iyi.,10.0,10.0,10.0,1596252568
Hiç malzeme koymamışsınız. Kampanya nedeniyle ucuz diye mi öyle yaptınız yoksa normali de mi böyle anlayamadım.,10.0,10.0,7.0,1596252568
Muthisti.,10.0,10.0,10.0,1596252568
Siparişin 85 dakikada gelmesi ve pizzanın buz gibi olması dışında herşey çok güzeldi.,1.0,1.0,1.0,1596252568
2 saat yemek beklede gelsin.,1.0,1.0,1.0,1596252568
Temassız teslimat yapmayı bilmiyorsanız seçeneğini koymayın kapıya asmak için poşey bile getirilmemiş kurye tek paketle pizzayı elime verene kadar bekledi 2-3. Kez aynı şeyi yaşıyorum lütfen kuryeleriniz uyarın.,8.0,1.0,8.0,1596252568
Güzeldi hersey.,10.0,10.0,10.0,1596252568
"Sufleler her zamanki gibi sicacik ve harikaydilar, tesekkurler.",10.0,10.0,10.0,1593622822
