comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey güzel fakat sipariş hazırlarken ve teslim ederken maskenizin kapalı olmasını tercih ederdim inşallah bi daha dikkat edersiniz:).,10.0,10.0,10.0,1601468291
Süperdi ama tavuk tussuzdu bence.,10.0,10.0,10.0,1601468291
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1601468291
20 olsa 20 verirdim her zaman mükemmel.,10.0,10.0,10.0,1601468291
Iyı.,8.0,8.0,8.0,1601468291
Iyı.,8.0,8.0,8.0,1601468291
İi.,9.0,9.0,9.0,1601468291
Kavurma pilav çok iyi.,10.0,10.0,10.0,1601468291
Geç geldi ve çorba dökülmüştü pilav da soğuktu.,5.0,5.0,5.0,1601468291
Tavuk pilava tavuk koymayı unutmak... Boş pilav yedim sayenizde.,2.0,3.0,1.0,1601468291
Harika harika harika ellerinize sağlık.,10.0,10.0,10.0,1601468291
Her seferinde soylememe ragmen corbanin yaninda ekmek yok.,7.0,1.0,7.0,1601468291
Siparişi hızlı getirdiği için doğukan beye teşekkürler.,10.0,8.0,8.0,1598838545
Doğukan kardeşim çok hızlı bir sipariş teslim etti.,10.0,10.0,8.0,1598838545
Normal.,7.0,7.0,7.0,1598838545
Efso babuuuş.,10.0,10.0,10.0,1598838545
Çorba bu sefer azdi.,6.0,6.0,6.0,1598838545
Kurye doğukan kardeşimiz sağ olsun hızlı şekilde geliyor siparişimiz ama paketi hazırlayan arkadaş kaşık koymamış ve bizi 2 saate yakın oyaladılar onun dışında bişey yok doğukan var diye sipariş veriyoruz yoksa tekrar sipariş vermezdim.,10.0,1.0,7.0,1598838545
Pilav birazcık soğuktu ama tat olarak çorba da pilav da güzellerdi.,10.0,10.0,10.0,1598838545
Güzel pilav.,8.0,8.0,8.0,1598838545
Çok güzeldi pilav elinize sağlık.,10.0,10.0,10.0,1596208799
Servıs zayıf maske kullanılmıyor ürünü getirirken bile bu dönemde böle çalıştırmanız uygun degıl bilginize.,1.0,2.0,8.0,1596208799
Gayet iyi.,9.0,9.0,9.0,1596208799
Iyı.,8.0,8.0,8.0,1596208800
Salatayı oldugu gibi cöpe attım bütün bütün duruyodu malzeme.,8.0,8.0,1.0,1596208800
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1596208800
Pilaviniz çok soğuktu beğenmedim.,10.0,6.0,5.0,1596208800
Iyı.,8.0,8.0,8.0,1596208800
Iyı.,10.0,10.0,10.0,1596208800
Gayet güzeldi beğendim. Sadece pilav soğuk ulaştı. Birde keşke turşuluk acı biber koysanız...,9.0,9.0,10.0,1596208800
İyi.,8.0,8.0,8.0,1596208800
Gayet iyi.,8.0,8.0,8.0,1596208800
Mükemmel.,9.0,10.0,10.0,1593579054
Tavuklu pilav söyledik ne tavuk vardı ortada ne de pilav.,10.0,5.0,7.0,1593579054
Iyı.,8.0,8.0,8.0,1593579054
Iyı.,8.0,8.0,8.0,1593579054
Güzeldi teşekurler.,10.0,10.0,10.0,1593579054
İyi.,8.0,8.0,8.0,1593579054
Gayet iyi.,8.0,8.0,8.0,1593579054
Bol tavuklu istedim nohutlu ve soğuk geldi.,1.0,1.0,1.0,1593579054
Bol tavuklu istedim az tavuklu geldi parasını ödediğim halde.,1.0,1.0,1.0,1593579054
Iyı.,9.0,9.0,9.0,1593579054
İiiiiiiiii.,10.0,10.0,10.0,1593579054
İyi.,10.0,10.0,10.0,1593579054
İyi.,1.0,1.0,1.0,1593579054
1 saate yakın sürede geldi. Lezzet ve paketleme açısından daha iyi bir pilavcıdan yemiştim ama yine de iyidi.,6.0,8.0,8.0,1593579054
İyi.,10.0,10.0,10.0,1593579054
Bizzat subenizden yedim gebze centerdan yedim 1. 5 porsiyona koydugunuz zaman bu gonderdiginizin iki kati vardi malzeme olarak pilav yiyip kavurma parasi odedim bu gercekten uzucuydu genelde kotu yorum yazmam ama bu sefer mecbur kaldim.,8.0,1.0,1.0,1593579054
Her şey çok iyiydi 1 puan nazar boncuğu.,10.0,10.0,9.0,1593579054
Tavsiye ederim.,10.0,10.0,10.0,1593579054
Efsane.,10.0,10.0,10.0,1593579054
Hayal kırıklığı. 2 menü geleceğini düşünüyorsunuz ancak sadece 2 çorba geliyor. Pilav ve içecek tek. Şöyleki iki ayrı günün menüsünü söyleyin. 26 tl. Sakın başında yazanı söylemeyin. 2 yazan menünün fiyatına bakınca 26 tl mantıken çift menü olduğunu düşünüyorsunuz. Ama sadece çorbası 2 imiş. Bravo. !,5.0,5.0,5.0,1593579055
Pilav tavuk cok lezzetli degıl tereyagı kullanılmalı.,8.0,8.0,7.0,1593579055
Süper ama kaşık yoktu.,10.0,10.0,10.0,1593579055
Çorba var ekmek yok.,8.0,7.0,8.0,1593579055
Yiyin baba yiyin on numara.,10.0,10.0,10.0,1593579055
Gec geldi ama güzeldi.,1.0,9.0,10.0,1593579055
Özellikle istememe rağmen ekmeğin gelmemesi...,10.0,7.0,10.0,1593579055
Çok geç geldi.,1.0,5.0,5.0,1593579055
İyi.,10.0,10.0,10.0,1593579055
Süper.,10.0,10.0,10.0,1593579055
Abi bu adamlar en iyisi her şey mükemmel. Alın aldırdın.,10.0,10.0,10.0,1593579055
Teşekkürler.,10.0,10.0,10.0,1593579055
Sonunda düzgün bir pilavcı.,10.0,10.0,10.0,1593579055
Sadece çorba biraz acıydı o da benim acı sevmediğimden olabilir.,10.0,10.0,10.0,1593579055
Sadece 1 tane kaşık koyulmuş 2 dilim ekmek başka hiçbirşey yok ağzımızı poşetemi silelim.,10.0,1.0,10.0,1593579055
Ajaja.,10.0,10.0,10.0,1590949309
