comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye hizliydi 10dk olmadi.,10.0,10.0,10.0,1598601643
"Siparişi getiren veli kardeşime ayrıca teşekkür etmek istiyorum. Gayet hızlı ulaştırdı siparişimi bana ve güzel bir üslup, güleryüz ile teslim etti. Sağol kardeşim. Dürüm lezzetliydi. Keyifle tükettim.",10.0,10.0,10.0,1598601643
Soyledikleri surenin yarisi bile olnadan geldiler lezzette iyiydi iyi calismalar.,10.0,8.0,9.0,1598601643
Kurye veliye teşekkürler.,10.0,10.0,10.0,1598601643
"Çok karışıktı, kafam kadar.",10.0,5.0,8.0,1598601643
Güzel.,10.0,10.0,10.0,1598601643
Lavas kupkuruydu.,8.0,6.0,4.0,1598601643
Pideler çok kuruydu.,8.0,8.0,5.0,1598601643
Dürümüm ortadan parçalanmış şekilde geldi.,6.0,1.0,5.0,1598601643
Buseferki lezset cok kötüydü.,1.0,1.0,1.0,1598601643
Süper.,10.0,10.0,10.0,1598601643
Harika.,10.0,10.0,10.0,1598601643
Çok lezetli servis de çok iyi.,10.0,10.0,10.0,1598601643
Çok iyi.,10.0,9.0,10.0,1598601643
Lavaş kötü.,10.0,10.0,6.0,1598601643
Tavuk ve kavgasının tadı yoktu.,1.0,1.0,1.0,1598601644
Tavuk olmamış.,10.0,6.0,1.0,1598601644
Çok iyi teşekkürler.,10.0,10.0,10.0,1598601644
Lezzet iyi ama biraz hızlı gelirse soğumaz.,5.0,8.0,8.0,1598601644
Sade istemistim domatesli geldi ama olsun. Icinde bol bol et vardi gayet de lezzetliydi. Bravo.,8.0,8.0,9.0,1598601644
Güzell.,10.0,9.0,10.0,1598601644
Allah rızası için patatesleri pişirin ya!,1.0,1.0,1.0,1598601644
Bu sefer bayat geldi sanırım yapılıp bırakılmış sonra bana gönderilmiş.,7.0,9.0,2.0,1598601644
Eskisi gibi tadı yok :((((.,7.0,6.0,7.0,1598601644
Standart öncü.,9.0,8.0,7.0,1598601644
Ortalama.,8.0,5.0,7.0,1598601644
Her zamanki gibi süper.,10.0,10.0,9.0,1598601644
Sonradan belirtmeme rağmen sos eklediler.,6.0,4.0,4.0,1598601644
Fazla lavaş olduğu için çok tad alamadım ama güzeldi beğendim.,7.0,6.0,8.0,1598601644
"Patatesi pişmemişti, nişasta tadı geliyordu resmen. Onun dışında her şey normaldi.",7.0,6.0,6.0,1598601644
"Özellikle yazıyorum ki, lütfen bol sos bol mayonezli olsun. İnadına 0 sos 0 mayonez geliyor. Öncüyü güzel yapan sosu ve mayonezinin birleşimi. Sade bir döner yiyecek olsam zaten başka bir yerden sipariş ederim. Teşekkürler.",10.0,1.0,1.0,1598601644
Güzel.,8.0,10.0,10.0,1598601644
Dönerden başka herşeye benziyordu.,10.0,1.0,1.0,1598601644
Her zamanki gibi çok iyi.,10.0,8.0,10.0,1598601644
Gramaj ölçümü yok kafalarına göre dürüm yapıyolar.,1.0,1.0,5.0,1598601644
Böyle lezzet görülmedi.,10.0,10.0,10.0,1598601644
Dürüm iyi.,10.0,10.0,10.0,1598601644
Ekmek arası ıstemıstık somun ekmektı ve cok serttı doner ıcın daha uygun ekmekler var. Icı dokulmus ce sadece marul vardı. Kotuydu.,7.0,7.0,6.0,1598601644
İnsan yıyecek arkadaşlar bıraz ozenlı yapın.,7.0,7.0,7.0,1598601644
Zurna dürüm istedim normal dürüm geldi.,9.0,7.0,7.0,1598601644
Hazırlanması biraz uzun sürsede kurye arkadaş hızlı ellerinize emeğinize sağlık.,10.0,7.0,10.0,1598601644
İyi.,7.0,8.0,8.0,1598601644
Her zaman yediğim tat yoktu.,9.0,8.0,2.0,1598601644
İçeçek gönderilmedi dürümler buz gibiydi 1 bile çok.,1.0,1.0,1.0,1598601644
Tam zamanında elinize sağlık teşekkür ederim.,10.0,10.0,10.0,1598601644
Yakışmadı.,1.0,1.0,3.0,1598601645
Her zamanki yediğimiz öncü dürüm lezzetiydi ekstra birşey yoktu.,7.0,7.0,7.0,1598601645
Yavaş.,1.0,1.0,1.0,1598601645
70 dk dakka geldı buz gıbı soslu ısteddık sos yokdu tursu ıstedık gelmedı ayran olsun deddık kola geldı.,1.0,1.0,1.0,1598601645
Bir daha pişmemiş patates söylemeyeceğim.,1.0,1.0,1.0,1598601645
İşlerinde bir numaralar helal olsun.,10.0,10.0,10.0,1598601645
Tavuk dürüm cok güzel diycek bisey yok ama et dönere koyduğunuz tursu sanki bozuktu cok kötü tadı vardı birde peçete yerine ıslak mendil koysanız daha güzel olcak ıslak peçete ise yaramıyor.,8.0,5.0,7.0,1598601645
İlk siparisimde 10 dakika içerisinde geldi bu seferki 40 45 dakikada anca geldi lezzet ise patates tadını çok fazla alamadım.,5.0,10.0,6.0,1598601645
Şu sos ve kuru gelme olaylaruna dikkat etmek neden bu kadar zor? Herkes sikayetci 3 siparisinde 1 tanesinde mutlaka kupkuru gelmek zorunda mı?,10.0,10.0,7.0,1598601645
Yazılan notları kesinlikle dikkate alınmıyor mayonez i bol olsun dedim ne sos ne mayonez hiç birşey koyulmamis tam 1saatte geldi yediğimde buz gibiydi..,1.0,5.0,5.0,1598601645
Çok ii.,10.0,10.0,10.0,1598601645
"Lezzetli değildi, hamurlaşmıştı ve tavuk etleri iyi pişmemişti.",8.0,5.0,3.0,1595971899
Zurna durum iyi sarılmadığı için poşette ortadan ikiye ayrılmıştı zar zor toparladım dürümü.,10.0,8.0,7.0,1595971899
"Lezzet güzel, servis hızlıydı. Teşekkürler.",10.0,10.0,10.0,1595971899
Çok ii.,10.0,10.0,10.0,1595971899
Siyah motorlu abi servis hızın güzeldi.,10.0,10.0,8.0,1595971899
Süper.,10.0,10.0,10.0,1595971899
İskenderini şiddetle tavsiye ederim muhteşem lezzet.,10.0,10.0,10.0,1595971899
Perfecto.,10.0,10.0,10.0,1595971899
"Patates istiyoruz patates yok, sos zaten koyulmamış gelen siparişi okuyup hazırlarsanız iyi olur, kolay gelsin.",1.0,1.0,1.0,1595971899
Teslimat süresi çok iyi ama sosu biraz daha fazla koyarsanız süper olur bu aralar favorim.,10.0,9.0,8.0,1595971899
Lezzetin tek adresi.,10.0,10.0,10.0,1595971899
İdare eder.,7.0,7.0,7.0,1595971899
Amasya çarşı şube nefis lezzet hızlı servis vazgeçilmez adres.,10.0,10.0,10.0,1595971899
"Akbilek şube gibi kötü değil, beğendim.",10.0,10.0,10.0,1595971899
Tavuk dürümün lezzetini begenmedim. Önceden sipariş verdiğim tavuk dürümlerin lezzetini aradım.,6.0,6.0,2.0,1595971899
"Dürüm patates domates turşu yazıyor, marul ve soğan geliyor. Pişkin pişkin yeşillik istemiyorum dememişim! Yazılmayan şeyi koymak hangi sivri zekanın işi acaba birde bunu açıklamaya çalışmak. Dürümün hamuru da aşırı sertti zaten hepsi çöpe gitti, elinize sağlık!",1.0,1.0,1.0,1595971899
"10 dakikada geldi, çok güzeldi..",10.0,10.0,10.0,1595971899
Adamlar bu işi biliyor.,10.0,10.0,10.0,1595971899
Sipariş verdim aradan 10 15 dakika sonra siparişim geldi hız mükemmel yemekte lezzetliydi müthiş.,10.0,9.0,9.0,1595971899
Çok iyi.,10.0,10.0,10.0,1595971901
Harika.,10.0,10.0,10.0,1595971901
Muhteşem.,10.0,10.0,10.0,1595971901
Hız iyiydi serviste iyiydi ama bazen tadı iyi bazen kötü oluyor yine de 10/10/10.,10.0,10.0,10.0,1595971901
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1595971901
Normal dürüm fakat yolculuğu uzun sürmüş.,7.0,10.0,7.0,1595971901
Kurumuş sert tavuklar bayat pide.,2.0,1.0,1.0,1595971901
Poşet yırtılmıştı yerken sos üstüme döküldü onun dışında bir problem yoktu.,7.0,6.0,10.0,1595971901
8 dakikada geldi saşırdım.,10.0,9.0,9.0,1595971901
Beğendim güzel.,10.0,10.0,10.0,1595971901
Lavaş arası patates yedik yani tavuk yoktu resmen içinde.,8.0,7.0,4.0,1595971901
Akbilek öncü efsane çarşı öncü berbat! Ustaları farklı diye mi böyleler bilmiyorum ama çarşı öncü gerçekten felaket kötü! Ama akbilek öncünün tadı gerçekten güzel tebrikler.,8.0,8.0,9.0,1595971901
"Çok hızlı, sıcak ve eksiksiz geldi. Biraz kuruydu.",10.0,10.0,7.0,1595971901
Açılıp dökülmüştü tabi olabilir bu problem değil lakin içinde sadece marul ve tavuk vardı.,5.0,4.0,3.0,1595971901
Çok patates koyuyorlar. Tavuk dürüm değil de patates dürüm gibi daha çok.,10.0,8.0,6.0,1595971901
Kötü.,1.0,1.0,1.0,1595971901
İyiydi.,10.0,10.0,10.0,1595971901
Eskisi gibi değil lezzetigelen siparişte kızarmamış çiğ patates vardı.,6.0,1.0,1.0,1595971901
"Sıcacık geldi, muhteşem lezzet :).",10.0,10.0,10.0,1595971901
Mükemmel lezzet 10 numara tsklr öncü döner.,10.0,10.0,10.0,1595971901
"Dürüm tamamen dağılmış, lavaş yırtılmış ve erimişti. Açtığımda önüme tavuklar döküldü.",8.0,2.0,7.0,1595971901
Şimdiye kadar yediğim en rezil hatay usülu dönerdi.. Defalarca öncüden dürüm yedim bu kadar kötüsü olamaz..,1.0,1.0,1.0,1595971901
Maalesef iyi değildi.,1.0,1.0,1.0,1595971901
"Kola sıcacık, patates buz gibi, tatlı kaynıyo, dürümün lavaşı vıcık vıcık teşekkür ederiz öncü dürüm.",1.0,1.0,1.0,1595971901
Güzel.,10.0,10.0,10.0,1595971901
Mükemmel.,10.0,10.0,10.0,1595971901
Güzeldi.,10.0,10.0,10.0,1595971901
