comment_text,comment_speed,comment_service,comment_taste,comment_time
2005 yılında başladığım bu serüven mükemmel kalitesiyle devam ediyor.,10.0,10.0,10.0,1605997048
Hepsi çok lezzetliydi porsiyonlarda doyurucuydu teşekkürler.,10.0,10.0,10.0,1605910648
Güzel.,7.0,6.0,7.0,1605737848
Harikasınız.,10.0,10.0,10.0,1605651448
Adana şahane. Ekmek arasındaki miktarı arttırılmalı ama sanki. Sırf ekmek ve yeşillik yeniyo gibi. Fiyata zam yapın ama yeter ki adanası fazla olsun. Seviyoruz sizi.,10.0,10.0,10.0,1605651448
"Sirf sari renk versin diye cok fazla zerdecal vardi medcimek corbasinda, mercimegin tadini bastiriyordu maalesef.",10.0,9.0,5.0,1605651448
Çorba soğuk ve lezzetsiz di teşekkürler.,1.0,1.0,1.0,1605565048
Çorba su gibiydi etin tadı da çok ekşi ve mideyi rahatsız ediciydi kalite sorunu var düzeltilmesi gerekli.,4.0,1.0,1.0,1605565048
Efsane tad! En iyisi. Hem hızlı hem leziz. Teşekkürler. Bayıldık.,10.0,10.0,10.0,1605565048
Lavaşın yarısı boştu teşekkürler.,7.0,5.0,4.0,1605478648
Çok hızlı geldi adana dürüm çok lezzetli ve boldu teşekkürler.,10.0,10.0,10.0,1605478648
Hızlı ve lezzetli herkese tavsiye ederim.,10.0,10.0,10.0,1605478649
Ekmegi azdi ama lezzeti harika herkese tafsiye ederim.,8.0,8.0,8.0,1605392249
Adana yerine köfte geldi fakat o da çok lezzetliydi:).,10.0,8.0,10.0,1605305849
"Yetersiz malzeme, soguk yemek, yavas servis.",5.0,5.0,5.0,1605305849
Hızlıydı. Pakete birtane peçete veya ıslak mendil falan koysanız fena olmazdı. Tadı kötü.,10.0,3.0,3.0,1605305849
Tavuk şişiniz gerçekten harika.,10.0,10.0,10.0,1605305849
Ustaya soru soruyorum gercekten o bulgur pilavını cocuklarına yedirir miydin? İnsan gönderirken biraz utanır kupkuru bulgur lapası göndermissin 1 kişilik meze ile.,1.0,1.0,1.0,1605219449
"Tadı tuzu yoktu, ilk defa bi yemeğimi yarıda bıraktım.. Fiyat iyi ama kalite kötü.",9.0,8.0,1.0,1605133049
Keşke yanında bi turşu biber vs olsaydı hiçbir şey yoktu.,8.0,4.0,7.0,1605046649
Herşey çok güzeldi ustamın eline sağlık kurye de çok hızlı herkeze tesekur ederim çalışmamızın devamını dilerim.,10.0,10.0,10.0,1605046649
Lezzetli mi lezzetli hızlı mi hızlı daha ne isterim.,10.0,10.0,10.0,1605046649
İyi.,10.0,10.0,10.0,1604960249
Hızlı teslimat teşekkür ederiz.,9.0,8.0,8.0,1604960249
Öğrenci menüdeki mercimek çorba mükemmeldi fakat adana dürümün alakası yoktu hem çift lavaş hem de azıcık bi adana olunca dümdüz ekmek yemiş gibi oldum biraz da soğuk gelince pek anlamı kalmadı yediğimizin.,8.0,9.0,8.0,1604960249
Lezzeti yerinde ve servisi çok iyi başarılar.,10.0,10.0,10.0,1604960249
Başarılı ama ezogelin istedim mercimek geldi gerçi yine de güzeldi (:.,8.0,8.0,8.0,1604873849
Öğrenci menüsünde yer alan tatlı yoktu ayrıca çorba ve dürüm çok lezzetsizdi.,6.0,6.0,1.0,1604873849
Soğuk geldi ayrıca notlara bakılmıyor. Mide yanması garantili.,8.0,7.0,4.0,1604873849
"Piyasadaki en iyi karışık sandviç, süpersiniz!",9.0,10.0,9.0,1604873849
Hızı çok hızlıydı çok erken geldi adana kebabıda lezzetliydi fakat lavaşı ve dürümün içindekiler zayıfdı.,10.0,9.0,8.0,1604873849
Çorbalar çok kötüydü.,8.0,8.0,3.0,1604787449
"Lezzet mükemmel, hız çok iyi, müşteri memnuniyeti fevkalade. Teşekkür ederim ocakbaşı.",10.0,10.0,10.0,1604701049
Çok geciktiniz ama lezzet iyi.,10.0,10.0,10.0,1604701049
Süper.,10.0,10.0,10.0,1604614649
Köfteler lezzetli ama porsiyon 1. 5a göre az geldi bana.,10.0,10.0,10.0,1604614649
Kurye çok nazik ve kibardı teşekkürler.,10.0,10.0,10.0,1604528249
Çok iyi.,9.0,8.0,10.0,1604528249
"Semtte bi markasiniz zaten lezzet kullanilan kaliteli malzemeyle birlkte harika, tsk. Ler kolay gelsin.",10.0,10.0,10.0,1604528249
Doyurdu.,8.0,8.0,8.0,1604441849
Etin tadı güzeldi ama dürümlerde soğan olmasın dedik. İçine 2 kilo soğsn koymuşsunuz.,10.0,3.0,10.0,1604441849
Yemek bir saatte geldi. Temassız teslimat istedim kurye kapıda bekledi.,1.0,1.0,2.0,1604182650
Lezzetli.,10.0,10.0,10.0,1604182650
Öğrenci menüyü tavsiye etmiyorum sadece çorba güzeldi dürüm lezzetsizdi kola yazıyor ayran gönderdiler ezme de o kadar kötüydü ki eminim çöpe atacaksınız.,3.0,3.0,2.0,1604058504
Mükemmel.,10.0,10.0,10.0,1604058504
"Beytinin lavaşı kuru ve sertti etide fazla aciydi. Acıdan lezzetini alamadım. Köfte ekmek, tavuk dürüm şiş ve çorbalar güzeldi.",10.0,10.0,7.0,1604058504
Yemek güzeldi ama ezme eksimisti ve kokuyordu. Mide bulanticiydi.,8.0,8.0,5.0,1604058504
Öğrenci menüsü muazzam. Ellerinize sağlık.,10.0,10.0,10.0,1604058504
Lezzetli değildi maalesef.,10.0,7.0,6.0,1604058504
İnsan lavaşın arasına adanayı koyarken bakar adana lavaşın içinde değildi kuru ve sertti.,7.0,2.0,4.0,1604058504
Superdi.,10.0,10.0,10.0,1604058504
Baya kötü çorba adana dürümün lezzeti sıfır muhtemelen kuzu eti kullanılmamış ve baya ilgisizce yapılmış.,10.0,5.0,1.0,1604058504
Güzel.,10.0,10.0,10.0,1604058504
Yemek güzeldi hzılı geldi ve sıcaktı onun dışından yavukar be ekmek pek güzel değildi.,9.0,9.0,6.0,1604058504
Eritme peynir karışık sandiviç bir harikaydıadana kebap ve et dürüm çok kuru ve lezzetsizdi yarım bırakmak zorunda kaldım.,10.0,10.0,5.0,1604058504
Enfes süpersiniz.,10.0,10.0,10.0,1604058504
Lezzet iyi fakat geç geldi.,3.0,9.0,9.0,1601428758
Köfte çok kötüydü. Hamur gibiydi.,8.0,8.0,5.0,1601428758
Gayet güzeldi sandvincler elinize sağlık sadece mercimek çorbası tuzsuzdu ve su gibiydi geri kalbi gayet iyidi.,9.0,10.0,9.0,1601428758
Siparis cok gec geliyor fakat 1 kere daha sans verilir.,1.0,8.0,8.0,1601428758
Lezizzzzz.,9.0,9.0,9.0,1601428758
Adana asiri lezzetsizdi.,7.0,8.0,1.0,1601428758
Adana iyiydi sıcak ve hizliydi.,10.0,10.0,10.0,1601428758
Ne çorba içebildim ne dürümü yiyebildim insan insana bu kadar kötü bir çorba göndermez hem kokuyor hemde yeşil yeşil parliyordu çok üzüldüm.,6.0,4.0,1.0,1601428758
Guzeldi.,10.0,10.0,10.0,1601428758
Iskender görünümlü bişeydi ama iskender değildi.,10.0,1.0,1.0,1601428758
Vadedilen içerikteki yiyeceklerin küçük. Az ve eksik olmasimdan dolayı tavsiye etmiyorum.,1.0,1.0,1.0,1601428758
 lezzet porsiyon guzel.,10.0,10.0,10.0,1601428758
Adana biraz daha pismis olsa harika lezzet.,10.0,10.0,10.0,1601428758
Çok kuruydu ekmeği.,5.0,5.0,3.0,1598799012
Sürekli sipariş söylediğim güzel bir yer ama bu son söylediğim adana dürümün tadı çok kötüydü.,6.0,5.0,3.0,1598799012
Çorba tatsız ve soğuktu.,3.0,3.0,1.0,1598799013
Çok geç geliyor ve notlar pek dikkate alınmıyor. Adana da pişmemişti.,2.0,3.0,1.0,1598799013
Lezzetli ama cok geç geliyor ve notlar pek dikkate alınmıyor.,3.0,4.0,7.0,1598799013
Cok iyi.,10.0,10.0,10.0,1598799013
"Hız ve lezzet,.",10.0,10.0,10.0,1598799013
Tam bir adana dürüm olmasa da yokluğa bire bir.,9.0,9.0,9.0,1598799013
Guzeldi.,8.0,8.0,8.0,1598799013
İyi.,10.0,10.0,10.0,1598799013
Poraiyonlar çok az ya valla biraz koyun doyalım ne olur ya.,7.0,6.0,8.0,1598799013
2 tane et döner siparis verdik 1 tanede adana et dönerleri çok güzel değil di galiba hazırdı anlamadık içine cok az koymuslar tavsiye etmiom.,10.0,7.0,5.0,1598799013
Dürümlerin lavaşlarını ısıtmanızı tavsiye ederim.,9.0,9.0,9.0,1598799013
Fenasal...,10.0,10.0,10.0,1598799013
Çorba güzeldi sıcaktı köfte fena değil çorba için getirilen ekmek biraz az geldi ezme pek hoş değildi...,7.0,8.0,6.0,1598799013
Gece olduğu için 1saatte geldi:( ama cok lezzetli.,3.0,7.0,9.0,1598799013
Ayran siparişim unutulmuştu sonradan getirildi.,8.0,8.0,9.0,1598799013
İşyerime mesafe olarak uzak olsa dahi siparişlerim sıcaktı. Servis ve lezzet olarak tatminkr. Tavsiye ederim.,5.0,10.0,10.0,1598799013
Mükemmell.,10.0,10.0,10.0,1598799013
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1598799013
Lezzetli.,10.0,10.0,10.0,1598799013
Harika 10 üzerinden...,10.0,10.0,10.0,1598799013
Beyti söylemiştim porsyon o kadar büyüktü ki arkadaşımla bölüşerek yedik. Sıcak ve hızlı geldi. Şefin ellerine sağlık.,10.0,10.0,10.0,1598799013
Kac gundur sıparıs verırım manavkuyu 275 sk otuyorum devamlı getırırlerdı sımdı gelmez oldu...,1.0,1.0,1.0,1598799013
Klasik urfa.,9.0,9.0,9.0,1596169267
Bana ulasamamalarina rağmen 2. Ye tekrar getiren adam gibi adamlar.,10.0,10.0,10.0,1596169267
Güzeldi her şey için sağolun.,10.0,9.0,9.0,1596169267
Çok güzeldi usanın kuryecinin ellerine saglık.,10.0,10.0,10.0,1596169267
Çorba kötüydü biraz.,10.0,10.0,10.0,1596169267
Gece gec saatlerde yenebilcek seylerden ucuz uyumalik yicekseniz iyidir.,8.0,6.0,7.0,1596169267
Fiyata göre azdı karışık ızgara adinda iki kotfe biraz mıncık mıncık tavuk bir sis adana azdı lezzet fena değil ama fiyat 50 olmamalı bence.,6.0,3.0,4.0,1596169267
Biraz geç geldi ve servis kötüydü.,7.0,4.0,10.0,1596169267
 güler yüzlü izmir.,10.0,10.0,10.0,1596169267
Çorba bozuktu..,10.0,8.0,1.0,1596169267
Et soğuk ve tatsizdi.,10.0,10.0,7.0,1596169267
Çok güzeldi gece acıktık ve çok memnun kaldık.,10.0,10.0,10.0,1596169267
Tesekkurler.,8.0,10.0,8.0,1596169267
Çok hızlı ve mükemmel servise biraz daha özen gösterebilirsiniz ama lezzet olarak her zaman tercih edilir :).,10.0,10.0,10.0,1596169267
Güzel.,4.0,9.0,9.0,1596169267
Ustam acılarını göz yaşıyla dökmek yerine pul biberle dökmek istedin sanırım ama ona rağmen güzeldi eline sağlık.,7.0,7.0,9.0,1596169267
Çorbalar soğuktu iki kere mikrodalgaya attık mecburen...,10.0,6.0,2.0,1596169267
Hızlı servis ve lezzetli.,9.0,9.0,9.0,1596169267
Superrr.,10.0,10.0,10.0,1596169267
Gayet basarili. Yillardir ayni lezzet.,10.0,10.0,10.0,1596169267
Acılı ezme sudan farksızdı dönerlerin de tadı saman gibiydi.,7.0,1.0,1.0,1596169267
Muazzam.,10.0,10.0,10.0,1596169267
50 dakikada kağıda sarılmış şekilde geldi. Tadı kötüydü.,4.0,4.0,4.0,1596169267
Çok iyi değil verileni hak etmiyor adana bildiğin kıkırdak etin en sinirli yerinden yapılmış bir daha tercih etmem.,3.0,2.0,1.0,1596169267
Lavaslar cok kuruydu.,8.0,7.0,5.0,1596169267
Efsane!,10.0,10.0,10.0,1596169267
Kaşarlı lahmacunda denildiğinde kıymayı çıkarıp sade kaşar koymuyorlar sizde kaşarlı eritme yazinca içine 2 sucuk sosis koyun ekmek arası peynire 25 lira vermemiş oluruz yada adını eritme yapmayın.,8.0,1.0,1.0,1596169267
Ekmek yedim resmen insan az et koyar. Dönerinde terbiyesi kötü.,5.0,5.0,5.0,1596169267
Lezzetli ve sicak.,10.0,10.0,10.0,1596169267
Güzel.,9.0,9.0,9.0,1596169267
Ellerinize sağlık.,10.0,10.0,10.0,1596169267
Domates sosu midemi bozdu.,1.0,1.0,1.0,1596169267
Adamlar doldurmuşlar içini karışığın.,9.0,9.0,10.0,1596169267
Tatlı sipariş etmiştik fakat tatlımız gelmemişti onun dışında lezzeti güzeldi.,10.0,10.0,9.0,1596169267
"Notumuzu dikkate aldığınız için teşekkürler, gayet lezzetliydi.",10.0,10.0,10.0,1596169267
"Şahanesiniz, elleriniz dert görmesin.",10.0,10.0,10.0,1596169268
Tavuk şiş söylememe rağmen adana dürüm gelmesi dışında farklı bişey olmamakta.,8.0,6.0,7.0,1596169268
Hizli ve kaliteli hizmet.,10.0,10.0,10.0,1596169268
"Et döner iskender midemi biraz rahatsız etti, bir daha yemem. Mercimek çorbası florosan gibi yeşil yeşil parlıyordu, içine konan baharattan olabilir, ama tadı hoşuma gitmedi.",7.0,7.0,5.0,1596169268
Mikemmel.,10.0,10.0,10.0,1596169268
Süre geç kalındı ve sandiviçler soğuk geldi en azında sıcak tutması için folyoya sarılabilirdi.,1.0,1.0,1.0,1593539522
Elinize sağlık.,10.0,8.0,8.0,1593539522
Hem hızlı hem sıcak geldi elinize sağlık.,10.0,10.0,10.0,1593539522
Teşekkür ederim.,10.0,10.0,10.0,1593539522
Yaa meze salata cok kötü biraz daha caba.,10.0,1.0,1.0,1593539522
Lezzetin adresi söylenecek başka birey yok.,10.0,10.0,10.0,1593539522
Hizli servis.,10.0,10.0,10.0,1593539522
Hastasıyızzzz.,10.0,10.0,10.0,1593539522
Çok kuruydu.,9.0,7.0,5.0,1593539522
Harika.,10.0,10.0,10.0,1593539522
Güzeldi.,9.0,9.0,9.0,1593539522
Gece 3 de sipariş verdik güzel şekilde paketlenmiş ve hazırlamışlar gece yarısı olmasına rağmen gerçekten çok güzel ve lezzetli özenli yapılmış tşk ederiz.,10.0,10.0,10.0,1593539522
Ketçap mayonez bol olsun dedik neredeyse yoktu. Ayrıca çok geç geldi. Bunlar dışında lezzeti gayet yerindeydi.,1.0,5.0,8.0,1593539522
30 dk içerisinde geldi ezme haydari salata iyi ama tavuklar çok kuruydu daha yumuşak olabilirdi.,9.0,9.0,4.0,1593539522
Verdiğim her siparişte ısrarla ketçap sız dememe rağmen 4. Kez ketçaplı gelen ve çöpe giden sandviç pes doğrusu.,5.0,5.0,5.0,1593539522
Güzeldi.,10.0,10.0,10.0,1593539522
Çok kötüydü tadı mide yakıyo.,10.0,1.0,1.0,1593539522
Efsaneydi.,10.0,10.0,10.0,1593539522
Dürümler soğuk geldi.,10.0,10.0,2.0,1593539522
Sipariş ettiğim ürünün ne tadı ne de tuzu vardı sanki saman yiyordum o yüzden birdahakine sizden sipariş vermemeye karar verdin.,6.0,1.0,1.0,1593539522
Bebek.,10.0,10.0,10.0,1593539522
Süper hızlı ve mükemmel lezzetli.,10.0,10.0,10.0,1593539522
10/10.,10.0,10.0,10.0,1593539522
Fevkalade ).,10.0,10.0,10.0,1593539522
Kötü.,1.0,1.0,1.0,1593539522
10 üzerinden 7-8 açlığınızı giderir.,8.0,8.0,8.0,1593539523
On numara elinize sağlık.,10.0,10.0,10.0,1593539523
Guleryuzlu hizmet.,10.0,10.0,10.0,1593539523
Abi lezzet istiyosan adres burası ya tırıvırıya gerek yok adamlar işinin vakkosu emeğinize sağlık.,10.0,10.0,10.0,1593539523
Çok şyi.,10.0,10.0,10.0,1593539523
Corba tuzlu cok acık renk ve buz gibiydi dürüm ise lavaşı kalındı.,1.0,1.0,1.0,1593539523
En sevdigim tatlinin kazandibi oldugunu nerden bildiniz ya cok mutluyum.,10.0,10.0,10.0,1593539523
Güzel özenilmiş çok teşekkürler ve çok hızlılardı.,10.0,10.0,10.0,1593539523
Soguktu.,1.0,1.0,1.0,1590909777
Cok iyi.,8.0,8.0,8.0,1590909777
Lezzeti güzel fakat köfteler çok tuzlu biraz tuzu azalsa daha iyi olacak gibi.,10.0,10.0,10.0,1590909777
Duble eritme başarılı.,10.0,10.0,10.0,1590909777
Herşey muhteşemdi.,10.0,10.0,10.0,1590909777
Tatsız tutsuz.,9.0,9.0,5.0,1590909777
"Kardelen ve afyon sucuk eritmenin hastasıyız, müthiş. Getiren arkadaş da çok iyi bir insan, cümleten teşekkür ederiz.",10.0,10.0,10.0,1590909777
Sucuk salam sosisler ne marka bilmiyorum ama karısık sandvic bogazda acı tat bırakıyor.,10.0,1.0,1.0,1590909777
Teşekkür ederiz.,10.0,10.0,10.0,1590909777
Mukemmel.,10.0,10.0,10.0,1590909777
