comment_text,comment_speed,comment_service,comment_taste,comment_time
30-40 dk yazıyor 1 saati geçti.,2.0,8.0,9.0,1604100347
Cok gec geldi soğumuştu baya.,3.0,4.0,6.0,1604100347
"Hizliydi, herzamanki gibi lezzetliydi, teşekkürler namso.",10.0,10.0,10.0,1604100347
Gayet iyi.,10.0,10.0,10.0,1601470601
Malzemeler gayet azzzzz icindeki.,1.0,8.0,8.0,1601470601
Mis.,10.0,10.0,10.0,1601470601
Tam 1 buçuk saat ve iki kez arayıp sorduktan sonra gelebildi.,2.0,8.0,7.0,1601470601
Malzemesi daha bol olabilirdi.,9.0,10.0,5.0,1601470601
Çok güzeldi.,10.0,10.0,10.0,1601470601
Güzeldi yediğimiz klasik soslu dönerlerin aksine içinde sos yok gibi dönerin tadı daha iyi geliyor.,8.0,9.0,9.0,1601470601
Dönerinide servisinide seviyorum. Teşekkürler.,10.0,10.0,10.0,1601470601
Yavaştan farklı.,1.0,1.0,1.0,1601470601
Uzun sürdü her defasinda aci olmasin diyoruz her defasinda pul biberi basiyorsunuz ayrica ekmek arasindaki doner posete dokulmustu lutfen daha dikkatli biz onlari yiyoruz baska donerci olmadigi icin mecbur aliyoruz.,5.0,1.0,1.0,1601470601
Sosu biraz az gibiydi.,10.0,9.0,7.0,1601470601
Çok iyi hızlı servis güzel lezzet.,10.0,10.0,10.0,1601470601
Herşey çok iyi ama biraz yavaş.,7.0,10.0,10.0,1601470601
Güzel.,10.0,10.0,10.0,1598840855
Yg.,7.0,7.0,7.0,1598840855
Güzel.,10.0,10.0,10.0,1598840855
Kötü.,1.0,1.0,1.0,1598840855
Harikaaaa.,10.0,10.0,10.0,1598840855
Fena degil.,9.0,8.0,8.0,1598840855
"Ne zaman bol acılı desem acısız geliyo, bol turşu diyorum 4 tane bozuk turşu koyuluyor. Namsodaki turşu cimriliğine bir çözüm bulamadık maalesef. İyi ki diğer dönerciler varda bir seçeneğimiz olucak artık.",7.0,1.0,3.0,1598840855
Tyu.,10.0,10.0,10.0,1598840855
Kötü.,1.0,1.0,1.0,1598840855
Yemeklerde aci vardi ama biz acili birsey soylemedik gercekten arasi aci ile iyi olmayanlar var 50 dakikada geldi biraz daha erken gelebilirdi ayran buyuktu lezzeti iyidi.,7.0,9.0,8.0,1598840856
Güzel.,10.0,10.0,10.0,1598840856
Siz bir harikasınız kurye güleryüzlü çok saolun.,10.0,10.0,10.0,1598840856
Ortalama üstü.,8.0,8.0,8.0,1598840856
Gölcüğün enlerinden gerçekten başarılı özellikle tombik ekmeği harika. Emeği geçenlerin ellerine sağlık.,10.0,10.0,10.0,1596211110
Elinize sağlık.,10.0,10.0,10.0,1596211110
Döner tadını alamıyorsunuz maalesefki.,7.0,6.0,4.0,1596211110
Marul ekmek için teşekkürler.,1.0,1.0,1.0,1596211110
Tombik söyledim yarım geldi.,10.0,4.0,10.0,1596211110
Güzel her zamanki gibiydi.,10.0,10.0,10.0,1596211110
"Yemeksepetine kayıtlı olan adres kuryeye yanlış aktarılınca kurye görevlisi doğal olarak yanlış yere gitti, ısrarla da üst kata çıkmadı. Yaşlı yakınıma uzaktan yemek ısmarlamıştım, pişman oldum aşağı inmek zorunda kald. Dükkana çok fazla geliyordum, artık dükkandan da yemeksepetinden sipariş vermem.",1.0,1.0,1.0,1596211110
Kuriye aşırı acemiydi. Soğansız istememize rağmen sadece 1 tanesi soğansız geldi. Kötüydü.,7.0,1.0,5.0,1596211110
Guzel.,10.0,10.0,10.0,1596211110
Hızlı güleryüzlü doyurucu.,10.0,10.0,10.0,1596211110
Dönerin içi daha bol olsa güzel olurdu yanında turşu acı biber yoktu.,10.0,8.0,8.0,1596211110
"Uygun, güzel tat, ve hızlı.",10.0,10.0,10.0,1596211110
Bildiğimiz gibi.,10.0,10.0,10.0,1596211110
Yavaş.,1.0,1.0,1.0,1596211110
Yavaş.,1.0,1.0,1.0,1596211110
Sipariş hızlı ama eski lezzeti yoktu kekik kokusu ve sos eksikti.,10.0,7.0,7.0,1596211110
Bu adamlar gerçekten hızlı.,10.0,10.0,10.0,1596211110
Çok hızlı geliyor. Çok da iyi.,10.0,10.0,10.0,1596211110
"Zamanında ve sıcak geldi, notum okunmuştu.",10.0,10.0,10.0,1596211110
İyiydi hizliydi elinize saglik.,7.0,9.0,10.0,1596211110
"Bu zamana kadar pek çok yerden sipariş verdim, ilk defa siparişi kendim inip kuryeden teslim aldım. İlgincime gitti açıkçası.",5.0,8.0,8.0,1596211110
Herzaman ki gibi hız süper lezzet süper.,10.0,10.0,10.0,1596211110
Bayağı iyiydi. Teşekkürler usta.,10.0,10.0,10.0,1596211110
Gayet güzeldi elinize sağlık.,10.0,8.0,10.0,1596211110
Geçerli tat ellerinize sağlık.,10.0,5.0,10.0,1596211110
Acili geldi aci belirtmedigim halde.,8.0,8.0,5.0,1596211110
Lezzet hız olarak gerçekten iyisiniz. Naçizane önerim tavuk ile verilen salatayı ayrı bi şekilde paketlerseniz daha güzel olur. Onun dışındaki herşey harika.,10.0,9.0,10.0,1596211110
Gölcükte tavuk dönerin kralı.,10.0,10.0,10.0,1596211110
"15 dakika içinde, sıcak ve notum okunmuş bir şekilde geldi. Ama kuryeden biraz para üstü çıkmadı birkaç lira alacaklı oldum, umarım yarın bir gün sipariş verdiğimde biz size parayı tam verdik gibi bir söylemle karşılaşmam. Bunun dışında her şey çok güzeldi.",10.0,10.0,10.0,1593581364
200 metrelik yere 1 saatte geldi. Ayrıca seçtiğimiz malzemelerin hiçbiri ekmeğin içinde yoktu sadece tavuk vardı.,1.0,1.0,1.0,1593581364
Belirtilen dakika içerisinde geldi. Döner zaten efsaneee. Bol kazançlar.,10.0,10.0,10.0,1593581364
Güzel.,9.0,10.0,9.0,1593581364
3 tane ayran istedik 2 tane kola geldi. Turşu olmasın dedik turşulu tavuk döner geldi. Hızı gayet iyiydi fakat daha dikkatli olursanız seviniriz. Hayırlı işler.,8.0,1.0,6.0,1593581364
Lezzetsiz ve yavan bir tadı vardı. İki lokma yedim gerisini çöpe attım. Bir daha kesinlikle sipariş vermeyeceğim.,6.0,1.0,1.0,1593581364
Efsane çok iyi hızlı teslimat iyi lezzet.,10.0,10.0,10.0,1593581364
S8cak ve lezzetli.,10.0,10.0,10.0,1593581364
Gerçekten çok güzeldi siparişi verdikten 15 dk sonra geldi.,10.0,10.0,10.0,1593581364
Kredi kartı ile ödeme dedik cihazı getirmediler nakit olarak ödedik o an cebimizde nakit olmayabilirdi daha dikkatli olunması gerekir.,8.0,8.0,8.0,1593581364
Domates turşu istemiyorum diye mektup mu yollayalım size metin abi.,10.0,1.0,1.0,1593581364
Siparişinizin detaylarını okuyun artık!,10.0,1.0,1.0,1593581364
Güzel 10dkda geldi tadı iyiydi.,10.0,10.0,10.0,1593581364
Namso çok güzel bir yer döneri güzel hız orta döner dediğin soğanlı olur.,7.0,8.0,9.0,1593581364
45 dakikada ancak sıcak geldi dükkandan gec cıktı sanırsam. Bunun dışında ısmarladığım restoranlar arasında adresi bulamayıp arayan tek restoran. Patates püresi iceriğinde yoktu. Bunun dısında kuru bir dönerdi. Yine de tesekkürler.,2.0,7.0,6.0,1593581364
Güzel lezzetli. Öyle kuru tatsız felan da değildi. Hız ortalamaydı.,8.0,9.0,9.0,1593581364
Öncelikle 1 saatten fazla süren bir gönderim süreci oldu. Benim siparişim yan binadaki komşuma gitmiş. Neyseki beni tanıyan birisine gitmiş ki daha da uzamadı bu süreç! Lezzet olarak içinde patates püresi yoktu ve bol soslu olmasını istememe rağmen çok kuruydu. Lezzeti bol soslu sevene uygun değil.,1.0,5.0,5.0,1593581364
Hızlı geldi gayet güzeldi.,10.0,10.0,10.0,1593581364
Aduuuket!,10.0,10.0,10.0,1593581364
"Çok hızlı geldi. Lezizdi, sıcaktı. Paketleme ve serviste bir problem yoktu.",10.0,10.0,10.0,1593581364
"Işık hızıyla geldi, teşekkür ederim.",10.0,10.0,10.0,1593581364
10dakikada kapımda oldu çok hızlıydıöbür restoranlar evi bile bulamayıp arıyordu çok memnun kaldım.,10.0,10.0,10.0,1593581364
Eski sevgilim gibiydi hızlı ve soğuktu.,10.0,6.0,6.0,1593581365
"25 dakikada ve sıcak geldi. Patates püresi yoktu ama sanırım bitmiştir, önemli değil. Lezzeti ortalama. Yine sipariş verilir ama kesinlikle.",10.0,8.0,8.0,1593581365
Samimi lezzetli hızlı.,10.0,10.0,10.0,1593581365
İçeriğini okumadan göndermek olsun diye göndermek bu olsa gerek.,10.0,1.0,1.0,1593581365
Kuru ve tatsız.,1.0,1.0,1.0,1593581365
Akşam 17 gibi verdik siparişi patates püresi bitmişti sanırım gelmemişti onun dışında herşey aynı yani mükemmeldi.,10.0,10.0,10.0,1593581365
İlk defa yanık geldi.,10.0,10.0,3.0,1590951619
Her konuda en iyisi.,10.0,10.0,10.0,1590951619
Çok hızlı servis. Tat 10 numara birde turşu koyarsanız iyi olcak.,10.0,10.0,10.0,1590951619
