comment_text,comment_speed,comment_service,comment_taste,comment_time
Alpaslan ustanın güler yüzü ve lezzetli döneri ile bir kez daha yiyeceğim bir yer olmayı hak etti. Ustanın ekstra ikramları için kendisine teşekkür ediyorum.,10.0,10.0,10.0,1595983046
Güleryüzü ve nezaketi için alparslan beye teşekkür ederiz.,10.0,10.0,10.0,1595983046
Ben anlamıyorum gerçekten. Bu ikinci siparişimdi sizden ve gene aynı memnuniyet içerisindeyim. Cidden bu ne hız? Işınlanıyormusunuz napıyorsunuz. Teşekkür ederim gerçekten. Ellerinize ve emeğinize sağlık.,10.0,10.0,10.0,1595983046
"Lahmacunlar sıcacık geldi, kurye abi çok samimiydi.",10.0,10.0,10.0,1595983046
"Harika, teşekkürler.",10.0,10.0,10.0,1595983046
Gelen tavuklar daha ıyı pısırelebılır. Gelen kurye mustafa abı super bırısı cana yakın guleryuzlu ıyınıyetlı kendısıne tesekkurler.,10.0,7.0,7.0,1595983046
"Cebecide eve çıkarken aranacak ölçüttür piliç dünyasına yakınlığı, yıllardır fiyat-performans dengesini asla bozmadı, dün pilicin yanında pideyi sıcacık getiren abiye ayrıca teşekkürler.",10.0,10.0,10.0,1595983046
Ustanın güler yüzü ve lezzetli döneri ile bir kez daha yiyeceğim bir yer olmayı hak etti.,10.0,10.0,10.0,1595983046
Malzeme kalitesi çok iyi değil. Ortalama bir deneyim.,10.0,8.0,7.0,1595983046
"10 numara 5 yildiz, ellerinize saglik :) yalniz pilav ustu tavuk donerde bulgur pilavi kullandiginizi ayrintilarda belirtirseniz benim gibi pirinc pilavi bekleyenleri hayal kirikligina ugratmamis olursunuz :).",10.0,10.0,10.0,1595983046
Herşey eksik geldi yazıldığı gibi değil.,6.0,1.0,1.0,1595983046
"Süper hızlı, lezzetli ve doyurucu.",10.0,10.0,10.0,1595983046
"Siparişi getiren abi, yemek, lezzet her şey 10 numara.",10.0,10.0,10.0,1595983046
Ellerinize sağlık çok beğendim.,10.0,10.0,10.0,1595983046
Her zaman sipariş verdiğim bir mekan. Hız ve lezzet konusunda çok iyisiniz fakat getirmeyecekseniz irmik helvası yazmayın menüye lütfen :).,10.0,7.0,9.0,1595983046
Herşeyiyle iyiydi lahmacunlari hem sıcaktı hemde güzeldi her zaman tercihim iz artık.,10.0,10.0,10.0,1595983046
İyi.,10.0,10.0,10.0,1595983046
"Fiyat, lezzet 10 numara.",10.0,10.0,10.0,1595983046
Genel olarak çok beğendim. Aşırı hızlı bir şekilde geldi. Tek sorun ıslak mendil ve irmik helvası koymayı unutmuşlar. Bu yüzden servis kısmından 1 puan kırdım. Tavsiye ederim gayet iyiydi.,10.0,9.0,10.0,1595983046
Guzeldi.,9.0,9.0,9.0,1595983046
Güzel lahmacun.,10.0,10.0,10.0,1595983046
"Yemeksepetinden ilk siparişimdi. 2 gündür acil serviste bekleyip simitten başka bişey bulamayınca denemek istedim. Tam zamanında geldi paket. Uzun zamandır yediğimiz en iyi lahmacundu. Ayran 2 tane istemiştim, 3 geldi. Fazla mı koydular yoksa eklediğim 2 tane ekstra mıydı bilmem. Fazlaysa helal et usta.",10.0,9.0,10.0,1595983046
Kuryeci dayım çok teşekkür ederim. Gerçekten hızlı geldi ayrıca lezizdi. Tavsiye ederim herkese.,10.0,10.0,10.0,1595983046
