comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel bir indirim biraz geç geldi ama yoğunluktan dolayıdır. Ekstra ürünler için teşekkürle. Öneririm.,10.0,10.0,10.0,1606079110
Cok lezızde abe taduna doyamadum.,10.0,10.0,10.0,1606079110
Çok geç geldi.,1.0,1.0,4.0,1606079110
Gerçekten mükemmel çok teşekkür ederim enfess bir çip köfte yedik.,10.0,10.0,10.0,1605992710
"Kart ile ödeme yapacağımı belirttiğim halde pos cihazına getirmemişlerdi. Bunun dışında çok hızlı geldi, lezzetliydi. Teşekkürler.",10.0,9.0,8.0,1605992710
Yorumlara bakarak verdim sipariş. Gerçekten güzel.,10.0,10.0,10.0,1605992710
"Bir çiğ köfte nasıl olurda 35 dk da gelir anlamıyorum. Pişmiş bir üründe değil. Çok geç geldi. Ama lezzeti yerindeydi. Lavaşı diğer çiğ köftecilerin lavaşından çok daha kaliteli idi. Turşu, domates, acı sos, nar ekşisi, marul loka, limon hepsinden vardı. Yani servisi boldu çeşit açısından. Beğendim.",7.0,10.0,10.0,1605992710
Teşekkür ederiz.,10.0,9.0,10.0,1605906310
Güzeldi.,8.0,8.0,8.0,1605906310
Abi bu fiyata nasıl bu kadar fazla verebiliyorsunuz. Helal valla.,10.0,10.0,10.0,1605906310
İndirimden dolayı geç gelir dedim baya hızlı geldi. Sunumunuz güzel.,10.0,10.0,10.0,1605819910
Malzemesi boldu çiğköftesi de güzeldi ellerinize sağlık.,7.0,7.0,7.0,1605819910
Adamlar çiğköfte için yaratılmış.,10.0,10.0,10.0,1605733510
Çok hızlı geldi ve tadı lezzetli ellerinize saglık.,10.0,10.0,10.0,1605647110
"Fazlasıyla başarıylı, tek eksik acı sosu folyolamadikları için akmıştı ama bundan puan kırmaya değmez.",10.0,10.0,10.0,1605647110
En bonkör çiğköfteci tadı efsane güzel.,10.0,10.0,10.0,1605560710
Dişim ağrıyordu korktum dişimi acıtır diye. Lavaşı tap taze geldi rahat rahat yedim.,10.0,10.0,10.0,1605560710
Çiğköfte dediğin böyle olur valla. 8 dakika da geldi avcıların bir ucundayım ha.,10.0,10.0,10.0,1605560710
Her öğünümü burdan yiyebilirim. Yeni adresim burası.,10.0,10.0,10.0,1605560710
Ürün kalitesini ve fiyatını beğendim. Bundan sonra burdayım.,10.0,10.0,10.0,1605560710
İyi güzelde doymuyoruz bu lezzete :) eline sağlık usta :).,10.0,10.0,10.0,1605474310
10 numara mekan.,10.0,10.0,10.0,1605474310
Yazıldığı kadar varmış güzel lezzetli.,10.0,10.0,10.0,1605387910
Bu fiyata bu lezzet. Mükemmel.,10.0,10.0,10.0,1605387910
Avcılar da genel olarak söylüyorum en iyisi.,10.0,10.0,10.0,1605387910
Güzeldi. Elinize sağlık.,10.0,10.0,10.0,1605387910
Good food.,10.0,10.0,10.0,1605387911
"Hızlı, lezzetli ve taze. Ellerinize sağlık...",10.0,10.0,10.0,1605301511
Güzeldi.,5.0,10.0,10.0,1605215111
Hayatımda yediğim en kötü çiğköfteydi sanırım hayal kırıklığı.,3.0,2.0,1.0,1605042311
Nice.,10.0,10.0,10.0,1604955911
İyiydii.,10.0,10.0,10.0,1604869511
Hizli gelmesi ayri kurye abinin ayağina taş degmesin urun lezetti paketi her seyi ayri guzel. Bizim ciğkofte adresimiz artik burasi.,10.0,10.0,10.0,1604783111
Acısı az geldi çiğköfte sosu da acı değildi tek sorunu acı ondan başka sorunu yok her şeye tam puan verdim dikkate alırsınız umarım.,10.0,10.0,10.0,1604696711
Güzeldi.,9.0,9.0,9.0,1604610311
Lezzetli bayağı.,10.0,10.0,10.0,1604437511
Çok geldi ama tadı güzeldi.,5.0,9.0,9.0,1604437511
Çiğköfteden başka herşeye benziyordu çöpe atıldı.,1.0,1.0,1.0,1604351111
Çok lezetliydi elinize sağlık...,10.0,10.0,10.0,1604264711
Öncelikle sipariş hızlı geldi ve çok lezzetliydi.,10.0,10.0,10.0,1604264711
Derviş yaşar tüm çiğköfteciler.,10.0,10.0,10.0,1604140565
Çok saygılı ve güler yüzlü bir ekip hijyen konusunda taktir ederim kadayıf tatlilari çok lezzetliydi.,10.0,10.0,10.0,1604140565
Kuryede maske yoktu peçete bile konmamış köfte en az 2 günlük olmadı bu.,1.0,1.0,1.0,1604140565
Enfessss.,10.0,10.0,10.0,1604140565
Güzeldi.,10.0,10.0,10.0,1604140565
Avcıların en iyi çiğköftecisi.,10.0,10.0,10.0,1604140565
"Aci biber tursusu ve nar eksisi istedigimi beliettigim halde, ikiside yoktu. Siradan bir cig kofteydi. Ne iyi ne kotu. Birdaha siparis vermem.",6.0,1.0,6.0,1604140565
Cok guzeldi ve hizli geldi.,10.0,10.0,9.0,1604140565
Siparişim geç geldi birde kutu kola siparişim gelmedi sadece çiğköfte geldi.,1.0,1.0,7.0,1604140565
Ambalajlama tek seferde tüketilemeyen durumlara uygun olsa daha iyi olurdu. Lavaş ve çiğ köfte aç/kapa daha pratik ambalajda olabilirdi.,10.0,8.0,8.0,1604140565
Çok lezzetli ve bol malzemeliydi hızl�� ve düzgün geldi teşekkür ederim.,10.0,10.0,10.0,1604140565
10 numara.,10.0,10.0,10.0,1604140565
Delicious.,10.0,10.0,10.0,1604140565
Her zaman yediğim yer. Bu sefer farkliydi ilk gün ki gibi özenmiyorlar. Peçete bile yoktu.,1.0,1.0,1.0,1604140565
Herşey çok güzeldi lezzet malzeme bolluğu hız teşekkürler.,10.0,10.0,10.0,1604140565
Güzeldi.,10.0,10.0,10.0,1604140565
Çok hızlı geldi porsiyorlar büyüktü teşekkür ederim.,10.0,10.0,10.0,1604140565
Çok lezzetli ve fiyatları diğerlerine göre çok gerçekçi.,10.0,8.0,10.0,1604140565
Yediğim en iyi çiğ köftelerden biriydi.,10.0,10.0,10.0,1604140565
"Sunum, lezzet, hız on numree.",10.0,10.0,10.0,1604140565
Tam ağzıma layıktı gerçekten çok başarılı.,10.0,10.0,10.0,1604140565
Lezzetli bol ve taze malzemeliydi hızlı geldi uzak olmasına rağmen teşekkürler.,10.0,10.0,10.0,1604140565
Bol taze ve kaliteli malzeme hızlı teslimat için teşekkürler.,10.0,10.0,10.0,1604140565
Süper hızlı süper servis süper tat.,10.0,10.0,10.0,1604140565
Normal dürüm padişah dürüm gibiydi emeğinize sağlık yaptığınız kaza için çok üzüldük geçmiş olsun.,10.0,10.0,10.0,1604140565
Gercekten çok lezizdi ellerinize sağlık.,10.0,10.0,10.0,1604140565
Gerçekten hızlıymış. Gayet güzeldi.,10.0,10.0,10.0,1604140565
Lezzetli ve hızlıydı malzeme gayet boldu elinize sağlık.,10.0,10.0,10.0,1604140565
Malzemesi azdı.,6.0,3.0,1.0,1604140565
Tadı güzel degildi.,5.0,4.0,2.0,1604140565
"Bu paşha dürüm denen dürümle herhangi bir insan evladının doymaması mümkün değil, o kadar dolu dolu ki insanı 1 gün tok tutuyor.",10.0,8.0,8.0,1604140565
Güzeldi.,10.0,9.0,10.0,1604140565
"Siparişi verdik gelmedi.. Evet saat geç olmuş olabilir ama hala sipariş aldığınız bir saatti, sayfayı kapatsanız anlarım bu şekilde sipariş gelmez. Ama o sayfa açıksa siparişe, saat kaç olursa olsun gelmeliydi.",1.0,1.0,1.0,1604140565
Çok güzel elinize sağlık.,10.0,10.0,10.0,1604140565
Ben bu kadar lezzetli bu kadar mol malzemeli ve doyurucu bişey yemedim hızlı sipariş teşekkür ederim.,10.0,10.0,10.0,1604140565
Yediğim en iyi çigköfte diyebilirim her şey olması gerektiği gibiydi.,10.0,10.0,10.0,1604140565
Öğrenci dostu bir mekan hem uygun hemde bol. Ayran söylememiştik ama sağolun :).,10.0,10.0,10.0,1604140565
Avcılar çevresinde böyle lezzetli ve hızlı gelen bir sipariş vermemiştim elinize sağlık teşekkür ederim.,10.0,10.0,10.0,1604140565
Bu kadar malzemesi bol bir dürüm ilk defa görüyorum cok güzeldi elinize sağlık.,10.0,10.0,10.0,1604140565
Guzeldi eyiydi begendim.,10.0,10.0,10.0,1604140565
Padişah durum efsane fiyatlar iyi begendim elinize saglik.,10.0,10.0,10.0,1604140565
Ben bukadar ilgilenen bı yer daha görmedim. Herşeyiyle mükemmel. Bir tane çiğ köfte istedim ama yanlışlıkla iki tane gelmiş. İade etmek istedim ama hediyemiz olsun dediler. Tesekkurler bugünde doydum.,10.0,10.0,10.0,1604140565
Çiğköfteniz ateş ediyor ve bilin bakalım ne oldu :) kalbimden vuruldum harika lezzet.,10.0,10.0,10.0,1604140565
Çok hızlı ve düzgün bir şekilde geldi dünyanın sekizinci harikası maşallah elinize sağlık.,10.0,10.0,10.0,1604140565
Yazıldığı kadar iyiymiş. Daha önce de bu kadar hızlı getiren olmadı.,10.0,10.0,10.0,1604140566
Sipariş çok hızlı ve düzgün geldi lezzet her zaman ki gibi çok iyiydi teşekkürler.,10.0,10.0,10.0,1604140566
Hızlı ve okadar leziz çiğköftesiyle bir numara.,10.0,10.0,10.0,1604140566
Çok iyiydi.,10.0,10.0,10.0,1604140566
Yeşillik bol istedim sağolsun kırmadılar maşallah babilin asma bahçelerini eve getirmişler teşekkürler yasin bey :).,10.0,10.0,10.0,1604140566
Gercekten lezzetli doyurucu porsiyon ve hizli. Devamini dilerim.,10.0,10.0,10.0,1604140566
Yediğim nadir güzellikteki çiğköftelerden biriydi son bi kaç siparişimden sonra lezzeti sizinle bulduum.,10.0,10.0,10.0,1604140566
Gayet lezzetli bol malzemeli hızlı servis paketlemede çok iyiydi maske hediyesi içinde teşekkür ederim.,10.0,10.0,10.0,1604140566
Malzemesi bol ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1604140566
Hız ve lezzet için teşekkür ederim artık çiğköfteyi sizden yiyeceğiz..,10.0,10.0,10.0,1604140566
"Ellerinize sağlık gerçekten tadı güzel, malzeme bol ve avcılarda en uygun mekan.",10.0,10.0,10.0,1604140566
Muazzam lezzet muhteşem hız teşekkürler.,10.0,10.0,10.0,1604140566
Sipariş sanki kapıda bekliyordu çok hızlı geldi gerçekten güzel.,10.0,10.0,10.0,1604140566
Tadı gerçekten güzel kaliteli malzeme kullanılmış belli. Malzeme bolluğu için teşekkür ederim.,10.0,10.0,10.0,1604140566
Temizliğinizden ve titizliğinizden dolayı helal olsun size. Çiğköfte dediğin hakket böyle olur.,10.0,10.0,10.0,1604140566
Beğendim gerçekten. Maskeli kuralına dikkat ettiğiniz için 10 size.,10.0,10.0,10.0,1604140566
Tadini beğenmedim. Düz bulgur gibiydi.,1.0,1.0,1.0,1604140566
Siparişim hızlı geldiği için ve dürümün malzemesinin dolu dolu bol geldiği içi teşekkürler.,10.0,10.0,10.0,1604140566
Beklediğim bu değildi.,1.0,1.0,1.0,1604140566
Yanına 2 adet maske koyup bizi ve kendinizi düşündüğünüz için teşekkür ederim elinize emeğinize yüreğinize sağlık.,10.0,10.0,10.0,1601510820
Hızlı teslimat ve lezzetli dürüm için teşekkürler.,10.0,10.0,10.0,1601510820
Bol koymuşsunuz herşeyi ellerinize sağlık çok hızlı geldi.,10.0,10.0,10.0,1601510820
Guzeldi.,10.0,10.0,10.0,1601510820
Bize maske dağıtacanıza kendi kuryecinize maske alın biz maske değil sizden güzel hizmet bekliyoruz yapmacık olmayın önemli olan hizmet ve kalite puanlara aldandık ilk ve son cıvık cıvıltı yiyemedik teşekküler.,1.0,1.0,1.0,1601510820
"Çok hızlı geldi, gayet lezzetli. Bundan sonraki çiğköfte adresim sizsiniz :) teşekkür ederim.",10.0,10.0,10.0,1601510820
Daha iyisini yemedim istanbulda.,10.0,10.0,10.0,1601510820
Abi gerçekten 10 numara 5 yıldız çiköfteniz var. Adıyamana gittim böylesini yememişim. Maske içinde sağolasın.,10.0,10.0,10.0,1601510820
Çok hızlı geldi ve gayet lezzetliydi.,10.0,10.0,10.0,1601510820
Cok guzeldi.,10.0,10.0,10.0,1601510820
Hızlı teslimat güler yüz ve maske hediyesi için teşekkürler.,10.0,10.0,10.0,1601510820
Hız lezzet servis 10 numara siparişi getiren kurye guleryuzlu promosyon içinde tessekur ederim.,10.0,10.0,10.0,1601510821
Öncelikle kurye arkadaşa hızından dolayı teşekkür ederim çiğköftenin lezzeti bambaşkaydı bundan sonra sizdeyim.,10.0,10.0,10.0,1601510821
5 dk içinde geldi lezzetli içerikleri gayet iyi tavsiye ederim.,10.0,10.0,10.0,1601510821
Siparişlerim gayet hızlı geldi açıklamaya ne yazdıysam bire bir aynısı geldi lezzet çok iyiydi fiyatlar gayet makulmaske hediyesi içinde ayrıca teşekkürler.,10.0,10.0,10.0,1601510821
"Harika ürün, güleryüzlü personel, hızlı servis herşeyi ile on numara hayirli ugurlu olsun allah utandirmasi, muharrem.",10.0,10.0,10.0,1601510821
