comment_text,comment_speed,comment_service,comment_taste,comment_time
Minik ikramlar için de teşekkür ederiz.,10.0,10.0,10.0,1603992824
Güzel.,10.0,10.0,10.0,1603906424
Mükemmeldi bir önceki siparişte yaşadığım sorunların yaşadım çok hızlı ve lezzetliydi ikram kekler için teşekkür ederim.,10.0,10.0,10.0,1603868678
Taco istedik içinde sadece çiğ köfte ve marul vardı tako adına hiçbirşey yoktu. Doritoslu istedik içinde doritosu yoktu bu nasıl bi sipariş teslimi anlamadım. Üstelik ikisi içinde ekstra malzeme seçmiştik. Tamamen fiyasko. Seçmemenizi öneririm siparişinizle sıfır alaka.,5.0,1.0,1.0,1603868678
Berbattı çok geç geldi 400 gram sparis ettim 200 gram geldi turşu söyledim parasını ödedim gelmedi akşam akşam bı şeyler yiyelim dedik zehir oldu yediğimiz. Büyük pismanlikti yani.,1.0,1.0,1.0,1603868678
Kesinlikle bir daha asla sipariş vermem. Bir saati geçti anca geldi sipariş. İstenilen süreçte gelmiyorsa ürün bence bu işi yapmamalısınız..,1.0,1.0,1.0,1603868678
40 dakikada geldi siparişim. İnsanlık hali olabilir dedim ama mega dürüm ve büyük ayran söylememe rağmen normal dürüm ve küçük ayran geldi. Bu sebepten ötürü 1/1/1.,1.0,1.0,1.0,1603868678
"Taco söyledim, fotoğraftaki gibi değildi. Fasulye falan yoktu içinde.",5.0,5.0,5.0,1603868679
"2li mega dürüm menü söyledim normal dürüm geldi 2 tane, uğrasmak bile istemedim ama hakkımı helal etmiyorum. Asla tercih edilecek bi şube değil altındağ şube!",6.0,1.0,1.0,1603868679
Taconun normal dürümden bi farkı yok.,8.0,8.0,2.0,1603868679
Her şey çok güzeldi.,10.0,10.0,10.0,1603868679
"Alışılagelmişin dışında işlerini özenli ve saygıyla yapan bir şube olduğunu düşünüyorum, ellerinize sağlık.",10.0,10.0,10.0,1603868679
Güzeldi.,7.0,7.0,7.0,1603868679
Paket siparişlerde kısa sürede geliyor denedigim en lezzetli çig köfte herkese öneririm.,10.0,10.0,10.0,1603868679
Cok hizli geldi.,10.0,10.0,10.0,1603868679
Sadece yesillik azdı baska bir sorun yoktu. Tesekkurler.,9.0,9.0,9.0,1603868679
Doritoslu çiğ köftenin doritosu yoktu ve tako da da burger sosu yoktu çiğ köfte de de yoktu istememize rağmen.,9.0,8.0,9.0,1603868679
İlgi ve alaka cok güzeldi. Ben daha önce böyle bir çiğköfte yememiştim.,10.0,10.0,10.0,1603868679
"2 tane doritoslu dürüm söyledik tat anlamında çok memnun kaldık. Ama sorun şu ki 1 büyük 1 küçük ayran satın aldım, gelen 2 tane küçük ayran oldu. Çok basit bir siparişte bile bu kadar bariz bir hata yapmaları gerçekten hayal kırıklığı oldu. Yanındaki küçük hediyeler hatırına 2 verdim yoksa 1.",8.0,2.0,8.0,1603868679
Bol burger soslu istemiştim istediğim gibi geldi bende sözümü tuttum.,8.0,10.0,10.0,1603868679
Kuryenizin aklı 1 karış havada yemeği vermeden gidiyodu ayrıca bi matematik öğretin allah rızası için 40 lira verdim 39. 50 lik yemek için 2 onluk bi 20lik 10 lirayı geri verdi beş dakka 40 tan 39. 50 çıkaramadı!,10.0,10.0,10.0,1603868679
Güzel.,10.0,10.0,10.0,1603868679
"Burdan, bursada ikamet eden ve ankarada olsaydı kesin komageneye rakip olacak olan ahm-et çiğ köfteler zinciri sahibi sayın ahmet abay a teşekkürlerimi iletiyorum çünkü onun ikramııı. Gecemi bu harika dürümle şenlendiren komageneye de teşekkürler, her şey güzeldi.",10.0,10.0,10.0,1603868679
Zamanında geldi. Nezaketiniz ve lezzet için teşekkür ederim.,10.0,10.0,10.0,1603868679
Paketleme ve hız iyiydi. Yanına koyduğunuz atıştırmalıklar için teşekkür ederiz.,10.0,10.0,10.0,1603868679
Tat olarak iyidi nar ekşisi biraz azdı. Kurye 10-15 dk içinde getirdi hızlıydı. Teşekkürler.,9.0,9.0,9.0,1601238933
Daha hızlı olabilirdi.,7.0,9.0,10.0,1601238933
"Acısını bol koydurun nota rağmen az geldi ben demek istediydim ki o siyah zehir gibi bi acı var, isotlu sumaklı galiba, ondan 3 4 kaşık içine atın :).",10.0,10.0,10.0,1601238933
Elinize sağlık.,10.0,10.0,10.0,1601238933
"Surekli siparis verdigimiz yer, cok memnunuz.",10.0,10.0,10.0,1601238933
Sipariş eksikti yanlıştı ve tatsızdı.,5.0,1.0,1.0,1601238933
İcli kofte begenmedim citir degildi ve nar eksisi vs hicbir sey yoktu sos konulmamis.,10.0,4.0,4.0,1601238933
2. Kez şekersiz kola istememe rağmen şekerli kola geliyor. Üzgünüm ama bu yüzden 1 veriyorum.,7.0,6.0,1.0,1601238933
Lezzetli temiz ve özenle hazırlanmıştı teşekkür ederim.,10.0,10.0,10.0,1601238934
Tako bence fazla pahalı ve sıradan bir şey. Ayrıca çok geç geldi.,6.0,8.0,5.0,1601238934
Çok iyi hizmet.,10.0,10.0,10.0,1601238934
Güzeldi sadece marulu az koymuşlar.,10.0,3.0,9.0,1601238934
Tacoyu güzel yapamıyorsunuz.,8.0,5.0,3.0,1598609188
Gönderilen yeşillikler 300gr. Çiğköfteye göre oldukça azdı... Ayrıca yeşillikler yıkanmamış temiz değildi.. ! Şubeyi aramama rağmen gönderen şubenin kendileri olmadığını söylediler...,5.0,1.0,1.0,1598609188
Hızlı geldi. Kurye arkadaş güler yüzlü ve efendiydi. Bu çevrede yedigim en iyi cigkofteydi. İkramlariniz için ayrica teşekkür ederim.,10.0,10.0,10.0,1598609188
Tesekkurler hizli geldi ve lezzetliydi.,10.0,10.0,10.0,1598609188
Sarıyor.,10.0,10.0,10.0,1598609188
Yolu bulamadı eksik getirdi.,1.0,1.0,1.0,1598609188
"Öncelikle temassız teslimat seçmiştik, kapı çalındı ancak kurye gitmedi, bekledi. Mecbur kapıyı açtım ürünü aldım. Çiğ köfte lezzetini tamamen kaybetmişti. Malzeme yok denecek kadar azdı.",7.0,1.0,3.0,1598609188
Güzeldi.,10.0,10.0,10.0,1598609188
Manyak bişeydi.,8.0,8.0,8.0,1598609188
İyi iyi.,5.0,8.0,10.0,1595979442
Aga hız yavaştı ama tam gitmesi zamanda gittiği için yüksek verdim.,8.0,8.0,8.0,1595979442
Efso lezzet getiren arkadaş hızlıydı.,10.0,10.0,10.0,1595979442
Yeşillikler taze değildi. Biraz daha taze olsa daha iyi olacaktır.,10.0,5.0,7.0,1595979442
İçerisinde 3adet nar ekşisi var yazıyordu ben ekstra bir tane daha aldım ama sadece benim aldığım bir tane nar ekşisi çıktı yeşillikte çok azdı gün gün hizmetinizi eksi anlamda değiştiriyorsunuz sanırım!,10.0,5.0,10.0,1595979442
Ürünlerin yanında gönderdiğiniz küçük çokomel topları için ayrıca teşekkürler. Çiğ köfteler lezzetliydi hız ve servis de güzeldi.,10.0,10.0,10.0,1595979442
Mükemmel lezzet güzel hazırlanmış.,10.0,10.0,10.0,1595979442
Hızlı ve on numara tadı var sipariş ten dakikalar sonra geliyor hız on numara tadı on numara.,10.0,10.0,10.0,1595979442
Elinize sağlık...,10.0,10.0,10.0,1593349696
Cimriliği bırakın artık. 3 kuruşluk malzemeyi koymaya korkuyorsunuz.,7.0,6.0,4.0,1593349696
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1593349696
Muhteşem tat ve güzel hizmet güvenilir servis samimi paketlenmiş özenle paketlenmiş yanında hediye geldi.,9.0,8.0,9.0,1593349696
Cok güzeldi.,6.0,10.0,10.0,1593349696
Beklediğimizden hızlı geldi :) şahsen çok memnun kaldım lezzetine zaten yorum yapmıyorum 10/10.,10.0,10.0,10.0,1590719950
Verebilsem 11 vericem. Her anlamda mükemmel gerçekten. Ellerine emeklerine sağlık.,10.0,10.0,10.0,1590719950
Evime 5 dakika hatta belki daha az mesafedesiniz ama siparişim tam tamına 55 dakikada geldi.,1.0,9.0,9.0,1590719951
