comment_text,comment_speed,comment_service,comment_taste,comment_time
Kokoreç güzeldi ama biraz fazla yağlıydı.,10.0,7.0,7.0,1598716165
Mükemmel kalite üstün hizmet.,10.0,10.0,10.0,1598716166
Ekmek çok kuruydu.,10.0,10.0,7.0,1598716166
Kokoreç çok iyi.. Kurye de ayrı sempatik..,10.0,10.0,10.0,1598716166
Kokoreç harikaydı lezzet süperdi elinize saglik.,10.0,10.0,10.0,1598716166
Kokorec denince akla gelen tek yer.,10.0,10.0,10.0,1598716166
Cuma usta her zmnki gibi 10 numarasın.,10.0,10.0,10.0,1598716166
Lezzzzzetli.,10.0,10.0,10.0,1598716166
Ustalaralın ustaaaası.,9.0,9.0,9.0,1598716166
Kesinlikle önermiyorum. Hayatım boyunca yediğim en kötü kokoreç gerçi kokoreç demeye bin şahit ister yanmış bir şey geldi sanırım kokoreçti yiyemedim çöpe gitti.,1.0,2.0,1.0,1598716166
Mükemmel.,10.0,10.0,10.0,1598716166
Valla çoğu yere göre iyiydi teşekkürler elinize sağlık.,10.0,10.0,10.0,1598716166
"Güzel başarılı, ben sürekli söylüyorum genelde güzel geliyor.",9.0,9.0,9.0,1596086420
Yorumlara bakılınca yağa bandırılmış ekmekler ve notları okumayan biyer gibi görünüyor sipariş vermeyecektim ama not düştüm sağolsunlar ekmekler gayet yağsız ve iyiydi. Notlarıda okumuşlardı lezzet de iyiydi kurye arkadaşta güler yüzlüydü. Yorumlarla alakasını çözemedim işin açık kısmı.,8.0,7.0,8.0,1596086420
Kokoreç 40 dakikada geldi ayrıca çok sert sanki yanmış gibiydi.,7.0,7.0,7.0,1596086420
Çok acı.,8.0,8.0,5.0,1596086420
Notlar dikkatte alınmıyor.,6.0,8.0,5.0,1596086420
Baharat a boğmuşsunuz boğazım kavruldu.,6.0,6.0,1.0,1596086420
Bu kadarda olmaz kokoreç yağ içinde yüzen sert bir ekmek geldi midem berbat yarısını yiyemedim hayatımda yediğim en kötü kokoreçti not:20senediryiyorum.,10.0,10.0,1.0,1596086420
Antalyanın en kral kokoreççisi öğrenci dostu cuma ustam eline sağlık. Yarım kokoreç ebatı büyük doyurucu ve lezzetliydi. Puding ikramı için de teşekkürler. En yakın zamanda arkadaşlarla mekanda da yemeye gelicez inşallah.,10.0,10.0,10.0,1596086420
Sucuk yaptıktan sonra kokoreçi ısıttınız yada pişirdiniz galiba sucuk kokusu vardı ve çok kötü kokuyordu.,10.0,10.0,1.0,1596086420
Güzeldi.,8.0,8.0,8.0,1596086420
Çok iyi.,10.0,10.0,10.0,1596086420
Kokoreç in kendisi de hazırlandıktan sonraki lezzeti de gayet güzeldi elinize sağlık ama acıyı çok kaçırmayalım tadı etkiliyor.,9.0,8.0,9.0,1596086420
Herzamanki gibi kokoreçte 10 numara elinize sağlık:).,10.0,10.0,10.0,1596086420
Yine lezetli ellerinize sağlık. Her zaman kokoreç yıldız kokoreçten.,10.0,10.0,10.0,1596086420
"Objektif yorum eğer mideniz bozulsun, yağlı ıslak ekmekte lezzeti olmayan kokoreç yemek istiyorsanız muhakkak deneyin.",5.0,4.0,1.0,1596086420
İri kıyım demiştim normal gelmiş ama tadı fena değildi.,10.0,10.0,8.0,1596086420
Kokoreçin tadı kokusu çok iyi ama cidden yağlı usta yağ sorununu çözerseniz süper olur. Servis şekli güzeldi tatlı ikramı da süper.,8.0,10.0,6.0,1596086420
5 yıldız.,10.0,10.0,10.0,1596086420
İsteğe göre hazırlanan çok güzel menüleri var damak tadına da uyuyo.,10.0,10.0,10.0,1596086420
Şimdiye kadar yediğim en lezzetli kokoreçti. Artık kokoreç siparişimi hep sizden vereceğim. Ellerinize sağlık. Bol müşteriler dilerim.,10.0,10.0,10.0,1596086421
Kokoreç efsane olmuş bu sekilde devam edersneniz eyer super olur ustanın eline saglik.,10.0,10.0,10.0,1596086421
Güzeldi.,10.0,10.0,10.0,1596086421
Hız ve servis konusunda hic bir problem yok fakat kokoreçin içine tuzu öyle bir dayamışsınız ki yenileceği kalmamış.,10.0,10.0,1.0,1596086421
11.,10.0,10.0,10.0,1596086421
10 numero.,10.0,10.0,10.0,1596086421
"20 dakika içinde geldi, biraz kurumuştu ama güzeldi.",10.0,8.0,8.0,1596086421
Ellerinize sağlık.,9.0,9.0,9.0,1596086421
Eline sağlık cuma usta.,10.0,10.0,10.0,1596086421
Her siparişimin zamanından önce ve sıcak gelmesine puanım 10 üzerinden 20 lezzeti zaten şahane.,10.0,10.0,10.0,1596086421
Buradan yediğim en kötü kokoreçti ve sipariş notum okunmamıştı. Lezzetli diye sipariş veriyordum bu yediğim kokoreç ten sonra bir daha kokoreç yemem buradan.,8.0,3.0,1.0,1596086421
Kokoreçi bu kadar güzel yapan yer görmedim.,10.0,10.0,10.0,1596086421
Güzel.,9.0,9.0,9.0,1596086421
Elinize sağlık gelen kurye arkadaş çok güler yüzlü işini severek yapıyor.,10.0,10.0,10.0,1596086421
Tavuk dürüm güzeldi.,9.0,9.0,9.0,1596086421
Galiba hayatımda yetiğim en kötü kokoreçti. Halbuki isminiz yeter ama lezzet bitmiş.,10.0,10.0,1.0,1596086421
Lezzetli nefis.,8.0,9.0,10.0,1596086421
"Tam cuma usta kokoreci oldu işte, ellerine.",10.0,10.0,10.0,1593456675
Degismeyen lezzet herseyiyle efsane.,10.0,10.0,10.0,1593456675
Mükemmel lezzet.,9.0,9.0,9.0,1593456675
Çok yağlı.,7.0,5.0,4.0,1593456675
Lütfen notları okuyun!,7.0,6.0,10.0,1593456675
Hiç iyi değildi bildiğimiz kömür geldi bir daha yemem artık.,1.0,1.0,1.0,1593456675
Kokoroçte sadece yanık baharat ve ağırlaşmış yağ tadı vardı. İlk defa midem rahatsız oldu bir yemekten.,10.0,4.0,1.0,1593456675
Efsaneeeee.,10.0,10.0,10.0,1593456675
Belirtigim yazıyı okudunuz için teşekkürler. Yediğim en iyi koreçti..,7.0,9.0,10.0,1593456675
Miğdemi bozdu 2 gündür ayakta duramıyom garnım arıyo.,1.0,1.0,1.0,1593456675
Ben beğendim hocam.,9.0,10.0,10.0,1593456675
Herşey taze lezzetli diyecek başka birşey yok.,10.0,10.0,10.0,1593456675
Kokoreç sipariş ettim ve beğenmedim.,9.0,9.0,3.0,1593456675
Çok yağlıydı ve pakettle terlemiş soğumuş şekilde geldi.,4.0,8.0,5.0,1593456675
Güzeldi.,9.0,9.0,8.0,1593456675
Kupkuru bi kokorec geldiistanbulda bize bunu getirseler bi daha asla kimse almaz. Aşırı kuruydu. Lezzetliydi ona diyeceğim yok ama kupkuru kizartirken bence bu kadar ocakta bekletilmemeli.,10.0,8.0,5.0,1593456675
Hakedeinin hakını vereceksin 10 numra.,10.0,10.0,10.0,1593456675
 hızlı gönderildi sıcak ve güzeldi.,10.0,10.0,10.0,1593456675
Kokoreçi çok kıyıp baharatıda fazla koyuyorsunuz.,10.0,10.0,8.0,1593456675
Kokoreç cok güzeldi. Tek sıkıntı açıklama okunmaması.,7.0,6.0,9.0,1593456675
Notlar dikkate alınıyor kokoreç antalyanın en iyisi.,10.0,10.0,10.0,1593456675
9dakikaya geldi. Hız.,10.0,10.0,10.0,1593456675
10/10.,10.0,10.0,10.0,1593456675
Kokoreç mükemmel ama köfteyi tavsiye etmem.,10.0,10.0,7.0,1593456675
Her zamanki gibi çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1593456675
55 dakikada geldi buz gibiydi. Açım diye anca yarısını yiyebildim.,1.0,1.0,1.0,1593456675
Bir çok yerde kokoreç yedim ama bu kötüydü beğenenler olmuş belkide benim şansıma kötü geldi ancak ekmek aşırı kuruydu kokoreçler kum gibi dökülüyordu tatsızdı ve lezzetsizdi lastik gibi tadı vardı.,10.0,8.0,1.0,1593456675
Hızlı lezzetli teşekkürler.,10.0,10.0,10.0,1590826929
Acıyı seven birisi olarak kokoreçle birleşimi mükemmeldi elinize sağlık.,10.0,10.0,10.0,1590826929
Güzeldi.,10.0,10.0,10.0,1590826929
