comment_text,comment_speed,comment_service,comment_taste,comment_time
Vodafone ürünü olmasına rağmen şu anda mevcut değil yazıyor birde aynı semtte olmasına rağmen paket servis ücreti yükselmiş.,1.0,1.0,1.0,1598722836
Super.,10.0,10.0,10.0,1598722836
Porsyomn küçük fiyat fazla.,10.0,4.0,1.0,1598722836
Extra malzeme domates ve sosis istedim. Ayrıca notlarda ketçap mayonez ve pul biber olsun. Extra para alındı ama içinde sadece sucuk kaşar vardı. Geri iade etmek için iletişim numarası da bulamadım.,7.0,1.0,7.0,1598722836
Çok iyi...,10.0,10.0,10.0,1598722836
Harika lezzet iyi fiyat ve hızlı servis.,10.0,10.0,10.0,1598722836
Paketten ekşi yüz çıktı bu yüzden bile mükemmel bi yer.,9.0,10.0,7.0,1598722836
Bir daha da söylemeyeceğim...,1.0,1.0,1.0,1598722836
Olmadı gerektiği gibi gayet lezzetli ve doyurucu.,10.0,10.0,10.0,1598722836
10 tl farkla patates kızartması ve icecek de ekledim ancak patates kızartması gelmedi maalesef.,8.0,6.0,10.0,1598722836
Adamlar saglam yemek yapiyo cidden tavsiye ederim kuryeleride samimi.,10.0,10.0,10.0,1598722836
İstediginiz fiyat ile sundugunuz urunu bi kiyaslayin bence. Ortalama.,6.0,6.0,6.0,1596093090
Patateslerin tadı gerçekten çok kötüydü yiyemedim muhtemelen yağı değiştirilmemiş.,8.0,7.0,4.0,1596093090
Zaman konusunda kötüler sipariş tam 55 dkda geldi.,8.0,6.0,8.0,1596093090
Güzeldi.,10.0,10.0,10.0,1596093090
Siparisin gec gelmesi disinda guzel bence.,7.0,8.0,8.0,1596093090
Kötüü çok kötüü hız berbat lezzet berbat.,1.0,1.0,1.0,1596093090
Güzeldi.,9.0,9.0,9.0,1596093090
Tostlari acayip iyi tavsiye etmenizi öneririm kuryeleride cok dost yanlısı.,8.0,10.0,10.0,1596093090
Hız 0.,1.0,1.0,8.0,1596093090
Kusura bakmayın artık şu bi tostu 50 dakika 1 saat sonra ulaşmasından dolayı ne sipariş vereceğim ne de puan. Lezzetten şikayetimiz yok ama hız ve servis 1.,1.0,1.0,8.0,1596093090
Klasik tost sevenler için ideal.,8.0,8.0,8.0,1596093090
Eski tat hız taze ekmek gitmiş yerine rüzgarlar gelmiş son 3 siparişim leşti artık yazmak istedim hergün yediğim yeri bırakıyorum... Elveda.,1.0,1.0,1.0,1596093090
Ellerinize sağlık tam anlamıyla fiyat performans doyuyorsunuz.,10.0,10.0,10.0,1596093090
Kalsik tost sevenler söyleyebilir.,8.0,7.0,6.0,1596093090
Kalsik tost sevenler söyleyebilir.,6.0,6.0,6.0,1596093090
Fena degil.,5.0,5.0,5.0,1596093090
Kdjdjrhr.,10.0,10.0,10.0,1596093090
Tostun yanında bahsettikleri zeytin ve cin biber çıkmadı. Lezzetini beğendim.,9.0,1.0,8.0,1596093090
Bilen bilir ben kimseye kötü yorum yapmam ama size özellikle yapıyorum. Bir kavurmalı tosttan kaya gibi ve pişmemiş kavurmaları ayıklamak zorunda bıraktınız. Kesinlikle tavsiye etmiyorum sizi.,1.0,1.0,1.0,1596093090
Çok güzel yapıyordunuz çok bozdunuz tostlarınız çok kötü olmaya başladı.,5.0,5.0,1.0,1596093090
Süper.,10.0,10.0,10.0,1593463345
Süpersiniz.,10.0,10.0,10.0,1593463345
"Uzun süredir sipariş veriyorum. Bir kere olsun bayat, soğuk, kötü, olduğundan küçük porsiyonda bir ürün gelmedi. Hız konusunda da bir sıkıntı hiçbir zaman yaşamadım. Şu süreçte hız konusunda aksaklık her işletmede olabilir, gecikmelerde de anlayışlı olmak lazım. Fakat, 24 saat tavsiye ederim!",10.0,10.0,10.0,1593463345
İşini güzel yapıyor tebrikler.,10.0,10.0,10.0,1593463345
"İstanbul, antalya ve eskişehirde birçok sipariş verdim puanım 30 bine dayandı ve cidden bu restoran geleneksel fast food konusunda lara bölgesindeki en iyisi. Tek sorunu tatlıların 10 yerine 12 tl olması, onu da belirttim zaten notlarda. Tostun haricinde çiğköfte dürümünü de şiddetle tavsiye ederim.",10.0,10.0,10.0,1593463345
45 dk da buz gibi geldi.,1.0,1.0,1.0,1593463345
Kusursuz tost.,9.0,9.0,9.0,1593463345
"Tost resmen 1 saate geldi, bazlamalar hamur ve camur gibi olmustu...",1.0,1.0,1.0,1593463345
İnanilmaz gec ve soguk geldi.,1.0,1.0,1.0,1593463345
Emeğinize sağlık. Herşey dört dörtlük.,10.0,10.0,10.0,1593463345
Tost süper.,10.0,10.0,10.0,1593463345
Harika her gün farklı bisey. Hiç sorunsuz hızlı temiz.,10.0,10.0,10.0,1593463345
Omlet e kaşar sormadan koyulmamalı.,10.0,8.0,8.0,1593463345
Saat 6 da 30 dakikada getirdiler malzeme bol ve lezzetli niye puaniniz düşük çok ilginç.,10.0,10.0,10.0,1593463345
Siparişler karışmış ama sıkıntı yok normal süre içerisinde çözmüş arkadaşlar.,10.0,10.0,10.0,1593463345
"Bir tost icin uzun surede geldi ama kardesim begendi lezzetli ve bereketliydi, tesekkurler.",3.0,10.0,10.0,1593463345
Hayatımda yediğim en kötü tosttu.,1.0,1.0,1.0,1593463345
50 dk da geldi gecikecekse önceden arayıp söylenmeliydi lezzeti güzel ama..,1.0,1.0,8.0,1593463345
Çok güzeldi herzamanki gibi bazen tadı yerinde ama bayat ekmek olunca kötü oluyor ama genelde çok iyi devamlı sipariş veriyorum tavsiye ederim ekşi yüz jestleri var harikalar kendinizi hiç bozmayın.,10.0,10.0,10.0,1593463345
Kötü.,1.0,1.0,1.0,1593463345
Herşey gayet güzeldi.,10.0,10.0,10.0,1590833599
Menemen çok lezzetli ve patates porsiyonu büyük ve lezzetli ellerinize sağlık.,10.0,10.0,10.0,1590833599
Güzel hızlı.,10.0,10.0,10.0,1590833599
