comment_text,comment_speed,comment_service,comment_taste,comment_time
İsmet paşa subesınden soylememe ragmen yonlendırme yapıp dıger subeden gonderdıler dıger subeden soylıyecek olsam ordan sipariş veririm zaten borek taş gibiydi ıcınde kıyma yok ful sogan vardı.,1.0,1.0,1.0,1605490634
Dört dörtlük lezzet... Dört dörtlük servis... Dört dörtlük hız!,10.0,10.0,10.0,1605490634
Hep dört dörtlük.,10.0,10.0,10.0,1605490634
Hem lezetli hem kaliteli ve çok hızlı geldi gerçekten.,10.0,10.0,10.0,1605404234
Hızlı servis ama böreklerin /yüzde 45 i yanık.,10.0,10.0,4.0,1605404234
Güzel.,10.0,10.0,10.0,1605404234
Herzaman burdan sipariş veriyorum bu sefer börekiginiz hic iyi degildi hep yanmıştı begenmedim.,10.0,10.0,1.0,1605317834
Peynirli börek çok lezzetli tavsiye ederim.,10.0,10.0,10.0,1605317834
Biraz yavas gelin abi on numarasınz daha hızlı servis görmedim.,10.0,10.0,10.0,1605317834
Güzel.,10.0,10.0,10.0,1605231434
Güzeldi.,10.0,10.0,10.0,1605231434
Harikaaa.,10.0,10.0,10.0,1605145034
Ellerinize sağlık herşey eksiksiz geldi gelen arkadaş çok güller yüzlü kibardi.,10.0,10.0,10.0,1605145034
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605058634
Soğanı çok kullanmaya başladınız kıymalı börekte.,8.0,9.0,7.0,1604972234
Guzel.,10.0,10.0,10.0,1604972234
Güzel.,10.0,10.0,10.0,1604972234
3 börek söyledik 1 kutu turşu vardı başka bişe yokru.,10.0,7.0,10.0,1604885834
Çok güzeldi mmm.,10.0,10.0,10.0,1604885834
Her zamanki gbi sıcak ve hızlı muhteşemmm.,10.0,10.0,10.0,1604885834
"Börek geç geldi, yanına domates konmamıştı, lezzeti zaten güzeldi..",8.0,8.0,10.0,1604799434
Joker olmasına rağmen bütün ürünler i eksiksiz olarak getirdiler tebrikler.,10.0,10.0,10.0,1604799434
"Börekleri küçük bir kutuya koymuşlardı, ezilmiş şekilde geldi.",8.0,3.0,8.0,1604799434
"Börekler çok güzel, içindeki kıyma biraz az gibi.",9.0,9.0,9.0,1604799434
Güzeldi.,10.0,10.0,10.0,1604799434
Süper tavsiye ederim.,10.0,10.0,10.0,1604799434
Efsaneeeee.,10.0,10.0,10.0,1604799434
Allah razı olsun yağmurlu havada getirdiler.,10.0,10.0,10.0,1604713034
Lale börekçilik çalışanlarına teşekkürler ellerinize sağlık gayet güzeldi.,10.0,10.0,10.0,1604713034
Adanada böreğin lezzetin tek adresi ya her zamanki gbi börek muhteşemdi ayrıca çok hızlı geldi paketçiye ayrıca teşekkür ederin.,10.0,10.0,10.0,1604626634
"Süper hızlı teslimat, lezzet güzel. Sıcak servis. Tavsiye ederim.",10.0,10.0,10.0,1604626634
Guzel.,10.0,10.0,10.0,1604626634
Boyle lezzet tatmadım ben on numara 5 yıldız sıcacık mis gibiydi brek hakını veriyonuz dayıı.,10.0,10.0,10.0,1604626634
Güzel.,10.0,10.0,10.0,1604626634
İlk defa söyledim çok hızlı ve sıcacık bugüne kadar yediğim en lezzetli börekti tşkrlr.,10.0,10.0,10.0,1604540234
Çok güzeldi.,10.0,10.0,10.0,1604540234
Gayet iyiydi.,10.0,10.0,10.0,1604367434
Süpersiniz.,10.0,10.0,10.0,1604367434
"İçeceğimi göndermeyi unutmuşlardı, irtibat sağlamaya çalıştım ama ulaşamadım.",8.0,6.0,8.0,1604281034
Kızarmış börek tercihimdir.,10.0,9.0,5.0,1604281034
"Teşekkürler... Günün sözü: aldatılmanın en iyi yolu, kendini herkesten kurnaz sanmaktır (françois de la rochefoucauld).",10.0,10.0,10.0,1604194634
Güzeldi.,10.0,10.0,10.0,1604194634
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1604194634
Ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1604194634
Çok iyi.,10.0,10.0,10.0,1604194634
Yemek kalmamasına rağmwn bize özel börek yaptılar teşekkürler.,6.0,6.0,8.0,1604108234
İyi pişmemiş ti geç geldi.,8.0,8.0,8.0,1604108234
Çok güzeldi.,10.0,10.0,10.0,1604108234
Güzeldi.,10.0,10.0,10.0,1604021834
Lezzetin tek adresi.,10.0,10.0,10.0,1604021835
"Güzel servis, aşırı lezzetli.",10.0,10.0,10.0,1603935435
Çok güzel olmuş ellerinize sağlık gelen arkadaş çok güller yüzlü biriydi.,10.0,10.0,10.0,1603935435
Çok güzel kaliteli temiz lezzetli.,10.0,10.0,10.0,1603935435
Mükmml ötesi.,10.0,10.0,10.0,1603935435
Peynir katmayı unutmuşlar.,9.0,8.0,5.0,1603849035
Kiyma midemi yakti bunun yanı sıra domatesleri dogramayi unutmuslar.,8.0,1.0,3.0,1603849035
Börekler güzel.,10.0,10.0,10.0,1603849035
"Böreklerin lezzeti tartışılmaz! Birde kuryeleri var, ben bunca yıldır yemek sepetinden sipariş veririm ama bu kadar hızlı kuryeyi bu işletmede gördüm. Ellerinize sağlık..",10.0,10.0,10.0,1603849035
Börekleriniz kadar sohbetlerinizde güzel ellinize saglık.,10.0,10.0,10.0,1603849035
Memnun kalmadım.,4.0,4.0,4.0,1603811289
Kurye cok güler yüzlüydü.,10.0,10.0,10.0,1603811289
Berbat asla tavsiye etmiyorum 3 çeşidinden de sipariş ettim birbirinden beter bayat dünden kalma yiyemedik bile.,1.0,1.0,1.0,1603811289
Kurye ıyıydi.,10.0,10.0,10.0,1603811289
İyi.,10.0,10.0,10.0,1603811289
Harika.,10.0,10.0,10.0,1603811289
Kötü siyebileceğim bir şey yok ama nedense her sipaişimde patatesli börek kalmamış oluyor anlam veremiyorum.,8.0,9.0,8.0,1603811289
Çok güzel di ellerini ze sağlık.,10.0,10.0,10.0,1603811289
Mukemell ötesi.,10.0,10.0,10.0,1603811289
Lezzetin tek adresi.,10.0,10.0,10.0,1603811289
Mükk.,10.0,10.0,10.0,1603811289
Çok hızlı ve sıcak geldi.,10.0,10.0,10.0,1603811289
Kıymalı börek çok kötüydü tercih etmeyin..,6.0,6.0,7.0,1603811289
İçinin malzemesinin biraz artması lazım.,7.0,9.0,7.0,1603811289
Çok geç geldi.,1.0,3.0,3.0,1603811289
Cok lezzetli.,10.0,10.0,10.0,1603811289
Çok güzeldi mmm.,10.0,10.0,10.0,1603811289
Peynirli istedim kıymalı geldi.,8.0,1.0,9.0,1603811289
İyiydi.,8.0,8.0,8.0,1603811289
Eyvallah.,10.0,10.0,10.0,1603811290
Hız yavaştı ve servis kalitesi iyi değildi. Lezzet fena değil. Tercih edilebilir.,7.0,7.0,8.0,1603811290
Herşey fazlasıyla çok güzel.,10.0,10.0,10.0,1603811290
Süper olmuş ellerinize sağlık.,10.0,10.0,10.0,1603811290
10 numara.,10.0,10.0,10.0,1603811290
Herşey 10 numara.,10.0,10.0,10.0,1603811290
Beğenmedim.,7.0,8.0,2.0,1603811290
Teşekkürler.,10.0,10.0,10.0,1603811290
Teşekkürler.,10.0,10.0,10.0,1603811290
Çok hızlı ve çoookkkkkkk lezzetli bir börek ti ellerinize sağlık.,10.0,10.0,10.0,1603811290
Tadı hiç güzel değildi.,1.0,1.0,1.0,1603811290
Çok güzel di.,7.0,10.0,10.0,1603811290
Pişmemiş börek yedim.,8.0,1.0,1.0,1603811290
Ellerinize sağlık.,10.0,10.0,10.0,1603811290
Elinize sağlık.,10.0,10.0,10.0,1603811290
Tam 50 dk da siparişim geldi. Kurye adres dahi bilmiyor. Post cihazı istememe rağmen post cihazı gelmiyor. Tam anlamıyla rezillik.,1.0,1.0,1.0,1603811290
İlk kez yedik gayet güzel ve hızlıydı teşekkürler.,9.0,9.0,9.0,1603811290
Çok güzeldi siparişi getiren arkadasta çok kibardı.,10.0,10.0,10.0,1603811290
Domateslerin tadi berbatti yiyemedim patates peynirli dedim 2 si peynir gelmis ve cok hamurluydu.,10.0,3.0,1.0,1603811290
Yanlış adrese gitmesine rağmen hızlı. Sıcak ve lezzetli teşekkür ediyorum.,10.0,10.0,10.0,1603811290
Çok hızlı geldi gerçekten ayrıca siparişi getiren arkadaş güller yüzlü biriydi.,10.0,10.0,10.0,1603811290
Lale börekçilik adamdır aksini iddia eden rakip firmadır. Dd.,10.0,10.0,10.0,1603811290
Eski lezzet yok artık.,1.0,1.0,1.0,1603811290
Özellikle patateslı böreği öneririm.,10.0,10.0,10.0,1603811290
Hız ve lezzeti güzeldi memnun kaldım.,9.0,9.0,9.0,1603811290
Ellerinize sağlık on numara börek olmuş zamanindan önce geldi.,10.0,10.0,10.0,1603811290
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1603811290
İyi başarılı.,10.0,10.0,10.0,1603811290
Kurye ömer bey : 10.,10.0,10.0,10.0,1603811290
İyi.,10.0,10.0,10.0,1603811291
Hızı çok iyi 13dk geldi.,10.0,9.0,9.0,1603811291
Her zaman ki gibi en iyisi ve bu işin duayeni!,10.0,10.0,10.0,1603811291
Börek tercihimi bu işletmeden yana kullanıyorum..,10.0,10.0,10.0,1603811291
Eski lezzet yok ve dometes tümdü.,1.0,1.0,1.0,1603811291
Gece saat geç olmasına rağmen hızlı ve sıcak geldi zamanından önce teşekkürler.,10.0,10.0,10.0,1603811291
Hizliydi.,10.0,5.0,5.0,1603811291
Taktire şayan bir börekçi lakin paketleme ve servise daha cok önem gösterirseniz sizden iyi börekçi olmaz :).,10.0,8.0,9.0,1603811291
Güzeldi.,10.0,10.0,10.0,1603811291
Hız lezzet gayet iyi az biraz daha sıcak olsaydı muhafaza sorunu var.,10.0,5.0,9.0,1603811291
Biraz hızlanırsa on numara.,7.0,10.0,10.0,1603811291
Börek lezzetli ve çok güzel olmuş ellerinize. Sağlık gelen arkadaş çok güller yüzlü biriydi.,10.0,10.0,10.0,1603811291
Oraya gittim orda yedim taze yenı çıkmıştı paket istedim pakete sıcak geldi daha ne olsun herşey 10.,10.0,10.0,10.0,1603811291
Güzeldi.,10.0,10.0,10.0,1603811291
İyi.,8.0,8.0,8.0,1603811291
Herşey 10 kurye ömer bey ilgisi 11.,10.0,10.0,10.0,1603811291
"Kurye arkadas maske takmiyordu maalesef ve catal bicak istememe ragmen koyulmamisti, elimle yemek zorunda kaldim. Tat olarak fena degildi.",5.0,1.0,6.0,1603811291
Harikaydı.,10.0,10.0,10.0,1603811291
"Yine taze ve sıcak gelen ürünler, yine memnun olan ben..",10.0,10.0,10.0,1603811291
Lezzetli.,10.0,10.0,10.0,1603811291
Herkese davsiye ediyorum.,10.0,10.0,10.0,1603811291
Canım yine çekti herşey on numaraydı çünkü.,10.0,10.0,10.0,1603811291
Adamlar sanki kenan safoglu ve nusrrt et gibi adamlar öyle işinin hakını veriyorlar herşey çok güzel servis paketleme olsun hız konusu daha ne olsun burdan onlara çok teşekkürlerimi iletiyorum.,10.0,10.0,10.0,1603811291
Güzeldi.,10.0,10.0,10.0,1603811291
Gecenin bi saati dünya kadar yoldan börek getirdiniz cok sagolun. Çok güzeldi.,10.0,10.0,10.0,1603811291
10 numara 5 yıldız.,10.0,10.0,10.0,1603811291
Teşelürlrr.,10.0,10.0,10.0,1603811291
Legend.,10.0,10.0,10.0,1603811291
Herşey on numara siparişi getiren arkadaş için ayriyeten teşekür ederim gece kapıyı calmayip aradi ince düşüncesi için teşekkür ederim.,10.0,10.0,10.0,1603811291
Çok geç geldi lezzet ve servis on numara.,5.0,10.0,10.0,1603811291
Cok iyiydi.,10.0,10.0,10.0,1603811291
Güzeldi.,10.0,10.0,10.0,1603811291
Gayet guzel di.,10.0,10.0,10.0,1603811291
Kıymalar taş gibiydi yoldan geçen kagıtcıya verdim börekler buzdolabından cıkmıs gibiydi paranıza yazık!,8.0,1.0,1.0,1603811291
Hamur türü istediğim gibi... Market lavaşından mı falan yapılanlar iyi olmuyor.,10.0,10.0,10.0,1603811291
Lale börekcılıgın en iyisii şubesi herkese tavsiye ediyorum.,10.0,10.0,10.0,1603811291
Çok sıcak ve hızlı geldi teşekür ederim.,10.0,10.0,10.0,1603811291
Gayet güzeldi.,10.0,10.0,10.0,1601181545
Kıymalı da kıyma yoktu soğan ekmek yedik.,7.0,5.0,2.0,1601181545
Hızlı gelse diyecek hiçbişey yok paketleme güzel tat güzel ama yavaş geliyor.,5.0,10.0,9.0,1601181545
Ömer beye teşekkürler.,10.0,10.0,10.0,1601181545
Ellerinize sağlık çok güzel olmuş herşeye çok dikkat ediyorlar siparişi getiren arkadaş için ayriyeten teşekürler maske taktiği icin.,10.0,10.0,10.0,1601181545
"Sıcak geldi, hızlı geldi, hizmet güzel baya iyi bir yer.",10.0,10.0,10.0,1601181545
Hamurunuz sert biraz daha lokmalık olmalı adanalı olarak söylemek gerekirse. Yağ gibi kaymalı boğazından bilmem anlatabildimmi. Canın bi daha istemeli mis gibi kokmalı.,8.0,8.0,5.0,1601181545
Gerçekten güzeldi.,9.0,10.0,10.0,1601181545
Mükemmel hızlı ve lezzetli.,10.0,10.0,10.0,1601181545
Daha hızlı servis edilmesi lazım.,1.0,5.0,7.0,1601181545
Gerçekten adamlar hakını vererek yapıyorlar 10. 10 10.,10.0,10.0,10.0,1601181545
Çok çabuk geldi çünkü evimiz 500 metre ilerdeydi teşekkür ederim.,10.0,10.0,10.0,1601181545
Gece saat 3 bucukta sipariş yaptım sıcacık ve hemen geldi. Siparişi getiren arkadaş çok güller yüzlü birisydi herşey on numara.,10.0,10.0,10.0,1601181545
Lezzeti süper çok beğendim. Yalniz domates çok ezilmiş şekilde geldi. Peynirli börek efsaneydi.,10.0,7.0,9.0,1601181545
Ellerinize sağlık.,10.0,10.0,10.0,1601181545
Siparişim yaklaşık 30 dakikada adresime ulaştı. Börekler sıcak da değildi soğukta lezzeti fena değil güzeldi malzeme içeriği biraz daha fazla olabilirdi bazı böreklerin içi boştu herşeye rağmen porsiyon doyurucuydu.,8.0,8.0,8.0,1601181545
Gayet güzeldi.,7.0,7.0,7.0,1601181545
Bugün gönderdiğiniz yanındaki domates eziktir böyle bir yere yakışmıyor domatesler berbattı.,7.0,5.0,5.0,1601181545
Börekleri süper ötesi tavsiye ederim kepenekogullari.,10.0,10.0,10.0,1601181545
Çooooook güzel. 1. 5 porsiyonu tam 390 gram geliyor. Ölçtüm.,10.0,10.0,10.0,1601181545
Çok lezzetli ve hızlı bir şekilde geldi.,10.0,10.0,10.0,1601181545
Ellerine sağlık ustam.,10.0,10.0,10.0,1601181545
Getiren kişi hoştu :).,10.0,10.0,10.0,1601181546
"Börekleri lezzetli ama semtler arası fiyat alt limiti adil değil, çınarlı ile döşeme mahallesi sadece 1 örnek..",10.0,10.0,10.0,1601181546
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601181546
Mükemmel.,10.0,10.0,10.0,1601181546
Eline sağlık teşekkür ederiz.,9.0,9.0,9.0,1601181546
Gerçekten börek sıcak getirdi temiz hijyenli herkese tavsiye ederim.,10.0,10.0,10.0,1601181546
Ayran patlak geldi hız iyiydi.,10.0,5.0,5.0,1601181546
Güzel.,10.0,10.0,10.0,1601181546
Tad olarak cok güzel kıyması falan hızı biraz yavaş geldi ama güzel bir börek :).,7.0,8.0,9.0,1601181546
Tebrikler.,10.0,10.0,10.0,1601181546
Kolaylıkla eve gelebilmesi icin site ve bina giris sifrelerini vermeme ragmen asagidan zile basarak tum ev ahalisini uyandırmış oldunuz ve biraz gec geldi :(.,3.0,5.0,5.0,1601181546
İyi.,10.0,10.0,9.0,1601181546
Sipariş verdiğim gibi geldi.. Sıcacıktı ayrıca siparişi getiren arkadaş çok güller yüzlü birisiydi.,10.0,10.0,10.0,1601181546
Gayet güzel elinize sağlık.,10.0,10.0,10.0,1601181546
Menüde ayran belirtilmiş ama ayran gelmedi.. Servis hızlı yemek sıcaktı. Ayrıca kurye arkadaşta ilgiliydi.. Teşekkürler..,10.0,10.0,10.0,1601181546
Lezzetli hızlı ve sıcak geldi teşekkür ederim. Gündüz gelen kuryeniz güler yüzlü ayrıca teşekkürler.,10.0,10.0,10.0,1601181546
Nefis!,10.0,10.0,10.0,1601181546
Teşekkürler elinize sağlık.,9.0,9.0,10.0,1601181546
Güzeldi ama kıymalı daha iyi olabilirdi.,8.0,7.0,7.0,1601181546
"Hız çok iyi, teşekkürler.",10.0,9.0,9.0,1601181546
"Kurye çok hızlı, yanında domates ile biber turşusuda var, lezzeti zaten tartışılmaz!",10.0,10.0,10.0,1601181546
Herşey tam ama tuz lazımdı.. Yinede ellerinze sağlık çok hızlı ve sıcak geldi.,10.0,10.0,10.0,1601181546
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601181546
Kurye gayet iyiydi ve hızlı geldi.,10.0,10.0,10.0,1601181546
Bir buçuk pideye 1 tane tüm domates ve 4 tane turşu gönderilmez ve çok geç getirdiniz. 4 dakikalık yolu 33 dakikada getirdiniz.,1.0,1.0,1.0,1601181546
Hızlı sıcak eksiksiz nota dikkatli gelmesi nedeniyle lale börekcilik ve kurye ömer beye teşekkürler.,10.0,10.0,10.0,1601181546
Leziz.,10.0,10.0,10.0,1601181546
Yedik doyduk elhamdülillah..,10.0,10.0,10.0,1601181546
Güzeldi.,9.0,10.0,9.0,1601181546
10 numara hizmet elinize sağlık.,10.0,10.0,10.0,1601181546
Sipariş vermemle gelmesi bir oldu. Gece saat geç olmasına rarğmen. Siparişi getiren arkadaş çok nazik ve mütevazi birisiydi teşekürler lale börek.,10.0,10.0,10.0,1601181547
Elinize sağlık her şey çok güzel.,10.0,10.0,10.0,1601181547
"İlk kez bu kadar hüsrana ugradim, börekten yana gerçekten sknti yoktu ama yanına doğranan domatesin uluk gibi kokmasi tüm tadı değiştirdi.",10.0,10.0,8.0,1601181547
Paketçi kardeş on numara beş yıldız. Adamlık galaksisinin çoban yıldızı.,10.0,10.0,10.0,1601181547
Hızlı ve güzel.,10.0,10.0,10.0,1601181547
Çok geç geldi ve oldukça bayat geldi hiç beğenmedim normalde de börek yiyeceğim zaman lale börekçiliği kesinlikle tercih etmeyeceğim.,1.0,1.0,1.0,1601181547
Biraz gecikti ama lezzetliydi.,8.0,8.0,8.0,1601181547
İlk kez böyle güzel bir firma ile denk düştüm diyebilecek kadar iyiydiler teslimat verilenden daha önce geldi ve lezzetliydi teşekkür ederim emeğinize sağlık.,10.0,10.0,10.0,1601181547
Kuryeniz sodoho ömer beye çok teşekkür ederim. Çok lezzetli ve hızlı bir şekilde elime ulaştı.,10.0,10.0,10.0,1601181547
Hız çok iyi. Lezzet harika.,10.0,10.0,10.0,1601181547
Çok hızlı iyi sıcak taze mmmm.,10.0,10.0,10.0,1601181547
Ayran gelirken patlamış ve böreklerin üzeri ayranliydi.,1.0,1.0,5.0,1601181547
"Doyurucu olmaz diye 1. 5 porsiyon söyledim, zor bitirdim. Gerçekten porsiyonları çok doyurucu ve lezzetli. Sağolsunlar denizli girişinden havuzlubahçe mahallesine kadar getirdiler ve çok hızlıydı, ortalama 20 dakika içinde elime ulaştı. Tavsiye ederim.",10.0,10.0,10.0,1601181547
Hız olarak çok iyi ama tazeliği huzurevler şubesi kadar değil.,10.0,8.0,8.0,1601181547
Efsane bir lezzet ellerinize sağlık.,10.0,10.0,10.0,1601181547
Paktci kardeşim sağolasın hemen geldi.,10.0,10.0,10.0,1601181547
Güzel.,10.0,10.0,10.0,1601181547
Efso.,10.0,10.0,10.0,1601181547
Lezzetli.,9.0,9.0,9.0,1601181547
Emeğinize sağlık mükemmeldi.,10.0,10.0,10.0,1601181547
"10 dklık yere 40 dkda geldi, ayran da koymamışlar. Paketi getiren arkadaşın gülen yüzüne ve lezzetine diyecek yok.",5.0,8.0,10.0,1601181547
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1601181547
Ellerinize kollarınıza sağlık çok güzel olmuş.,10.0,10.0,10.0,1601181547
Herşey çok güzeldi.,10.0,10.0,10.0,1601181547
Deste de sagbe usta.,10.0,10.0,10.0,1601181547
Hız olarak iyiydi lezzet olarak da iyi ama sıcak değildi ve biberler kurumuştu.,9.0,7.0,8.0,1601181547
Güzel hizmet ediyorlar.,10.0,10.0,10.0,1601181547
Ellerinize kollarınıza sağlık çok güzel olmuş.,10.0,10.0,10.0,1601181547
