comment_text,comment_speed,comment_service,comment_taste,comment_time
Dürümlerin geliştirilmesi gerek.,8.0,8.0,4.0,1598601478
Adanada kuzu yok birde makine çekimi. Gerçek adana isteyenler için hayal kırıklıgı.,6.0,5.0,1.0,1598601478
Şu amasyada neden yemeği güzel dediğimiz mekan 3. Siparişten sonra bozuyo ilk siparişler güzel tabi alıştırma muhabbeti sonra çöp paket eksik buz gibi pilav koyulmamış yazık kardeşim o kadar para veriyoruz.,1.0,1.0,1.0,1598601478
Amasyanın en güler yüzlü personeline sahip ve adana dürümü mükemmel servisi hızlı fiyatları rakiplerine göre iyi düşünmeden yiyebilirsiniz ben gün de 2 öğün dışarı da yemek yiyen biri olarak hergun en az 1 öğün buradan yiyorum.,10.0,10.0,10.0,1598601478
Enfesti.,10.0,10.0,10.0,1598601478
Güzel.,10.0,10.0,10.0,1598601478
İçeceğini getirmediler ve yemek ters geldi.,6.0,1.0,8.0,1598601478
"Her zaman siparş verdiğim yer, tavuklar pişmemiş, her şey özensiz şekilde gönderilmiş.",7.0,7.0,1.0,1595971732
Teşekkürler güzel hizmet için.,10.0,10.0,10.0,1595971732
Köfteler güzeldi afiyetle yedik.,10.0,9.0,9.0,1595971732
Teşekkürler.,10.0,10.0,10.0,1595971732
Size düşük puan veren gerçekten ağız tadını bilmiyo demektir.,10.0,10.0,10.0,1595971732
Lezzetli hızlı ve güzel bir servisti teşekkürler.,10.0,10.0,10.0,1595971732
Güzeldi begendim.,10.0,9.0,9.0,1595971732
Köfte az yorumlarından biraz tereddüt etmiştik ama çok iyi gitti :) 3 köfte idealmiş yaymışlar içinede baya güzeldi ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1595971732
Teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1595971732
Teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1595971732
Paça çorbası beğendim. Yanında sirke ve sarımsak gönderseniz süper olur.,10.0,10.0,10.0,1595971732
Güzeldi ama lavası cok kalındı daha ince olabilir acısı filan tam yerinde begendık.,9.0,9.0,9.0,1595971732
Porsiyonlar bu kadar kucuk olmak zorunda degil. İstanbulda 20tl tavuk şiş aldiginizda 2 şiş koyuyorlar en azından.,9.0,7.0,8.0,1595971732
Başarılı.,10.0,10.0,10.0,1595971732
Guzeldi.,7.0,7.0,7.0,1595971732
İdare eder.,5.0,5.0,5.0,1595971732
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1595971732
Önce hızdan başlayayım süper hız. Servis on numara extra gelen yiyecekler lezzetli. Ana menü tavuk şiş leziz abartmıyorum. Çok cömertler bu ayarda devam edin müşterinizim.,10.0,10.0,10.0,1595971732
Porsiyonlar kuculmus. Yarim ekmek koftede 3 kofte vardi.,10.0,7.0,9.0,1595971732
Dostum siz bi harikasınız.,10.0,10.0,10.0,1595971732
Bı peçete koysaydiniz bari çatal kaşığı zaten geçtik.,8.0,4.0,9.0,1595971732
Amasyada yediğim son yemekti. Ve iyikide sizden yedim. Uzun bir süre boyunca bulamadığım lezzeti buldum sizde. Keşke daha önce deneseydim restorantınızı. Karışık ızgaranız efsaneymiş. Herşey için teşekkürler.,10.0,10.0,10.0,1595971732
Sanki cennetten sunulmuş bir nimet elinize kolunuza sağlık abim.,10.0,10.0,10.0,1595971732
Bence burası gizli yeraltı teşkilatı ve ışınlanmayı bulmuşlar :).,10.0,10.0,10.0,1593341987
Herşey çok güzeldi.,4.0,9.0,10.0,1593341987
Güzel.,10.0,10.0,10.0,1593341987
İki tane kebap söylüyoruz bir küçük boy ezme bir paket yeşillikleri kendinden geçmiş salata var yanında kebaplar küçük ve etiniz kusura bakmayın ama sıkıntılı adanalı olarak başarısız buldum.,9.0,1.0,1.0,1593341987
Allah çarpsın cenneten gelmiş gibiydi her şey ellerinize sağlık abim.,10.0,10.0,10.0,1593341987
Adana urfa gayet güzel herkese tavsiye ederim doyurucu.,10.0,10.0,10.0,1593341987
Adana dürüm efsane ve her saat açık olması muazzam elinize emeğinize sağlık.,10.0,10.0,10.0,1593341987
Çok güzel.,10.0,10.0,10.0,1593341987
Mütüş.,10.0,10.0,10.0,1593341987
Çok güzel.,10.0,10.0,10.0,1593341987
Fatih ambalaj.,10.0,10.0,10.0,1593341987
10 dakikada geldi.,10.0,10.0,10.0,1593341987
Güzeldi.,8.0,8.0,8.0,1593341987
Güzeldi.,9.0,9.0,9.0,1593341987
Çok iyiydi.,8.0,8.0,9.0,1593341987
Çok güzel ellerinize sağlık.,10.0,10.0,10.0,1593341987
Adana ve tavuk şiş güzeldi ama ne çatal koyulmuş ne peçete salata biraz zayıf ama yinede begendım ellerinize sağlık.,7.0,6.0,8.0,1593341987
İdare eder.,6.0,6.0,6.0,1593341987
Çok kötü lütfen kimse sipariş etmesinyanında hiçbirşey gelmiyor.,1.0,1.0,1.0,1593341987
Her şey on numara elinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1593341987
Meyveli soda yerine sade soda gelmiş.,10.0,2.0,8.0,1593341987
Lezzet ve meze açısından yetersiz buldum. Kendinizi geliştirmeniz lazım.,3.0,3.0,3.0,1593341987
İdare eder.,5.0,5.0,5.0,1593341987
Tamam bura adana değil ama dükkanın adını 01 yaptıysanız o tadı vermeye çalışın. Karışık söyledim adana kuzu kuşbaşı hepsi dana etinden yapılmış bunlar kuzudan olur lütfen.,10.0,10.0,5.0,1593341987
Kebabın adresidir dayı ne diyek ha.,10.0,10.0,10.0,1593341987
Mükemmel lezzet kesinlikle öneririm.,8.0,8.0,10.0,1593341987
Güzel lezzetli fakat acı biber de koymalısınız.,8.0,8.0,7.0,1593341987
Lezzetli.,10.0,10.0,10.0,1593341987
Hızlı ve lezzetli.,10.0,10.0,10.0,1593341987
Ciğer yedik fena değildi. Tekrar yiyebilirim.,8.0,8.0,8.0,1593341987
