comment_text,comment_speed,comment_service,comment_taste,comment_time
Tat efsane biraz geç geldi ama sogumamisti güzeldi.,5.0,7.0,8.0,1604785383
Çok iyi.,10.0,10.0,10.0,1604785383
"10 numara, 5 yıldız.",10.0,10.0,10.0,1604785383
"Tavuk dürüm söyledim, ekmeği tırnaklı pide çok güzeldi, içindeki tavuk miktar olara bir tık az ama genel olarak lezzetliydi.",10.0,10.0,10.0,1604785383
Ciğerler kömür gibiydi.,3.0,8.0,5.0,1604698983
"Fena değildi, doyurucu.",7.0,6.0,6.0,1604698983
Güzel doyurucu sıcaktı.,10.0,10.0,10.0,1604698983
Fiyatına göre dürüm çok iyi.,10.0,10.0,10.0,1604698983
Fevkalade bi lezzet.,10.0,10.0,10.0,1604698983
Lezzet sıfır.,1.0,1.0,1.0,1604698983
Ne zaman sipariş verdiğimi unutturdular sağolsunlar :) geldiği zaman yemin ederek söylüyorum sarılı oldugu o kağıtlar ıslaktı... Havalarda o kadar soğumadı daha..,3.0,3.0,3.0,1604698983
Güzeldi.,10.0,10.0,10.0,1604698983
Herşey muhazzamdı ellerize sağlık diğer siparişlerde görüşmek dileğiyle.,10.0,10.0,10.0,1604698983
Efsane güzel sosu var.,10.0,10.0,10.0,1604612583
Sıcak ve güzeldi.,10.0,10.0,10.0,1604612583
Güzel.,10.0,10.0,10.0,1604612583
Sipariş neredeyse bi saat sonra geldi soğuktu 2 dürüm söylememize ragmen bi tane azıcık ezme geldi eskiden daha özenli ve güzeldi.,3.0,4.0,5.0,1604612583
İlk defa sipariş verdim. İkramları ve lezzeti çok iyiydi. Sipariş vermeye devam edeceğim.,9.0,10.0,10.0,1604612583
Herşey güzeldi beğendim.,10.0,10.0,10.0,1604612583
Daha iyiydi eskiden gene fena değil.,10.0,8.0,9.0,1604526183
Herşey cok güzeldi ellerinize sağlık. Kurye arkadaşa tsk ederim nota dikkat edip aradığı ıçın.,10.0,10.0,10.0,1604526183
Tavuk kanat muhteşemdi.,10.0,10.0,10.0,1604526183
Notları okuyun lütfen 2 tane dürümün lavaşa sarılmasını istemiştik.,8.0,5.0,10.0,1604526184
Harikaydı.,10.0,10.0,10.0,1604526184
"Ürünler hızlı geldi. Tavuk, salata lezzetliydi. Sadece yanındaki bulgur pilavında hafiften garip bir koku vardı.",10.0,10.0,9.0,1604526184
Eline sağlık usta.,10.0,10.0,10.0,1604526184
55 dk da geldi salatanın ezmenin suyu bütün poşete akmıştı adana buz gibiydi.,1.0,2.0,4.0,1604439784
Asla kebap yediğimi hisetmedim tad 0.,8.0,8.0,1.0,1604439784
Fazladan ezme notumu dikkate aldığınız için teşekkürler.,10.0,10.0,10.0,1604439784
20-30 dakikası arası yazıyordu tam 50-60 dakika civarında geldi. Mekanı arayıp nerde kaldığını soruyoruz 5 dakikaya sizee diyorlar ondan 20-25 dakika sonra geliyor. O kadar geç geldiği için yemek buz gibiydi. İlk siparişimizde böyle özensizlik ayıptır.,1.0,1.0,4.0,1604439784
"Yemek o kadar tuzluydu ki yiyebilmek mümkün değil, sanırım bir paket tuzu benim siparişime eklemişler. Bir ısırık aldık ve devamını asla getiremedik! Tamamen çöp bir sipariş!",5.0,5.0,1.0,1604353384
Siparişim 1saatten fazla zamanda geldi. Lezzeti sevmedim bu sefer. Ezme dökülmüştübulgur iyi değildi. Bide arkadaş şu salatayı mevsim salata gönderin ya..,3.0,3.0,3.0,1604353384
Tadi lezeti cok guzal.,5.0,5.0,10.0,1604266984
Kanat tavsiye edilir.,10.0,10.0,10.0,1604266984
Yemekler sıcak geldi güzeldi.,10.0,10.0,10.0,1604266984
Yemekler cok lezzetliydi. Kuryenize ayrica sevgilerle.,10.0,10.0,10.0,1604266984
Adana dürüm efsane. Notlari okuyorlar. Kurye arkadas kibar. Böyle bir isletme bize hizmet verdiği için teşekkür ederim.,10.0,10.0,10.0,1604266984
Güzel.,8.0,9.0,8.0,1604266984
Süperdi.,10.0,10.0,10.0,1604180584
1. 5 saatde geldi 2 tane dürüm.,6.0,6.0,6.0,1604180584
6 parca tavuk kanat iki isirikta bitti resmen. Hayatimda bu kadar ufak kanat yememiştim.,7.0,6.0,3.0,1604180584
"Ciğer şiş söyledim servis hizmet ve güler yüz var sadece ciğerleri oldukça büyük ben daha küçük seviyorum. Ama koku, lezzetsiz bir durum vs yok.",10.0,10.0,6.0,1604180584
"Adana dürümü çok iyiydi, siparişi getiren arkadaş da çok ilgili ve güleryüzlüydü, ismini hatırlayamadım kusura bakmasın. Teşekkürler.",10.0,10.0,10.0,1604180584
Elinize sağlık.,10.0,10.0,10.0,1604180584
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1604180584
Kurye salih bey çok iyiydi çok kibardı bundan sonra sadece kuryesi için bile burdan söylerin.,10.0,10.0,10.0,1604142838
12 dakikada siparisimiz geldi. Notlari gayet dikkate almislar. Durumleri standartlardan bir tik daha buyuk ve ilk isirakta da kebap vardi son isirikta da. 11 olsa 11 verirdim o derece. Tek kelime ile mukemmel.,10.0,10.0,10.0,1604142838
Harikalar bir urfalı olarak ciğere bayıldım.,10.0,10.0,10.0,1604142838
Porsiyonlar aşırı küçülmüş aldığım hep 1 kilo kattı ama gözle görülür şekilde küçülmüş.,5.0,2.0,2.0,1604142838
Hızlı servis sıcak herşey den önemlisi bozmayan lezzet. Servis elemanı ferhat bey ayrıca gayet işini kibarlık ile yapan biri ona da ayrıca teşekkür ederiz.,10.0,10.0,10.0,1604142838
Güzel.,7.0,7.0,7.0,1604142838
Herzamanki gibi lezzet super cok teşekkürler.,10.0,10.0,10.0,1604142838
2 durum istedik 1 durumluk menu yollamislar.,9.0,1.0,7.0,1604142838
Bir sade bir normal adana soylemistim ikiside sade geldi ve kağıt ıslanmıştı.,5.0,5.0,3.0,1604142838
İdare eder.,3.0,5.0,4.0,1604142838
"Ücret çift çekilmiş, paramı geri istiyorum.",10.0,1.0,7.0,1604142838
Kurye çok kıbardi biraz uzun sürdü sadece gelmesi ama. Adana kebap söyledik acı evet ama bu kadar olmazdı et kıpkırmızı geldi acidan.,7.0,7.0,1.0,1604142838
Uzun süredir siparişini verip yediğim en sıcak en lezzetli ve paketlemesi en güzel tavuktu. Teşekkürler.,10.0,10.0,10.0,1604142838
Güzeldi.,10.0,10.0,10.0,1604142838
Güzeldi!,10.0,10.0,10.0,1604142838
Urfa düürmlerni ve mezelerini beğeniyoruö ztn güzeldi ama et oranı azmıydo urfanın bilemedim belki standartı odur ama az geldi bana.,10.0,10.0,10.0,1604142838
Çok güzel ciğer dürüm.,10.0,10.0,10.0,1604142838
Tesekkurler.,9.0,9.0,8.0,1604142838
"Normalde çok severiz. Kanatlarınız enfesti, adana ortalama. Yalnız çiğer şiş dürümü çok kötüydü.",10.0,10.0,7.0,1604142838
Herşey çok güzel fakat siparişi getiren arkadaş maskesizde bu süreçte maskesiz getirmesi beni hiç mutlu etmedi ve içimde yapanlar maskesizmiydi sorusunu uyandırdı lutfen buna dikkat edin.,10.0,10.0,10.0,1604142838
Geç ve soğuk geldi tadı güzeldi.,7.0,9.0,9.0,1604142838
"Cift urfa mükemmel, kuryeye teşekkürler.",10.0,10.0,10.0,1604142838
Keske istemeseydjm.,7.0,6.0,4.0,1604142838
Çok güzeldi kurye arkadaş ferhata da teşekkür ederiz.,10.0,10.0,10.0,1604142838
Bulgur pilavı çok azdı.,9.0,7.0,9.0,1604142838
Berbattı.,1.0,1.0,1.0,1604142838
Çok güzel.,9.0,9.0,9.0,1604142838
Güzel.,9.0,9.0,9.0,1604142838
1. 5 saat te geldi sipariş. Ayrıca soğuktu. Bı daha asla sipariş vermem. Getiren kurye arkadaş kaza yaptığını ve yeniden yapıldığını söyledi. Buna rağmen nasıl böyle soğuk geldi. Ayrıca madem ki böyle bir talihsizlik yaşandı neden bı haber verilmedi. Nerden baksan tutarsızlık.,1.0,1.0,1.0,1604142838
1. 5 saate gelen buz gibi sipariş.,1.0,1.0,1.0,1604142838
Bu nedir böyle rezalet sakın sipariş vermeyin. Biz verdik pişman olduk.,7.0,5.0,1.0,1604142838
Berbat.,1.0,1.0,1.0,1604142838
Geç geldi. Yanındaki içine akmıştı.,4.0,4.0,5.0,1604142838
1 saat 10 dakikada geldi.,1.0,5.0,5.0,1604142838
Servis soğuk geldi.,7.0,4.0,7.0,1604142839
Çiğ tavuk yedim. Diyeceklerim bu kadar. Teşekkürler.,8.0,1.0,1.0,1604142839
Kebapta lezzet yoktu.,1.0,1.0,1.0,1604142839
Çok geç geldi. Buz gibi geldi ve özellikle çift lavaş istememe rağmen sipariş notum dikkate alınmadı. Çok zayıf.,2.0,1.0,4.0,1604142839
"İki durumu de sogansiz istedim, sanki sogansiz istememisim gibi basmislar icine koca koca sogani.",10.0,5.0,6.0,1604142839
"Yürek şişi bozmuşlar. İçinden yağ mı, kıkırdak mı ne bişeyler çıktı. Tavuk şiş güzeldi ama. Hız zaten 10 numara. Ama yürek şiş işi bozdu malesef.",10.0,8.0,8.0,1604142839
Sipariş notu dikkate alınmamış biraz dikkat lutfen.,10.0,10.0,10.0,1604142839
10 numara lezzet.,10.0,10.0,10.0,1604142839
İçimiz yandı be.,10.0,10.0,8.0,1604142839
Sipariş notu dikkate alınmamış pide istemediğimi defalarca söylememe rağmen yine aynısı yapılmış.,1.0,1.0,2.0,1604142839
Gayet güzeldi turşu kötüydü.,10.0,8.0,8.0,1604142839
Her seferinde 10 numara 5 yıldız valla helal olsun şefimin ellerine sağlık anlıyor bu işten lavaş olarak kullanılan ekmekte lavaşa 10 basar cidden güzel...,10.0,10.0,10.0,1604142839
Çiğ kofteniz çok güzeldi neden onu göndermeyi kestiniz :(.,9.0,9.0,9.0,1604142839
Uzun lafın kısası helal para kazanmak budur lezzetli/doyurucu kesinlikle öneririm.,10.0,10.0,10.0,1604142839
Gayet güzel.,8.0,8.0,8.0,1604142839
İki kişiye de aynı mezeyi koyuyorsunuz tek kişiye de 3 kişiye de geri kalan her şey ideal ve gayet lezzetli.,7.0,9.0,9.0,1604142839
Her zaman siparis veriyorum ve cok hizli ulasiyor elime. Son siparisimde tam 5 dakikada kapidalardi. Her zamanki tercihim zaten durumlerine ve mezelerine bayiliyorum. Lezzet stabil. Tum sube calisanlarina cok tesekkur ediyorum.,10.0,10.0,10.0,1604142839
Gayet başarılı:).,8.0,9.0,9.0,1604142839
"Hep lezzetli, hep hızlı. Süpersiniz.",10.0,10.0,10.0,1604142839
Motorcunuz cabbar çok güzel diksiyonu düzgün beyefendi bundan sonraki siparişlerimi bu beyefendi getirirse sevinirim.,10.0,10.0,10.0,1604142839
Emeğinize saygısızlık etmek istemem ama kusura bakmayında abi o nasıl bi paketleme ürünler rastgele konmuş okadar not yazdıım hiç biri yapılmamış. Müşteri kötü yazınca bize kızıyorsunuz kötü yorum yapmış diye ama kendini yaptığınız işe bakmıyorsun ben para ödüyorum ve karşılığını istiyorum. Dikkat.,8.0,1.0,1.0,1604142839
Nota dikkat edildiği için teşekkür ederim gelen kurye abimiz merdivenleri çıkarken maskesi aşağıdaydı beni görünce yüzüne kapattı maskesini konuda teşekkür ederim bazıları hiç bunu dikkat etmiyor kolay gelsin.,10.0,10.0,10.0,1604142839
Her zamanki gibi.. Harika.,10.0,10.0,10.0,1604142839
Güzeldi!,10.0,10.0,10.0,1604142839
"Kurye arkadaş çok kibardı gerçekten, teşekkür ederim elinize sağlık.",8.0,10.0,10.0,1604142839
Duble ıstedım. Kurus yanmıs et parcalarından baska bısey gelmedı.,1.0,1.0,1.0,1604142839
"2 porsiyon kebap istediktek salata tek ezme göndermişsinizpandemi dönemindeyiz, arkadaşla aynı tabaktan yemek zorunda değilim. Közlenmiş soğan yok domatesi de en azından bir dilim daha koyun lütfen.. Ve ayrıca da bulguru biraz daha fazla koyarsanız çok daha iyi olacak, 2 kaşık aldım bulgur bitti.",5.0,5.0,10.0,1604142839
Çok hızlıdır.,8.0,8.0,8.0,1604142839
Duble dürüm söyledim 1 porsiyon geldi ve her seferinde kurye farkli adrese gidiyor hep sipariş gecikiyor.,8.0,10.0,9.0,1604142839
Çok iyiydi teşekkürler.,10.0,10.0,10.0,1604142839
Güzel.,10.0,10.0,10.0,1604142839
Gerçekten güzel 20 tl ye kanat yanında mezeler felan oldukça kaliteli beğeniyorum.,8.0,9.0,9.0,1604142839
Müthiş bir hız.,10.0,10.0,10.0,1604142840
Herkes yavas geldi yazmıs ama 20 dkda getirdiler gece 2 de soylememize ragmen. Kurye de guler yuzluydu. 3-4 keredir soyluyorum birdaha da soylerim.,10.0,10.0,10.0,1604142840
Kurye güler yüzlü ve nazikti teşekkürler.,10.0,10.0,9.0,1604142840
Güzel.,10.0,10.0,10.0,1604142840
Bukadar kalitesiz bir kofte yemedim inanilmaz derecede kotu etle yapmamislar saki kapkara ne etiyse artik cope attim birdahada vermicem zaten.,1.0,1.0,1.0,1604142840
"Adanayı ve ekmeğini kuru buldum. Hız aslında iyi 50 dakikada geldi, ama restoran özelliklerinde 20 -30 dakika yazıyor ona aldanmamanızı öneririm. Yürek başarılı, ezme ve haydari gayet yeterli.",7.0,9.0,8.0,1604142840
Güzel.,9.0,9.0,9.0,1604142840
Her zaman gibi cok guzel.,10.0,10.0,10.0,1604142840
Lavaş biraz bayat gibiydi. Ama iç malzeme enfesti.,10.0,10.0,8.0,1604142840
Normal.,7.0,7.0,7.0,1604142840
Tad güzelde abi 4 dürümün yanına gelen meze çok komikti.,9.0,9.0,9.0,1604142840
Adanasıda urfasıda lezzetli gerçekten.,7.0,10.0,10.0,1604142840
Kurye arkadaş güler yüzlü nazik davranyo teşekkür ederim.,10.0,8.0,8.0,1604142840
Helal olsun.,10.0,10.0,10.0,1604142840
Çok lezzetli.,10.0,10.0,10.0,1604142840
İyi değil tavsye etmyrum.,1.0,1.0,1.0,1604142840
Siparişim 1 saat 15 dk da geldi muhtessemsiniz.,1.0,1.0,1.0,1604142840
Lezzetli servis güzel.,10.0,10.0,10.0,1604142840
Nota dikkat edip aradığınız için tsk ederim.,10.0,10.0,10.0,1604142840
Rezaletti.,1.0,1.0,1.0,1604142840
Elinize sağlık güzeldi.,9.0,9.0,9.0,1604142840
Geldiğinde soğumuştu lavaş taş gibiydi.,1.0,1.0,1.0,1604142840
Başarılı.,10.0,10.0,10.0,1604142840
Çok geç geldi adana dürümü cımbızla yiyecektim neredeyse o kadar küçüktü.,4.0,7.0,8.0,1604142840
Güzeldi!,10.0,10.0,10.0,1604142840
Soğuk geldi ve bayatlamış servise gerek yoktu. Pişmiş biber ve ıslak mendil yeterli. Ama çok soğuk geldi.. Yine de güzeldi eh.,7.0,3.0,8.0,1604142840
"Kolam gelmedi, kuru kuru yedik.",8.0,1.0,8.0,1604142840
Gayet güzel.,8.0,8.0,8.0,1604142840
Anlatılmaz yaşanır dbahshshs.,9.0,9.0,8.0,1604142840
Güzeldi.,10.0,10.0,10.0,1604142840
Herşey güzeldi...,10.0,10.0,10.0,1604142841
Adana dürüm her zamanki gibi müthişti.,10.0,10.0,10.0,1604142841
Teşekkür ederim.,8.0,8.0,8.0,1604142841
Tek adresim temiz ve kaliteli servis.,10.0,10.0,10.0,1604142841
Siparişler güzeldi fakat hız konusunda memnun kalmadım.,1.0,10.0,7.0,1604142841
"Hızlı teslimat, lezzetliydi.",10.0,10.0,10.0,1604142841
Mükemmel. Başırılarınızın devamını diliyorum.,10.0,10.0,10.0,1604142841
Hızlı geldi gece 3. 30 d söyeldim. Karnımız doydu lezzetliydi.,10.0,10.0,9.0,1604142841
Güzeldi.,10.0,10.0,10.0,1604142841
17 dakikada sıcacık geldi ellerinize sağlık.,10.0,10.0,10.0,1604142841
Çok güzel olmuş.,10.0,10.0,10.0,1604142841
"Dürümler lavaşa değil nilfiğimiz tırnak pideye yapılmıştı, et lezzetli ama bu porsiyon çok fazla.",7.0,6.0,5.0,1604142841
10 numeroo.,10.0,10.0,10.0,1604142841
Adana kebab gayet lezzetliydi. Lavaş yerine tırnaklı pide olması ayrıca güzel.,10.0,10.0,9.0,1604142841
Hızlı ve zamanında geldi kuryeci arkadaş teşekkür ediyorum.,10.0,10.0,10.0,1604142841
Tek dürüme bile meze göndermeniz sizi diğerlerinden ayırıyor.,10.0,10.0,10.0,1604142841
Kanatlar yanmıştı yiyemedim çöpe attım müşteri memnuniyeti yok.,1.0,1.0,1.0,1604142841
O kadar yavas ve soguk geldi teşekkür ederim birdaha söylemem oradan.,1.0,1.0,1.0,1604142841
Güzel tavsiye ederim.,10.0,10.0,10.0,1604142841
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1604142841
Güzeldi ama birşey eklemek isterim yemeği getiren arkadaşınıza müşterilere siz diye hitap edilmesi gerektiğini söyleyin lütfen.,9.0,8.0,8.0,1604142841
Fıstıklı kebap ve adana dürüme bayıldık.,10.0,10.0,10.0,1604142841
Acılı ezme aşırı sulu ve tavuk kanatın yanında but gönderiyorsunuz. Üstelik boyutlar küçücük.,8.0,8.0,3.0,1604142841
Kurye çok sempatik bir abiydi ve çok efendiydi siparişim hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1604142841
"20-30 dk teslim süresi yazmasına rağmen 1, 5 saatte getirdiler. Aşırı soğuk ve lezzetsizdi. Paketlemesi çok kötü ve kalitesiz. 0 puan verebilsem 0 verirdim.",1.0,1.0,1.0,1604142841
Teşekkür ederim emeğinize guzel yemek yiyoruz.,10.0,10.0,10.0,1604142841
Urfa kebabının paketine belirtecek bir şey koyulsaydı daha iyi olabilirdi.,8.0,3.0,9.0,1604142841
Güzel.,7.0,7.0,7.0,1604142841
Çok kuru bir dürümdü etinde lezzetli değildi ve etde kuruydu sevemedik.,8.0,8.0,3.0,1604142841
İnanılmaz güzeldi.,10.0,10.0,10.0,1604142841
