comment_text,comment_speed,comment_service,comment_taste,comment_time
Yanlış olması 1-2 km uzaktan sipariş verdim 1 saat sonr a geldi hadi onu geçtim standart bir tabağınız var diye adanayı 1. 5 sipariş verdiğim halde ne adanam 1. 5 du ne pilavı ne mezesi gerçekten yorumları okuyup yaptığım bir hatasınız.,3.0,3.0,1.0,1604132137
Ellerinize saglık. Servis mukemmel. Hız ıcınde tesekkurler kolay gelsın.,9.0,10.0,9.0,1604132137
Lahmacunlar sicacik ve yaninda bol ikramla geldi 10/10.,10.0,10.0,10.0,1604132137
Dumanı üstünde sıcacık ve lezzetli geldi ikeam çiğ köfte için teşk.,10.0,10.0,10.0,1604132137
"3 senedir düzenli kebap aldığım yeri değiştirdim, et şiş lokum gibiydi. Üstelik güzellik olsun diye çiğköfte de göndermişler, yiyemedim daha ama bu güzellik bile mutlu etti. Pideler nefissevdim.",10.0,10.0,10.0,1604132137
Güzeldi.,10.0,10.0,10.0,1604132137
Lahmacun tek kelimeyle harikaydı ikramlar için ayrıca teşekkür ederiz.,10.0,10.0,10.0,1604132137
"Bu kadar doyurucu porsiyon (adana dürüm)ve bol salata kimsede yok. Kurye abimizde işini iyi yapan, sevecen, güzel bi abimizdi sağolsun.",9.0,10.0,9.0,1604132138
"Efsane, memleket yiyecekleri gibi.",10.0,10.0,10.0,1604132138
"Lahmacunlar güzel, dumanı üstündeydi. Yanındaki ikram çiğ köfteler de güzeldi.",10.0,10.0,10.0,1604132138
Herşey mükemmel yine.,10.0,10.0,10.0,1604132138
Güzeldi.,10.0,10.0,10.0,1604132138
Lezzetli lahmacun bol yesillik gercekten başarılı:).,10.0,10.0,10.0,1604132138
Lezzetli bir lahmacundu fakat çok geç geldi ve servis çok kötüydü.,1.0,1.0,10.0,1604132138
Elinize sağlık her şey güzeldi. Lahmacun yanında gelen yeşillik tabağı çok iyiydi. Maydanoz göndermekten vazgeçmeyin :).,10.0,10.0,10.0,1604132138
Muthisti cok cok iyiydi malzemesi bol tadi guzel yemeksepetinde su ana kadar yedigim yemeklerin arasinda en birinci sirada.,9.0,9.0,9.0,1604132138
Fiyatlar çok uygun 2 lahmacun 1 dürüme dünyanın ikramını gönderdiler. Çiğ köfteniz çiğ köftecilerinkinden daha güzel çok beğendim.,10.0,10.0,8.0,1604132138
Herşey o kadar harikaydı ki ellerinize sağlık.,10.0,10.0,10.0,1604132138
"Çok lezzetliydi, herşey mükemmeldi. Özellikle lahmacunun salatası bol ve çiğ köfte ikramlı geldi.",10.0,10.0,10.0,1604132138
Lezzetiyle kalitesiyle hızıyla mükemmeldi teşekkürler dürümcü emir.,10.0,10.0,10.0,1604132138
Muazzam lezzet on numara hız tavsiye ederim.,10.0,10.0,10.0,1604132138
"Yeni acilan mekanlari hayirli olsun. Lahmacunlar guzeldi, iyi paketlenmis, yaninda gelen salata ve cigkofte gayet guzel hazirlanmisti, servis hizli, getiren abi cok kibar ve isine saygili kendisine tesekkur ediyoruz. Fiyat performans gayet iyi. Bol bereketli kazanclari olsun.",9.0,10.0,9.0,1604132138
"Lahmacunlar, harika tavsiye ederim.",10.0,10.0,10.0,1604132138
Gerçekten çok lezzetli bir lahmacundu ustanın ellerine sağlık çok çok beğendim. Hele yanında gelen efsane bol salatasına on üzerinden on puan. İnşallah bu şekilde lezzetli olarak devam edersiniz :) ben müdavim oldum bile teşekkürler :).,10.0,10.0,10.0,1604132138
Son zamanlarda yediğim en güzel lahmacundu.. Kurye son derece nazik ve güleryüzlüydü.. İnşallah bozmazlar kaliteyi.,10.0,10.0,10.0,1604132138
"Yaklaşık 3 senedir dışardan yemek yerim işim gereği, ilk defa siparişimin erken geldiğini lezzet desen muazzam ilgi ve alaka kızdan dolayı teşekkür ediyorum bundan sonra sizinleyim.",10.0,10.0,10.0,1601502392
"Gerçek anlamda çok iyi bir lezzet, oldukça hızlı geldi ve sıcaktı. Tavsiye ederim.",10.0,10.0,10.0,1601502392
