comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hız ve paketleme gayet iyi, sıcak geldi. Ama lezzet hayal kırıklığı. Hamuru ince ama kayış gibi, kaymak da bol ama ekşimsi ve tuzlu gibi. Çanağın katmerine yaklaşamaz.",8.0,8.0,1.0,1593617588
Son yorumlarin aksine cok hizli bir sekilde ve sicak geldi. Lezzeti cok iyiydi tesekkurler.,10.0,10.0,10.0,1593617588
Çok iyi.,10.0,10.0,10.0,1593617588
"Yıllardır büyük bir zevkle yediğim simit katmer bu sefer hayal kırıklığı yarattı. Alakasız bir şey geldi. Sadece simit şeklinde oluşu benziyordu öncekilere nazaran. Hamuru olmamıştı, malzeme bi tuhaf ve basık geldi. Telefon açtım ustanız mı değişti diye sordum, fırın değişmiş. Umarım tekrar etmez..",9.0,8.0,3.0,1593617588
"Katmer degil kaymakli borek yedim. Şeker yok kadar az, fistikta cok az. Hamur ince acilmis tek iyi tarafi bu. Joker oldugu icin 28 liraya borek yedim diye kabul ettim. Notlari dikkate alan yok. Jokerde ciksa siparis vermem.",9.0,10.0,5.0,1593617588
Altındaki unlarla geldi! Lezzetin çok çok geliştirilmesi gerekiyor.,8.0,7.0,3.0,1593617588
"Rekor teslimat süresi oldu. Tam 105 dakikada. Tabi bu rekorda canlı bağlantıyı sağlayamayan yemek sepetinin beni dakikalarca bekletmesinin de katkısı büyük. Siparişi iptal için canlı bağlantı esnasında sipariş geldi. Ama simit katmerin lezzeti yerinde, hakkını yemeyelim.",1.0,9.0,9.0,1593617588
Daha iyi katmer yedim diyen hak yer.,10.0,10.0,10.0,1593617588
Tam olarak 1 buçuk saatte ve soğuk bir şekilde ulaştı. Lezzeti soğuk olmasına rağmen fena değildi ancak sıcak gelse daha iyi olacaktı.,1.0,7.0,1.0,1593617588
Güzeldi.,10.0,9.0,10.0,1593617589
"Çok iyiydi, kurye arkadaşada özellikle tşkr ederim.",10.0,10.0,10.0,1593617589
Bölgenin en iyi simit katmerini yapiyorlar.,10.0,10.0,10.0,1593617589
Aşırı ama aşırı sevimliler. Bir antepli olarak istanbulda yaşayan erkek arkadaşıma özlediği lezzeti burada. Gönderdim. Ellerine sağlık.,10.0,10.0,10.0,1593617589
Simit katmer muhteşem. İstanbulda bu lezzeti bulmak paha biçilemez teşekkürler.,10.0,10.0,10.0,1593617589
Çok lezzetli. Joker indirimi ile de okdukça uygun. Keşke fiyatlar hep bu seviyede olsa. Ya da biraz daha küçük simit katmer daha ucuz olsa.,10.0,10.0,10.0,1593617589
Çok lezzetli gerçekten çok teşekkürler.,10.0,10.0,10.0,1593617589
Çıtır çıtır değildi. Kaymak ve peynir guzel değildi. Fıstık tadını beğendim. Ortalama bir lezzetti.,9.0,9.0,5.0,1593617589
Mükemmel.,10.0,10.0,10.0,1593617589
"Yapıyosunuz bu işiiii, ama tadı biraz fazla güzeldi, kilo alıyoruz yahu.",10.0,10.0,10.0,1593617589
