comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çok hızlı geldi çok da lezzetliydi sadece nar ekşisi paketleri biraz sorunlu açamadım, onlar değiştirilebilir.",10.0,9.0,10.0,1605326545
Yapıyosunuz gerçekten bu işi efsane.,10.0,10.0,10.0,1605240145
Müptela olduk.,10.0,10.0,10.0,1605240145
"Biraz daha hızlı olabilir, lezzet güzeldi.",6.0,10.0,10.0,1604980945
Hersey mukemmeldi tesekkurler.,10.0,10.0,10.0,1604980945
Güzel.,10.0,10.0,10.0,1604980945
Lezzetli degildi.,10.0,6.0,3.0,1604894545
Muhteşem lezzet kesinlikle tavsiye ederim. Çiğ köfteyi hiç sevmezdim eşim söylemiş ve gerçekten çok beğendim. Emeğinize sağlık.,10.0,10.0,10.0,1604894545
"Gecenin son siparişiydi sanırım o yüzden gecikti ancak abimiz ikramda bulunarak bizi mahçup etti. Çok teşekkürler, hayırlı işler.",10.0,10.0,10.0,1604808145
Her zamanki gibi gazi.,10.0,10.0,10.0,1604808145
Müthişti bundan sonra daimi müşteriyim.,10.0,10.0,10.0,1604808145
Cig köfteyi torbadan topladım braz guzel paketleyin lutfeen.,9.0,8.0,7.0,1604808145
İyi.,8.0,9.0,9.0,1604721745
Herşey on numara müdavimiyiz aile gibi çalışıyorlar kurye kardeşim de dahil işiniz rast gelsin.,10.0,10.0,10.0,1604721745
Gayet güzel.,10.0,9.0,10.0,1604635345
Kesinlikle tavsiye etmiyorum içinde dürüm parçalanmıştı çok kötü bi sunumu vardı.,4.0,1.0,3.0,1604548945
Tavuklu pilavda tavuğu biraz fazla koysanız keşke.,10.0,10.0,10.0,1604548945
Çok kötüydü çöp oldu.,6.0,2.0,1.0,1604462545
Tamamıyla beğenmedim hayrabolu bayatti dürüm dağılmıştı pilavsa dünden kalma gibiydi etleri kokuyordu. Lütfen dikkat edin.,1.0,1.0,1.0,1604462545
Çok hızlı geldi ve lezzetliydi içindeki ürün çeşitliliğinin fazla olması da hoşuma gitti memnun kaldım :).,10.0,10.0,10.0,1604462545
"Servis, hız herşey mükemmeldi özellikle pilav geldiğinde aşırı sıcaktı. Edirnede ki çoğu pilavcıdan daha iyi bir pilavdı tebrik ederim sadece pilavın porsiyonu biraz daha büyüse iyi olur.",10.0,10.0,10.0,1604376145
Pilav tuzsuz ve tavukları kötüydü koku vardı eskiden daha iyiydi.,10.0,10.0,6.0,1604376145
Başarılı.,10.0,10.0,10.0,1604289745
Elinize sağlık.,8.0,8.0,8.0,1604289745
Orta boy diye koyduğunu midyelerini içini az doldurun lütfen pirinçtende kısmayın.,9.0,7.0,7.0,1604203345
Bu kadar güzel bir cigkofteyi 1 saat beklemesem herşey daha iyi olacaktı.,1.0,10.0,10.0,1604203345
Bi önceki pilaf daha güzel idi.,10.0,10.0,7.0,1604203345
Pilav işi tutar çok beğendik.,10.0,10.0,10.0,1604116945
İyi.,9.0,9.0,9.0,1604116945
Çok beğendik. Çokta hızlıydı.,10.0,10.0,9.0,1604116945
"Gerçekten harika bir lezzeti var ve çok ilgililer. Teşekkürler ellerinize, emeğinize sağlık.",10.0,10.0,10.0,1604030545
Siparişi verirken 20 dakika olan süre 45 dakikaya çıktı iptal talep ettik olmadı.,1.0,1.0,1.0,1603992799
Basarili.,10.0,10.0,10.0,1603992799
Elinize sağlık mükemmel.,10.0,10.0,10.0,1603992799
Mermiiii.,10.0,10.0,10.0,1603992799
1kg cig kofte istedik 500 gr kadar geldi serviside guzel degildi.,2.0,3.0,3.0,1603992799
Her zamanki gibi çok guzel.,8.0,10.0,9.0,1603992799
Bu sefer aldığım mega gibi megaydı nota dikkat edildiği için teşekkürler.,10.0,10.0,10.0,1603992800
Midyelerin ücreti düşmeli veya daha fazla olmalı büyük olmasına rağmen orta boy geldi.,10.0,8.0,9.0,1603992800
Gayet iyiydi geç saatte sipariş vermemize rağmen çabuk geldi. Sadece birini acısız istemiştik ama ikiside acılı geldi bunun dışında bir sorun yok.,9.0,9.0,9.0,1603992800
Gerçekten mükemmel bir lezzeti var herkese tavsiye ederim hızıda gayet iyi tadı ise çok güzel.,10.0,10.0,10.0,1603992800
Malzemesi boldu. Hem 10 dk içinde geldi ve çok lezzetliydi. Favorilere eklendi.,10.0,10.0,10.0,1603992800
Bu dükknda herşey şahane.,10.0,10.0,10.0,1603992800
Vasat poşetin içine dökülen ciğköfterımı yazayım gec gelen servısımı yıkanmamış marulumu yazık...,1.0,1.0,1.0,1603992800
Lezzet 0.,10.0,10.0,1.0,1603992800
Mega dürüm aldım ama normali yarım lavaşa mı yapılıyor acaba çoğu yerin normali megadan daha büyük mega olmasının bi farkı yoktu yanlış mı gönderildi bilemiyorum onun dışında iyiydi.,8.0,3.0,8.0,1603992800
Başarili.,10.0,10.0,10.0,1603992800
Kesinlikle mükemmelsiniz. Pilav sıcacık geldi hatta sıcaklığından dolayı hemen yiyemedim biraz bekledim. Tadı tuzu her şeyi harikaydı kesinlikle tavsiye ediyorum. Notlara dikkat ettiğiniz içinde çok teşekkürler. Harika bir işletmesiniz.,10.0,10.0,10.0,1603992800
Artık sürekli verebileceğim bir yer buldum sonunda.,10.0,10.0,10.0,1603992800
"Çiğköfte kuruydu, pilav da tek eksik tavuk bulyon ve az bi arpa şehriyesi, çok sade kalmasın onun dısında harikaydı teşekkürler.",10.0,9.0,9.0,1603992800
Pilav güzeldi mısır seçeneği de eklerseniz daha da iyi olur.,10.0,8.0,9.0,1603992800
Pilav biraz tutsuz tuzuna dikkat edilirse bi sıkıntı yok hayrabolu tatlısını pek beğenmedim teşekkür ederim.,10.0,10.0,10.0,1603992800
İşinizi çok iyi yapıyorsunuz ellerinize sağlık her şey güzel.,10.0,10.0,10.0,1603992800
Mega dürüm söyledim ama biraz az gibiydi içi onun dışında başarılı.,10.0,9.0,8.0,1603992800
Gerçekten çok güzel bir işletme saygı güler yüz sıcaklık vs vs vs teşekkürler.,10.0,10.0,10.0,1603992800
Her şey çok iyiydi. Özellikle siparişi getiren kurye :).,10.0,10.0,10.0,1603992800
Dnslsjsğ.,8.0,8.0,8.0,1603992800
Pilav süperdi getiren kibar arkadaşın eline sağlık.,10.0,10.0,10.0,1603992800
Güzel.,10.0,10.0,10.0,1603992800
Süper.,10.0,10.0,10.0,1603992800
Pilav gerçekten çok güzeldi ve sıcak geldi denemenizi tavsiye ederim.,10.0,10.0,10.0,1603992800
Her zaman mükemmel.,10.0,10.0,10.0,1603992800
Notlarda belirtmeme rağmen diğer numara arandı sabahın 5 inde arkadaşım uyanmak zorunda kaldı notlara daha dikkat ederseniz çok daha iyi olur.,10.0,7.0,8.0,1603992800
Harika.,10.0,10.0,10.0,1603992800
Sipariş geç geldi biraz ama özür olarak yanına tatlı koymuşlar kalbimi aldınız 3.,10.0,10.0,10.0,1603992800
Tek kelime ile harika çok teşekkür ederiz ayrıca ikramlarınız içinde kesenize bereket.,10.0,10.0,10.0,1603992800
Bi kaç gün de bir söylüyorum inanılmaz memnunum. Hem lezzet hem hız hem servis kesinlikle çok iyi.,10.0,10.0,10.0,1603992800
Çok hızlı geldi ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1603992801
2 kere sipariş vermiştim şimdi 3. Siparişimi verdim. Gayet güzel.,10.0,10.0,10.0,1603992801
"Hızlı geldi getiren kişi kibardı, tr aliçe de çok güzeldi. Çiğ köfte marul da gayet iyi tazeydi, lavaş daha iyi olabilir.",10.0,10.0,10.0,1603992801
"Hızlı kaliteli ve güzel hizmet. Çiğköfteye bağımlı yapan işletme. Emeğinize sağlık, iyi çalışmalar :)).",10.0,10.0,10.0,1603992801
"Siz şey değilmisiniz ya, edirnenin en iyi çiğköftecisi? Her anlamda mükemmelsiniz. Notlara dikkat etmeniz çok mutlu edici. Kesinlikle tavsiye ediyorum. Ellerinize sağlık.",10.0,10.0,10.0,1603992801
Perfect.,10.0,10.0,10.0,1603992801
"Lavaşlar inanılmaz tazeydi, çiğköfte de bildiğimiz ve sevdiğimiz gazi çiğköftesi.",10.0,10.0,10.0,1603992801
Ellerinize sağlık dolu dolu çiköfte yapıyosunuz.,10.0,10.0,10.0,1603992801
Gayet iyiydi hayrabolu tatlısı da tazeydi.,8.0,8.0,8.0,1603992801
Çiğköfte kopmuş.,1.0,1.0,1.0,1603992801
Gayet iyi.,10.0,10.0,10.0,1603992801
Başarılı.,10.0,10.0,10.0,1603992801
Güzel.,10.0,10.0,10.0,1603992801
Başarılı.,10.0,10.0,10.0,1603992801
Tadı harika teşekkürler.,10.0,10.0,10.0,1603992801
İçerisindek malzemeler boldu ve çiğ köftesi lezzetliydi. Lavaşlar çok tazeydi. Yerken aşırı keyif aldık. Edirnedeki diğer çiğ köftecilere kıyasla hızlı ve kaliteliydi. Ellerinize sağlık.,10.0,10.0,10.0,1603992801
10/10.,10.0,10.0,10.0,1603992801
Teşekkürler.,7.0,9.0,8.0,1603992801
Gerçekten çok iyi her gece yemekten bıkmıyoruz.,10.0,10.0,10.0,1603992801
"Çok hızlı ve lezzetli, ayrıca notlara da dikkat ediyorlar. Hayırlı ve bol kazançlar dilerim.",10.0,10.0,10.0,1603992801
Israrla tercih edin.,10.0,10.0,10.0,1601363055
Diğer gazi çiğköftelere göre sunumu çok iyi... Her seferinde hiçbir ricalarımı geri çevirmiyorlar... Canım çiğköfte istiyorsa direkt burayı arıyorum.,7.0,10.0,10.0,1601363055
Tek kelime ile enfes.,10.0,10.0,10.0,1601363055
Basarili.,10.0,10.0,10.0,1601363055
Ayran gelmedi defalarca aramama rağmen cevap da verilmedi çiğköfte servis rezalet çok yavaştı insan kandırmak başka bi şey değil bu.,1.0,1.0,1.0,1601363055
Her zaman zirvede benim için.,10.0,10.0,10.0,1601363055
"Devamlı olarak siparis veren bir müsteriniz olarak söylüyorum, mega dürümdeki çiğköfte baya azdı, normal bir ciğköfteydi, ilk defa memnun kalmadım.",10.0,7.0,1.0,1601363055
Mükemmelsiniz. Çiğ köfteye doydum. İç malzemeler boldu. Gecikme için koyduğunuz hediye çok tatlıydı. Emeğinize sağlık.,10.0,10.0,10.0,1601363055
Gerçekten muhtesem.,10.0,10.0,10.0,1601363055
Kurye çok yakışıklıydı çiğköfte kadar naif bir insan.,10.0,10.0,10.0,1601363055
Ayranı getirmeyi unuttukları için aradığımızdan 2 dakika sonra getirmeleri ve özür mahiyetinde tatlı göndermeleri güzel hareketti. Lezzet her zamanki gibi :).,10.0,10.0,10.0,1601363055
Güzel.,10.0,10.0,10.0,1601363055
2 ayran söyledim 1 tane geldi arıyorum mesaj atıyorum düzgün bir dille uyarmak için hiç dönüş alamadım bile genelde sorunsuz geldiği için abartmak istemiyorum ama bu sefer uyarmak istedim.,8.0,1.0,9.0,1601363055
Her sey efsaneydi. Nota dikkat edilmesi takdire şyan.,10.0,10.0,10.0,1601363055
Güzel.,10.0,10.0,10.0,1601363055
Güzel.,10.0,10.0,10.0,1601363055
"Lavaşı asla beğenmedik. Çiğ köftesi bir değişikti, ekşimsi bir tat vardı. Bilemedik... Daha iyi olabilirdi.",6.0,6.0,3.0,1601363055
Limon sıkılmamisti dürüme ve acı yoktu.,8.0,7.0,6.0,1601363055
Dürümler kotuydu lavaslar yumusamis marul curuktu.,1.0,1.0,1.0,1601363055
Perfecto.,10.0,10.0,10.0,1601363055
Gecenin bir vakti gönlümü çaldın.,10.0,10.0,10.0,1601363055
Hergun yiyorum böyle çiğköfte yemedim ben çok güzel ellerinize sağlık.,10.0,10.0,10.0,1601363055
Herşey bu kadar mükemmel olmak zorunda mı? Hep sipariş veriyorum her zaman 10 numara 500 yıldız.,10.0,10.0,10.0,1601363055
Çalışanların emeğine sağlik.,10.0,10.0,10.0,1601363055
Sşikayetçiyim siparişimizi bile getirmediler.,1.0,1.0,1.0,1601363055
Getiren de gelen de harikaydı ).,10.0,10.0,10.0,1601363055
"Anında sipariş, tertemiz yemek on numara 5 yıldız kurye. Çok daha iyi yerlere geleceğinizden şüphem yok. Bol kazançlar :).",10.0,10.0,10.0,1601363055
Çiğ köfteniz çok lezzetli içerisindeki malzemeler de bol. Kuryeniz çok hızlıydı. Ayrıca ikramda göndermişsiniz. Çok teşekkürler. Artık müdaviminizim. 10/10.,10.0,10.0,10.0,1601363055
Gittikçe çiğköftenin tadı mükemmel gelmeye başladı. Çalışanları oldukça nazik ve güleryüzlü. Hem hesaplı hem de kaliteli. Böyle devamm:)).,10.0,10.0,10.0,1601363055
Klasik çiğ köfte.,8.0,8.0,8.0,1601363055
Teşekkürler.,10.0,10.0,10.0,1601363055
Çok memnun kaldım acısıysa gayet guzel.,10.0,10.0,10.0,1601363055
Elinize sağlık.,9.0,9.0,9.0,1601363055
Hızlı geldi tadı güzeldi.,10.0,10.0,10.0,1601363055
Her açıdan tavsiye ediyoruz icine hediye koymaniz ayri bi mutlu etti kurye arkadasta cok cana yakin ve guleryuzlu bir o kadar da hizli tekerde geldi tekerde cikarsan 10 puan verecegim demisti ayni sekilde de cikti cig kofteyi valentino rossiden almis gibi hissediyorum kolay gelsin :).,10.0,10.0,10.0,1601363055
Çok leziz.,10.0,10.0,10.0,1601363055
Keşke içine biraz çiğköfte koysanız sadece lavaş yemesek...,10.0,9.0,6.0,1601363055
Bir urfalı olarak çiğköfte kesinlikle burdan yenir.,10.0,10.0,10.0,1601363055
Güzel.,10.0,10.0,10.0,1601363055
Mükemmel.,10.0,10.0,10.0,1601363055
Süper.,10.0,10.0,10.0,1601363056
Güzel.,10.0,10.0,10.0,1601363056
Çiğköfte tiryakisi olduk sayenizde.,10.0,10.0,10.0,1601363056
"Süper hız, güzel servis, harika lezzet.",10.0,10.0,10.0,1601363056
Gecenin bir vakti başka güzel birşey yok.,10.0,10.0,10.0,1601363056
Bereket çarpsın.,10.0,10.0,10.0,1601363056
Hızlı güzel süper...,10.0,10.0,10.0,1601363056
Güzeldi.,10.0,10.0,10.0,1601363056
İyi.,10.0,10.0,10.0,1601363056
"Kurye tek tekerde geldi, çok güler yüzlüydü. İkramlar için teşekkürler bol satışlar.",10.0,10.0,10.0,1601363056
Aga çiğköfte cok güzeldi ama lavas bayatlıgındanmı desem lavaş cok parçalanmıştı tuttuğum yer parcalandı.,10.0,5.0,10.0,1601363056
Harikasınız. Böyle devam.,10.0,10.0,10.0,1601363056
Kuryeniz siparişi 3 dakika içinde getirince kapıda kenan sofuoğlunu bekliyordum toprak beyi tebrik etmek lazım umarım en kısa zamanda yarışlarda izleme şansımız olur.,10.0,10.0,10.0,1601363056
Notları okuduğunuz ve bizi kırmadığınız için teşekkürler.,10.0,10.0,10.0,1598733310
Muazzamdı. Hızlı geldi ve lezzetliydi. Müşteri notuna yazdığımın yapılması da beni çok memnun etti..,10.0,10.0,10.0,1598733310
Lezzetli. Tavsiye ederim.,10.0,10.0,10.0,1598733310
Bir daha sosunu artırmayı not etmeli.,10.0,10.0,8.0,1598733310
Sizin sayenizde her gece çiğköfte müptelası oldum. Harikasınızzz.,10.0,10.0,10.0,1598733310
Çiğköfte lezzetli ve güzel serviste baya ıyidir boldu işletmeyi tebrik ederim pakette kolay elime ulaştı.,10.0,10.0,10.0,1598733310
Hem hızlı servis hemde çok lezettli vallahi helal olsun.,10.0,10.0,10.0,1598733310
"Hızlı geldi. Malzemesi bol, lezzeti harikaydı. Artık buradan almayı düşünüyorum. Bence buralarda bu kalitede bulmak zor açıkçası. Ben güvendim yemek isteyenlere tavsiye ederimm.",10.0,10.0,10.0,1598733310
Malzemeler boldu. Notlara dikkat ediliyor. Edirnenin en iyi çiğköftesi kesinlikle.,10.0,10.0,10.0,1598733310
Mükemmel.,10.0,10.0,10.0,1598733310
Çok bozmuşlar. Eskiden efsaneydi.,9.0,9.0,5.0,1598733310
"Dürümde çiğ köftenin tadını alamadık, yan ürünler lezzetsizdi. (domates, marul) gece 4te zil çalmadan sessizce almaya çalıştığım paket, paketçi arkadaşın yarış motoru edasıyla gazlaması sonucu mahvoldu... Üzgünüm. 10/10/10 vermek isterdim.",5.0,5.0,5.0,1598733310
Emeginize saglık tesekkürler. Çok begendik herkese tavsiye ederiz.,10.0,10.0,10.0,1598733310
1 tane lavaş fazla istemiştim verilmemiş hadi anlarım onu ama yarım kilo söylememe rağmen yanında limon yoktu turşuyu öncekilere göre çok az koymuşsunuz lezzet olarakta ortalama bir çiğköfteydi.,9.0,3.0,5.0,1598733310
Güzel.,10.0,10.0,10.0,1598733310
Çok hızlı ve güzel.,10.0,10.0,10.0,1598733310
Guzel.,10.0,10.0,10.0,1598733310
Lavaşlar hemen kurudu ancak sarece marul getirmeleri çok iyi oldu.,9.0,8.0,8.0,1598733311
10/10.,10.0,10.0,10.0,1598733311
Gecenin iki bucugunda sipariş verdim üstüne adresi yanlış yazdım. Dükknı kapatıyor olmalarına rağmen adresi yanlış girmeme rağmen çiğköfte elime ulaştı. Kuryeci arkadaşa ayrı teşekkür ediyorum ne bir somurtkanlik ne aksi bir durum yaşadım. Herşeyden önce esnafliklari için teşekkür ederim.,10.0,10.0,10.0,1598733311
Gzl.,10.0,10.0,10.0,1598733311
Eksiksiz kusursuz. Her şey on numara.,10.0,10.0,10.0,1598733311
Cok iyiydi.,10.0,10.0,10.0,1598733311
Emeginize saglık tesekkürler.,10.0,10.0,10.0,1598733311
Muazzamdı.,10.0,10.0,10.0,1598733311
İyi.,10.0,10.0,10.0,1598733311
Harika herkese tavsiye ederim.,10.0,10.0,10.0,1598733311
Gzl.,10.0,10.0,10.0,1598733311
Berbat bir işletme. Ömrümde böyle kötü servis ve çiğköfte görmedim. Ayran istemiştik gelmedi. Geri göndermeye karar verdik aradık ilgilenen olmadı. Rezalet ve ötesi.,1.0,1.0,1.0,1598733311
Mükemmelsinz.. Sipariş geç kaldığı için o hediyeniz ve notunuz içinde çok teşekkür ederim.. Emeklerinizin karşılığını almanız dileğiyle..,10.0,10.0,10.0,1598733311
Başarılı.,9.0,9.0,9.0,1598733311
Guzeldi maşallah. İnsallah. Hep böyle guvenle yeriz.,10.0,9.0,9.0,1598733311
Turşu yoktu. Hemen hemen 3 kişilik(650 gr) söylemiştik. Turşu olmamasını geçtim turşu karşılığında 1 tane tatlı koymuştunuz. Oysa ki 3 kişiydik. Yakışmadı bu. Lezzet ve hız olarak çok iyiydi.,10.0,5.0,10.0,1598733311
Gazi tabikide.,10.0,10.0,10.0,1598733311
Süper hızlı ulaşım süper lezzet.,10.0,10.0,10.0,1598733311
"Hızlı geldi, getiren arkadaşa teşekkür ederim. Çiğ köfte lezzeti normaldi. Düşük puan vermemin nedeni istediğim kazandibi nin son kullanma tarihinin geçmiş olması. Bu devirde son kullanma tarihi geçmiş ürün gondermek nedir!",9.0,1.0,6.0,1598733311
Güzel. Lezzet iyi.,8.0,8.0,10.0,1598733311
Çok iyiydi. Malzemesi boldu.,10.0,10.0,10.0,1598733311
Mükemmel.,10.0,10.0,10.0,1598733311
Satın aldığımız soslar ve menü içindeki sosların hiç biri gelmedi.,7.0,1.0,8.0,1598733311
Harikasınız.,10.0,10.0,10.0,1598733311
Kurye arkadaşıma teşekkür ederim nazikliği ve hızı için.,10.0,10.0,10.0,1596103565
Çok iyi hız mukemmel.,10.0,10.0,9.0,1596103565
O kadar hızlı geldiki herhalde motorun üstünde yaptılar dürümü çok iyidi.,10.0,10.0,10.0,1596103565
Her zamanki gibi çok güzel ellerinize sağlık ama sadece bir eleştiri yapmak istiyorum bu sefer ki siparisimde ıslak mendil ve peçete yoktu birde yeni paketci arkadaşa hayırlı olsun diyoruz eski kardeşimizi özlüyoruz.,10.0,10.0,10.0,1596103565
Guzeldi.,8.0,10.0,8.0,1596103565
Çok güzel lezzetli ellerinize sağlık.,10.0,10.0,10.0,1596103565
Tadı öyle çok iyi değil ama kurye arkadaş on numara insan.,10.0,10.0,6.0,1596103565
"Baya iyi, mısır olayı muazzam.",10.0,10.0,10.0,1596103565
Çiğköftesi kadar çalışanlarıda güzel insanlar hizmetinden ve kalitesinden memnunuz.,10.0,10.0,10.0,1596103565
7 8 dakikada geldi hemen.,10.0,10.0,10.0,1596103565
Nice.,10.0,10.0,8.0,1596103565
Kuryeniz biraz hizliydi mahalleye tek teker girmesi korkutsada çok şükür bir sey olmadi notlarima dikkat edildigi icin ekstra mutlu oldum en hizlisi ve en iyisiydi.,10.0,10.0,10.0,1596103565
Arkadaşlarım söylemişti genelde fazla çiğköfte yemem ama burdan yedikten sonra her gün çiğköfte yiyesim geliyor aşığıyız aşığı.,10.0,10.0,10.0,1596103565
"Lezzetli bir tat, hızlı kurye ve iyi sunum. Sağolun.",10.0,10.0,10.0,1596103565
Teşekkürler gülşah hanım.,4.0,9.0,8.0,1596103565
Fevkaladenin fevkinde bir lezzetti yediklerim arasinda en iyisiydi ve hızlıydı.,10.0,10.0,10.0,1596103565
Sürekli söylüyorum çok memnundum fakat marul çürük geldi.,9.0,9.0,2.0,1596103565
Güzel...,10.0,10.0,10.0,1596103565
Yerken fabrikasyon olmadığı çok belliydi çok lezzetliydi.,7.0,8.0,10.0,1596103565
Sular güzeldi.,10.0,10.0,10.0,1596103565
Islak mendilde olsa keşke tek o yönden eksiklik var on numarasınız ama.,10.0,10.0,10.0,1596103565
"Eliniz çok bol allah da gönlünüze göre versin, teşekkürler.",10.0,10.0,10.0,1596103565
Perfect.,10.0,10.0,10.0,1596103565
Edirnede en iyisi diyebilirim servis olsun lezzet olsun ellerinize emeğinize sağlık bundan sonra tek adresim sizsiniz. Tek kelime ile ha ri ka. Kuryeci okadarmı tatlı güler yüzlü bir erkek çocuğuydu çok şirin.,10.0,10.0,10.0,1596103565
Kurye heralde beni 20 yaşında falan sandı abi çekti :d ama 15 yaşındayım sesten karıştırdı heral onun dışında beklediğimden çok hızlı geldi ve serviste gayet kafiydi sonuçta çiğ köfte yiyorsun yani nası bir servis bekleyebilirsin. Lezzetde fena değil ama lavaş daha iyi olabilirdi bitek o kötüydü.,9.0,8.0,9.0,1596103565
Çiğ köftesi gerçekten güzeldi ancak lavaşlarında ekstra bir tuz tadı var.,10.0,10.0,9.0,1596103565
Kelimelerin kifayetsiz kaldığı yer helal olsun size kazandığınız para sonuna kadar helal kurye kardeşiminde ellerinden sıkarım bende kuryeyim ama sizin kurye gibi tatlı dilli güler yüzlü birini daha görmedim.,10.0,10.0,10.0,1596103565
Ellerinize sağlık tadını çok beğendim artık hep sizden sipariş veririm.,10.0,10.0,10.0,1596103565
Çiğköfte gaziden yenmeli diyorum cok lezzetli ellerinize sağlık.,8.0,8.0,10.0,1596103565
Lavaşlar çok bayattı ve koku vardı.,8.0,8.0,1.0,1596103565
Mükemmel lezzet ve bir o kadar hızlı servis. Edirnenin 1 numarası teşekkürler gazii.,10.0,10.0,10.0,1596103565
Edirnede daha güzelini yedim. İdare eder.,10.0,10.0,7.0,1596103565
Muhteşem.,10.0,10.0,10.0,1593473819
"Tadı, lezzeti mükemmel. Paketçi arkadaşın sıcak tavırları ve aşırı hızlı teslimat beni mutlu etti.",10.0,10.0,10.0,1593473820
Valla nediyicegimi şaşırdım hakkıyla yapan yerlerden birtanesisiniz çok teşekkür ederim aldığınız para işveren olarak çalışan kurye kardeşimiz de dahil sonuna kadar helaldir benden yana...,10.0,10.0,10.0,1593473820
Her zamanki gibi yine süper. Hakediyorsunuz..,10.0,10.0,10.0,1593473820
Mega babaaaaaaa.,10.0,10.0,10.0,1593473820
"Gayet lezzetliydi elinize sağlık, kurye arkadaşta işini hakkıyla yapıyor ona da ayrıca teşekkürler.",10.0,10.0,10.0,1593473820
İlgiden lezzete her şey harikaydı.,10.0,10.0,10.0,1593473820
Her zaman ki gibi 10 numara. Daha ne diyeyim..,10.0,10.0,10.0,1593473820
Herşey çok güzel tek sıkıntı marul yetmiyor bize.,10.0,9.0,10.0,1593473820
Mukemmel.,10.0,10.0,10.0,1593473820
Kurye çok kaliteli lezzet 10 numara.,10.0,10.0,10.0,1593473820
Gönderdiğiniz ek ürünler için öncelikle teşekkürler siz çiğköfte değil adeta şaheser gönderiyorsunuz uzun zamandır aradığım lezzet 20 üzerinden 20 veriyorum size helal olsun böyle bir işletmeye sonuna kadar sizinleyim herşey için çok çok teşekkürler lezzetin tek adresi gazicigkofte.,10.0,10.0,10.0,1593473820
Cigköftenin lezzeti zaten tastikli bir numara bunun yanında hijyende bir numara cok memnun kaldım kurye hijyen kurallarına uygun eldiven ve maskesi takılı siparişi istedigim gibi kapıya asmış sosyal mesafeye dikkat etmiş cok nemnun kaldım böyle olmaya devam ellerinize emeginize saglık.,10.0,10.0,10.0,1593473820
Diğer şubedeki gazi çiköfteler gibi değil lezzeti.,9.0,9.0,6.0,1593473820
Mükemmel.,10.0,10.0,10.0,1593473820
"Çok hızlı servis ve güler yüzlü, nazik kuryeci teşekkür ederiz.",9.0,9.0,6.0,1593473820
Turşu pecete ıslak mendilde olsaydı siparişlerde daha güzel olurdu.,10.0,7.0,10.0,1593473820
Gayet hızlı lezzetli ve kaliteli bir işletme. Kesinlikle tavsiye ederim. Uzun süre sonra gerçek çiğ köfte yedim. Emeğinize sağlık..,10.0,10.0,10.0,1593473820
Süper harika.,10.0,10.0,10.0,1593473820
