comment_text,comment_speed,comment_service,comment_taste,comment_time
Pizzanın hamuru pişmemiş sos olarak hiç sosu yoktu serviste istediğimiz ekler pizzanın kutusuna resmen atılmış içine pizza ile aynı kutuda tavuk parçaları hiç iyi olmadı açtık aç kaldık.,6.0,1.0,1.0,1598857916
Sicak taze ve lezzetli.,10.0,10.0,10.0,1598857916
Güzel.,10.0,10.0,10.0,1598857916
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1598857917
Islak mendil koymuyorsunuz servise.,4.0,5.0,10.0,1598857917
Efsane yerken altıma sı? Tım.,10.0,10.0,10.0,1598857917
Başarılıydıı.,10.0,10.0,10.0,1598857917
Efso.,10.0,10.0,10.0,1598857917
Siparişim hemen geldi. Lezzetliydi.,10.0,10.0,10.0,1598857917
Pizzalarin tadi yavan malesef hamuru da cok kalin.,9.0,10.0,6.0,1598857917
Güzell.,9.0,9.0,9.0,1598857917
Güzel.,10.0,10.0,10.0,1598857917
10 numara.,10.0,10.0,10.0,1598857917
Gayet güzeldi.,9.0,9.0,9.0,1598857917
Guzel lezzetli biraz daha hizli oldumu tamamdir.,8.0,10.0,10.0,1598857917
Hepsi mükemmeldi iztop park evlerine 20 dak geliyor bazen daha da hızlı hepsi sıcacık dumanı üstünde teşekkürler.,9.0,9.0,9.0,1598857917
Pizzanın kenarlari biraz yanmıştı ama ona rağmen gayet iyiydi.,10.0,10.0,8.0,1598857917
Soğuk geldi.,8.0,8.0,6.0,1598857917
Teşekkür edriz iyi calısmalar.,10.0,10.0,10.0,1598857917
Her şey çok güzeldi.,10.0,10.0,10.0,1598857917
Çok beğendik emeğinize sağlık teşekkürlerselamlar pilavcı baba.,10.0,10.0,10.0,1596228171
Sicak taze guzel.,9.0,9.0,9.0,1596228171
Gerçekten başarılı bir işletme tebrik ederim.,10.0,10.0,10.0,1596228171
Lezzetli sicak.,9.0,9.0,9.0,1596228171
Çok iyiiii.,10.0,10.0,10.0,1596228171
Ne yaziyim bilemedim valla o kadar güzel ki.,10.0,10.0,10.0,1596228171
Teşekkürler.,9.0,9.0,8.0,1596228171
Çok iyiydi.,10.0,10.0,10.0,1596228171
"Teslimat gayet hızlıydı. Pizzanın malzemeleri, tadı da güzeldi. Keşke ketçap mayonezin yanında pizza baharatı da olsa.",10.0,7.0,9.0,1596228171
Cok guzel.,10.0,10.0,10.0,1596228171
Süpersiniz :).,10.0,10.0,10.0,1596228171
Süper hız iyi lezzet. Teşekkürler.,10.0,10.0,10.0,1596228171
Tek sorun hamur kalın gerisi 10 numara özellikle salatayı tavsiye ederim.,10.0,10.0,10.0,1596228171
Gayet iyi.,10.0,10.0,10.0,1596228171
Herşeyiyle gayet iyiydi.,10.0,10.0,10.0,1596228171
Mukemmel.,10.0,10.0,10.0,1596228171
Daha once aldiklarima gore bu seferki siparisimin ust kismi hamur gibi pismemis geldi.,10.0,10.0,7.0,1596228171
Teşekkürler.,10.0,10.0,10.0,1596228171
65 70 tl lik pizza siparişi verdim içinde sadece ketçap ve mayonez koymuşlar ne bir peçete ne bir ıslak mendil hiç birşey yok tuz dahi yok ayrıyetten verilen baharat dahi yok. Paranıza yazık yorumları okumadan sipariş vermeyin doğruluk payı elbet vardır.,3.0,1.0,1.0,1596228171
Çok iyi be.,10.0,10.0,10.0,1596228171
10 numara.,10.0,10.0,10.0,1596228171
Sıcak sıcak pizzalar ve hızlı servis.,10.0,10.0,10.0,1596228171
Çok lezzetli.,9.0,9.0,8.0,1596228171
Harikaydiiii.,10.0,10.0,10.0,1596228171
Hem çabuk geldi hem de umduğumdan daha lezzetliydi.,10.0,10.0,10.0,1596228171
Biraz geç geldi onun dışında ürünleri çok lezzetli.,7.0,10.0,10.0,1596228171
Daha hizli gelebilirdidaha kaliteli malzeme kullanimi oneriyorum.,7.0,8.0,8.0,1596228171
"Kesinlikle tavsiye ederim, güzel paketlenmiş, hızlı servis ve lezzetliydi. Ellerinize sağlık...",10.0,10.0,10.0,1596228171
Helal olsunn.,10.0,10.0,10.0,1596228171
Çok hızlı güleryüzlü hizmet biz sürekli sipariş veriyoruz. Tebrik ederiiiz.,10.0,10.0,10.0,1596228171
Müthiş.,10.0,10.0,10.0,1596228171
Pizzası güzeldi karışık söylemiştik.,10.0,10.0,10.0,1596228171
Super.,10.0,10.0,10.0,1596228171
Pizza çok güzeldi emeğinize sağlık çok beğendik fakat patates kızartması pişmemişti çöpe gitti puanı ondan kırdım.,10.0,8.0,6.0,1596228171
Paso burdan yiyin.,10.0,10.0,10.0,1596228171
Hamuru biraz fazla kalın. Teşekkürler.,9.0,9.0,6.0,1596228171
Hızlı geldi ama ekmek biraz kalindi.,10.0,9.0,7.0,1596228171
Hız be tat olarak iyi tavsiye ederim.,9.0,9.0,9.0,1596228171
Salata ve servis 10 numara ama pizzaların hamuru çok büyük ekmek yiyoe gibiyiz.,10.0,10.0,5.0,1596228171
Lezzet dominosa bin basar. Şu aralar en sevdiğim pizza markası. Lezzetde çok güzel. Elinize sağlık.,9.0,9.0,10.0,1596228171
Daha iyi olabilir çok baharatlı geldi.,8.0,8.0,5.0,1596228171
Supersiniz.,10.0,10.0,10.0,1593598425
Müthiş.,10.0,10.0,10.0,1593598426
Aslında çok geç geldi ama anlayışla karşıladım lezzetli ve doyurucuydu.,10.0,10.0,10.0,1593598426
Efsaneeee.,10.0,10.0,10.0,1593598426
Güzeldi.,10.0,10.0,10.0,1593598426
18 dakikada pizzamız kapıdaydı. Biz bile inanamadık. O kadar sıcaktı ki mekanda yesek anca bu kadar sıcak olurdu. Teşekkürler snoppy pizza.,10.0,10.0,10.0,1593598426
Çok güzel herzaman olduğu gibi.,9.0,9.0,9.0,1593598426
Güsel.,10.0,10.0,10.0,1593598426
Bu işi biliyorsunuz.,10.0,10.0,10.0,1593598426
Sipariş hızı iyi ayrıca pizzalar gayet sıcak.,10.0,10.0,10.0,1593598426
Harika.,10.0,10.0,10.0,1593598426
Her siparişim 10 10 10. Hakediyorlar. Bugün ilk defa yorum yapma isteği duydum. Pizzalar fırında kalıp hamurlar biraz fazla kızarmıştı. Yine de bu puan kırdırmaz çünkü adamlar bu işi çok iyi yapıyor. Özellikle alikahya şubesi.,10.0,10.0,10.0,1593598426
Sıcak ve lezzetliydi.,10.0,10.0,10.0,1593598426
Bu sefer yavaş geldi. Herzamanki gibi lezzetliydi.,6.0,10.0,9.0,1593598426
Kurye çok efendi bi abimiz.,10.0,8.0,10.0,1593598426
Ben cok begendim.,10.0,10.0,10.0,1593598426
Süpersiniz böyle devam.,10.0,10.0,10.0,1593598426
"Sıcak ve hızlı geldi, lezzetide güzeldi.",10.0,10.0,10.0,1593598426
Snoopy pizza şubeleri arasında kesinlikle lezzet hız ve guleryuzlu hizmet konusunda en iyisidir. Pizzayı anlatmama gerek yok.,10.0,10.0,10.0,1593598426
Seviyoruz sizi.,10.0,10.0,10.0,1593598426
Güzell.,10.0,10.0,10.0,1593598426
Lezzet güzel hız normal ve servis her pizza servisi gibi. Pizzaların dominostan iyi olduğu aşikar o yüzden neredeyse 2 haftadır buradan söylüyorum. Elinize ve emeğinize sağlık.,8.0,8.0,10.0,1593598426
Pizza dilimi biraz küçük ama patates kizartmasi ve morfel çok lezzetliydi.,10.0,10.0,8.0,1593598426
Nerde o eski snoppy pizza. Patateside beğenmedim pişmemişti.,8.0,8.0,5.0,1590968680
Tahmini verdikleri sürede geldi. Lezzetleri guzeldi ama pizza patates vs sıcak değildi sicak gelmesini tercih ederdim.,9.0,9.0,7.0,1590968680
Kurye güler yüzlü saygılı lezzet 10 numara teşekkürler.,10.0,10.0,10.0,1590968680
Sufle bir mükemellllll.,10.0,10.0,10.0,1590968680
Mükemmel tek kelimeyle.,10.0,10.0,10.0,1590968680
Öngörülen süre 45 dk idi ve 40 dk da geldi. Öngörülden daha kısa sürede gelmesine sevindim. Getiren arkadaş gayet güleryüzlü idi. Hız ve servis 10/10. Lezzet olarak eski snoopy tadını alamadım. Tavuk topları iyiydi fakat bir tık yağlıydı. Lezzet 8/10.,10.0,10.0,8.0,1590968680
