comment_text,comment_speed,comment_service,comment_taste,comment_time
Malzeme seçimi ile ilgili hiçbir istediğimiz yapılmamıştı. Not bölümünün bu restoran için hiç önemi yok.,10.0,1.0,7.0,1601420900
Birşeyler değişmiş olabilir mi?,8.0,8.0,8.0,1601420900
"Ekmek arası dönerin ekmeği sert oluyor klasik ekmekten yapıyorsunuz, daha yumuşak ekmeklerden olsa rahat yenir. Malzeme bol ama güzel.",10.0,10.0,10.0,1601420900
Ortalama yemek.,8.0,7.0,7.0,1601420900
Tavuklu keşkek kuşbaşılı lahmacun harikaydııı. Kelle paçayı da beğendim ama sanki biraz daha lezzetli olabilirdi. Ama kaliteli sıcacık ellerinize sağlık.,10.0,10.0,10.0,1601420900
Soğan koymayacaksanız neden soğanlı seçeneği var menüde? Ayrıca nota da bol soğanlı diye eklemiş olmama rağmen soğanlı bir dürüm ancak bu kadar soğansız olabilirdi. Soğansız sevenler gönül rahatlığıyla sipariş verebilir eser miktarda dahi soğan yok. Hazırlayan getiren arkadaşların eline sağlık.,9.0,9.0,1.0,1601420900
Tavuklu sezar salata söyledim paketleme servis lezzet gayet başarılıydı.,9.0,9.0,10.0,1601420900
Fiyatlar fais lezzeti karsilamiyor.,1.0,1.0,1.0,1601420900
"İskender sossuz ve tereyağsız geldi, değişik bir deneyim oldu.",7.0,3.0,1.0,1601420900
Ekmek yok lezzet yok özensiz.,1.0,1.0,1.0,1601420900
Herşeyiyle kaliteli hizmet. Teşekkürler.,10.0,10.0,10.0,1601420900
Gerçekten pide pide olalı böyle eziyet çekmemiştir.,8.0,7.0,5.0,1601420900
"Hafif yiyeyim diye çorba söylüyorum ama dayanamayıp yanında gönderdikleri kaşarlı pideyi de yiyorum. Notları dikkate alıp pideyi göndermezseniz sevinirim, çünkü çok lezzetli :)).",10.0,10.0,10.0,1601420900
"Elinize sağlık, 2. Siparişimdi yine süperdi...",10.0,10.0,10.0,1601420900
İnegöl köftesi harika.,10.0,10.0,10.0,1601420900
"Döner lezzetsiz, kebapları daha lezzetli.",9.0,9.0,7.0,1601420900
Elinize emeğinize sağlık yemekleri getiren arkadaşımız da çok kibardı kendisine ayrı olarak teşekkür ediyorum.,10.0,10.0,10.0,1601420900
Guzelfi yine karisik corba.,10.0,10.0,10.0,1601420900
Karisik corba harika tavsiye ederim bugun yeniden siparis vericem.,10.0,10.0,10.0,1601420900
Kanatlar güzeldi teşekkürler.,9.0,10.0,8.0,1601420900
"Salatanın içinde tavukla gelen küçük kömür parçacıkları vardı, yiyemedim.",7.0,7.0,1.0,1601420900
Kelle paça çorbasına bayılıyorum.,10.0,10.0,10.0,1601420900
Hizli ve lezzetliydi sicakti.,10.0,10.0,10.0,1601420901
Güzeldi tekrarliyacagim.,10.0,10.0,10.0,1601420901
İnanılmaz derecede hızlıydı öğlen yemek saati yoğunluğu olmasına rağmen siparişten 15-20 dk sonra adrese ulaştı. Teşekkürler..,10.0,10.0,10.0,1601420901
Elinde olmayan ürün için jokerli gönderide dahi geri ödeme yapmanız oldukça olumlu bir itibar bıraktı bende. Hayırlı işler dilerim.,10.0,10.0,10.0,1601420901
Tavuklu salata yaninda limon ve zeytinyagi istememe ragmen gelmedi kalki ki zaten gonderilmeli gondermiyorlar. Gecen gun verdigim sipariste de limon ve zeytinyagi yoktu bu sefer not yazdim yine gelmedi ve bu sefer pide de yoktu yaninda bastan savma bir servis lezzet orta kalite.,3.0,2.0,7.0,1601420901
Yoğurtu ayriyetten koysaydınız iyi olurdu üstünr koyunca pide çok yumuşamış ve tadı kötüleşmişti onun haricinde tadı güzeldi ama yoğurt bütün her şeyi bozmuş.,10.0,6.0,7.0,1601420901
Salatadaki tavuk izgara cok lezzetli ve doyurucuydu salatadaki diger malzemeler de oyle ancak limon ve yag unutulmustu salatada olmazsa olmaz bence. Siparisim 1 saatte geldi.,5.0,5.0,10.0,1601420901
Her ürünü.,10.0,10.0,10.0,1601420901
Çigköfte tazeydi fakat ne turşu limon hiçbirsey yoktu.,6.0,8.0,4.0,1601420901
"34 tl lik kaşarlı köftede 3 tane köfteye 2 lavaş koymuslar, harika ticari zeka tebrik ediyorum. Restorani arayip bir yanlışlık olup olmadığını sorduk, kaşarlı söylediğimiz için 3 tane gönderdiklerini, normal köfte söyleseydik aynı gramajda 6 köfte göndereceklerini söylediler. Gramajiniz batsın!",10.0,1.0,8.0,1601420901
"Yemek çok geldi, geldiğinde 1 saati geçmişti fakat restoranla iletişime geçtiğim zaman naziklerdi. Yemeğin lezzeti güzeldi sadece biraz soğumuştu.",1.0,7.0,8.0,1601420901
Harikaydı.,10.0,10.0,10.0,1601420901
Çok yavaş geldi.,6.0,10.0,10.0,1601420901
Yemek 1 saatte geldi onun dışında iskenderin yoğurdunu etin altına koymuşlar.,7.0,7.0,8.0,1601420901
Herşeyi ile mükemmel.,10.0,10.0,10.0,1601420901
"Yarım saatte ulaştı. Mis gibi servisle, yediğimiz en leziz yemeklerden biriydi, çok teşekkürler:).",10.0,10.0,10.0,1601420901
Ciğerler tam kıvamında harikaydi ama lavaş maalesef kötüydü. Kolay gelsin.,8.0,8.0,7.0,1601420901
Kaliteden ödün vermeyen restoran.,10.0,10.0,10.0,1601420901
Teşekkürler.,10.0,10.0,10.0,1601420901
Künefeniz kötüydü ve hemen üst kata getirdiniz terlemişti.,10.0,5.0,5.0,1601420901
Çorba kötüydü bu sefer.,8.0,8.0,8.0,1601420901
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1601420901
"1 saatte geldi, mezesini hiç açmayın.",2.0,2.0,2.0,1601420901
1 porsiyondan 3 köfte çıkıyor ve 38 tl! Kaşarlı dememize rağmen sade geldi... Sanırım kalite düşüşlerde...,5.0,1.0,1.0,1601420901
Jokerden sipariş vermiştim belki ondandır malzemenin az oluşu.,8.0,10.0,8.0,1601420901
Belirttiğim saatten biraz geç geldi servis ve lezzet iyidi teşekkürler.,8.0,10.0,9.0,1601420901
Kelle paça çorbası leziz.,10.0,10.0,10.0,1601420901
Fıstıklı kebap ilk kez denedik enfes. Döner zaten hep başarılı. Tavuk suyu çorbaya da ezoya da bayıldık. Ellerinize sağlık.,10.0,10.0,10.0,1601420901
"10 puan vermek hiç huyum değildir ama kıracak hiç bir sey bulamadım. Yanında gönderilen soslara kadar tükettik. Hersey cok lezzetliydi, elinize sağlık...",10.0,10.0,10.0,1598791156
Lahmacun durum buz gibi geldi 40 dakikada yoğun saatte siparişleri lütfen birlestirmeyin.,2.0,2.0,5.0,1598791156
İyi.,10.0,10.0,10.0,1598791156
Terbiyeli beyin çorbası içli köfte ve fındık lahmacun söyledim. Hepsi ayrı ayrı çok lezzetliydi. Sanırım lahmacunda fazladan ikramda bulunulmuştu. Onun için de teşekkür ediyorum. Diğer lezzetleri de sırayla deneyeceğim.,10.0,10.0,10.0,1598791156
Başarılı ve çok çeşitli bir işletme.,9.0,9.0,9.0,1598791156
Lezzetli mercimek çorbası. Küçük porsiyon pide.,7.0,8.0,7.0,1598791156
Kelle paça çorbası güzeldi ama fındık lahmacun hiç güzel değildi buz gibi ve kıymaları çiğdi.,9.0,8.0,5.0,1598791156
Her zaman beğeniyoruz.,9.0,9.0,9.0,1598791156
Et ve tavuk sis cok buyuk ve lezzetsiz di baska bir cok yemeginiz yedim harikaydi fakat karisik kebap gercekten lezzetsizdi hep 10 verirdik bugun 1.,10.0,10.0,1.0,1598791156
Aşırı pahalı.,5.0,8.0,8.0,1598791156
Arika bir yemek.,10.0,10.0,10.0,1598791156
Çok leziz her zamanki gibi.,10.0,10.0,10.0,1598791156
Hem hızlı hem de lezzetli.,10.0,10.0,9.0,1598791156
Beyti sarma müthişti. Ek olarak paketleme ve servis çok iyiydi. Ürün ve sunum kalitenizi hiç bozmazsiniz umarım.,10.0,10.0,10.0,1598791156
Rezalet bir beyti param boşa gitti kimse sipariş vermesin.,1.0,1.0,1.0,1598791156
"Lahmacun çok soğuktu, çorbalar her zamanki gibi lezzetlydi ama gönderilen ezmede maydanoz dalı, sapı ile atılmış yenilmiyor du iyi çekilmemişti.",8.0,9.0,8.0,1598791156
Özellikle kelle paça çorbası efsane tavsiye ederim.,10.0,10.0,10.0,1598791156
Fevkalade o sütlaç neydi öyle ya :).,10.0,10.0,10.0,1598791156
Çömlek yoğurt yerine cücük yoğurt yazmaya ne dersiniz?,10.0,7.0,10.0,1598791156
Kuryeye teşekkür ederiz cok.,10.0,10.0,10.0,1598791156
Teşekkür ederim.,10.0,10.0,10.0,1598791156
Her zaman kaliteli.,10.0,10.0,10.0,1598791156
İyi.,10.0,10.0,10.0,1598791156
Tatsız.,1.0,1.0,1.0,1598791156
Kelle paçayı gerçekten güzel yapıyolar.,10.0,10.0,10.0,1598791156
Tavuk suyu çorbası çok lezzetliydi. Ne zaman sipariş versem hep memnun kaldığım bir yer.,10.0,10.0,10.0,1598791156
Her zaman olduğu gibi çok lezzetli ve hızlı geldi ayrıca çorba da gayet sıcaktı.,10.0,10.0,10.0,1598791156
"Son zamanlarda siparişlerimin çoğunu sizin restoranınız oluşturuyor. Genel anlamda memnunum fakat bugünki karışık ızgaradaki tavukların çoğunda yanık vardı, umarım bir dahaki seferde daha dikkatli olunur.",10.0,10.0,10.0,1598791156
Ofis ile mekan arası 300m. Ama buz gibi geldi. Ayrıca yarım ekmek döner söyledim ekmeği kuruydu. Ne yazık ki yiyemeden atmak zorında kaldım. Yarım ekmek et döner söylemeyin pişmanlıktır.,1.0,1.0,1.0,1598791156
Kusbasi kasarli pide ve kusbasili lahmacun soyledigimizde kusbasi miktari cok cok az geliyor.,9.0,9.0,6.0,1598791156
"Burgerciyiz ama sizin lahmacunlara bayiliyoruz, ellerinize saglik:)).",10.0,10.0,10.0,1598791156
Çok iyiydi çıtır çıtırdı lahmacun ve sıcak geldi emeğinize sağlık.,10.0,10.0,10.0,1598791156
Çok hızlı geldi öğle saati olmasına rağmen çok da lezzetli.,10.0,10.0,10.0,1598791156
Meyve suyunun tarihi 2 hafta kadar gecmisti. Allahtan icmeden renginden ve kıvamından suphelenip baktık. İnsan sağlıgı bu kadar onemsiz olmamalı.,6.0,2.0,6.0,1598791156
Efsane domates suyu çorbası..,10.0,10.0,10.0,1598791156
Kötü.,1.0,1.0,1.0,1598791156
"Çorba aşırı tuzlu, pideyse çok tuzsuzdu. Keşkek bol olsun demiştik hiç göndermemişler şaka gibi bir işletme.",5.0,1.0,1.0,1598791156
Poşet yırtık geldi. İçine servis koyulmamıştı.,9.0,3.0,8.0,1598791156
İzmirin en kaliteli en lezzetli restaurantlarından biri lezzet muhteşem hız muhteşem samimiyet muhteşem.,10.0,10.0,10.0,1598791156
Basarılı ve temiz.,10.0,10.0,10.0,1598791156
Harikaydı hem servis hem lezzet joker olduğu halde hiiç birşeyden kısılmamış ve diğer firmaların yaptığı gibi bayat ve kalmış şeyler kullanılmamış.. Özellikle bunun için tebrik ederim sizi.,10.0,10.0,10.0,1598791156
Normalde tat falan harikaydı ama iki seferdir ekmek iki tane istiyorum gelmiyor bi daha kine dikkat edin lütfen puan da iyi gelsin.,1.0,1.0,1.0,1598791156
Elinize sağlık.,9.0,10.0,10.0,1598791156
Güzeldi.,10.0,10.0,9.0,1598791156
Vasat kuşbaşılı pide.,7.0,5.0,3.0,1598791156
Mükemmel.,10.0,10.0,10.0,1598791156
Çok iyi.,10.0,10.0,10.0,1598791156
Öncelikle gelen servis elemanında maske yoktu bu büyük bir eksi! İşkembe çorbası o kadar ağır kokuyordu ki içemeden döktüm! Ve hala midemde pideden dolayı da yanma var. Artık tercihim değil en gözde.,5.0,1.0,1.0,1598791156
"Siparişimi 10 dk evvel söyledim ve şu an afiyetle yiyorum, napiyosunuz kuryeye malzeme verip yolda mı yapıyor getiriyor anlamadım, harikasınız yahu bravo :)).",10.0,10.0,10.0,1598791156
Lezzet ve servis mükemmel di keşke biraz daha hızlı gelseydi ama yinede ürünler sıcaktı ellerinize sağlık.,8.0,10.0,10.0,1598791156
Herşey çok güzeldi ama kolanın bir tanesi gelmedi. O yüzden servisten kırdım.,10.0,7.0,10.0,1598791156
Köfte ekmek söyledim yanına turşu falan koysadınız iyi olurdu kuru kuru ekmeği göndermişsiniz. Künefesi her zamanki gibi güzeldi.,9.0,1.0,9.0,1598791156
"Sipariş ettiğimiz üç karışık pizzanın üçü de az malzeme içeriyordu ve pizzalarda karışık pizza altında listelenen malzemelerin tümüne büyük ihtimalle rastlanmıyordu. Sucuk diğer malzemelerden yoğundu, sucuklu pizza olmaları muhtemel. Pizzaların yanında sürpriz olarak bir kutu bayat patates aldık.",10.0,7.0,8.0,1598791156
Hız ve servis güzel idi yemekler biraz daha lezzetli olabilirdi.,10.0,10.0,8.0,1598791156
Her zaman sipariş verdiğim yer. Lahmacunlarınız da favorim ama acılı lahmacun tuzsuz tadsızdı yerken o eski tadı alamadım nedense.,10.0,10.0,7.0,1598791156
Pide ve lahmacunlar gerçekten çok güzel. Her seferinde kalite ve lezzette değişiklik yok. Ayrıca servis ve yan ürünler ile zenginleştirilmesi de çok olumlu.,8.0,9.0,9.0,1598791156
