comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman soyledigimiz yerdi ama bu sefer hem geç geldi hemde şırdan da siyah olmaması gereken şeyler vardı. Lütfen daha dikkatli ve özenli olun.,5.0,6.0,1.0,1605919635
Ellerinize saglık hersey cok iyi.,10.0,10.0,10.0,1605919635
Çok teşekkürler tadı gayet güzeldi.,10.0,10.0,10.0,1605833235
2 saatte geldi buz gibiydi daha önceden 40 dakikada sıcacık gelmişti bide sırdanlardan biri bi tarafı siyahtı.,1.0,3.0,5.0,1605833235
Elinize saglık harikaydı her sey..,10.0,10.0,10.0,1605833235
"3 şırdan söyledim. İkisi güzeldi, biri çok kötü kokuyordu ve muhtemelen temizlenmemişti. Çöpe attım.",9.0,9.0,2.0,1605746835
Mumbar da şırdanda mükemmel olmuştu.,10.0,10.0,10.0,1605746835
Berbat bir tat berbat bir koku. Kesinlikle temiz değildi. Midemiz bulandı. Asla bir daha sipariş vermeyiz...,1.0,1.0,1.0,1605487635
1 paket fazla pul biber istedim 2 paket tombul biber yolladılar sağolun yine de.,10.0,10.0,10.0,1604882835
Efsaneeee gercekten ellerinize sağlık ilk kez söyledim bundan sonraki tek adres.,10.0,10.0,10.0,1604882835
Şırdanların boyutu iyiydi tat vs her şey güzeldi.,10.0,10.0,10.0,1604796435
Çok hızlı şekilde sıcak sıcak geldi mesafe uzak. Olmasina rağmen tşk ederiz lezzet zaten 10 numara.,10.0,10.0,10.0,1604796435
Gayet iyi.,9.0,9.0,9.0,1604796436
Şırdanlar pişmemişti.,10.0,5.0,1.0,1604710036
Paçaları güzel.,10.0,10.0,10.0,1604623636
Karını pek sevmedim kart geldi bana ağzıma battı gibi 1 puanı ordan kırdım ama şırdan ef sa ne! Hele ki paketleme muazzam. Ben böyle bişi görmedim çorbayı saklama kabında göndermişler tadı da enfess.,10.0,10.0,9.0,1604623636
Lezzette düşüş vardı bu el.,10.0,10.0,5.0,1604537236
"Zamanında geldi, sıcak ve lezzetli.",9.0,9.0,9.0,1604537236
Hemen hemen her gece sipariş veriyorum tadı lezzeti çok güzel elinize emeğinize sağlık ve evim çok uzak olduğum semte gelmez sanıyodum tesekur ederim.,10.0,10.0,10.0,1604450836
"Kuryeniz tebrik ederim, sadece servisinize biraz özen göstermeniz bence iyi olacak gibi... Lezzet çok vasat bence bu işi otamatiğe bağlamayın! Dikkat lezzet hepsinden önemli! Ya düzelecek, yada düzelecek!",10.0,7.0,7.0,1604364436
Üç tane şırdan söyledim. Maalesef hiçbirini yiyemedim. Hepsi çok kötü kokuyordu. Ayrıca üç şırdana bir paket kimyon bir koymuşlar. Hayatımda tadına baktığım en kötü kokan şırdanlardı. Asla tavsiye etmiyorum.,8.0,4.0,1.0,1604364436
Kurumus mumbar geldi cope attim.,1.0,1.0,1.0,1604364436
Mükemmmel ötesi.,10.0,10.0,10.0,1604278036
Mesafe uzak olmasına rağmen ideal sürede geldi. Çorba paketlemesi oldukça iyiydi. Lezzet olarakta güzeldi.,10.0,10.0,10.0,1604191636
"Corba sıcacik geldi, paketlemesi cok iyiydi. Sırdan tek kelime ile mukemmel. Harikasiniz. Emeginize, ellerinize saglık.",10.0,10.0,10.0,1604105236
Şırdanı harbiden güzeldi.,10.0,10.0,10.0,1604105236
Efsaneydi gerçekten.,10.0,10.0,10.0,1604018836
Çok fazla baharatlıydı baharattan yemeğin tadını alamadık.,10.0,10.0,1.0,1604018836
1 bucuk saatte zorla geldiler servis desen servis degil lezzet desen lezzet degil istemedigimiz urunler kayilmis icine.,1.0,1.0,1.0,1603932436
"5 tir sipariş veriyorum 5 tir de güzel geliyor valla anlamadım çok güzel bir müessese, müşteri memnuniyeti üst düzey, hızlı ve sıcak geliyor - eypiex.",10.0,10.0,10.0,1603808290
İyi değil.,4.0,4.0,4.0,1603808290
Tşk.,10.0,10.0,10.0,1603808290
"Şırdan inanılmaz iyi, karın ise yediğim en en en kötü şeydi üzdü midem ağrıdı iyi temizlenmemiş siz sadece şırdan satın hocam.",9.0,8.0,6.0,1603808290
Sadece 1 tane ıslak mendil çıktı ayrıca turşuda hiç süs biberi yoktu şırdanlar çok küçüktü.,7.0,5.0,5.0,1603808290
Ben beğenmedim açıkçası.,1.0,1.0,1.0,1603808290
Karin dolmalarınız kokuyordu maalesef.. Ama sırdanlar her zaman ko gibi mükemmeldi.,4.0,8.0,8.0,1603808290
Paçaları çok iyi değil.,10.0,10.0,5.0,1603808290
Yaklasik 1 saatte geldi yemek soguktu yedigimden gram zevk alamadim.,1.0,4.0,1.0,1603808290
Bu sefer lezzetinden memnun kalmadım.,8.0,8.0,5.0,1603808290
Mesafe uzak olmasına rağmen sıcaklığı çocuk çok iyidi servis harika lezzet 10 numara ellerinize sağlık.,10.0,10.0,10.0,1603808290
Guzel.,9.0,9.0,9.0,1603808290
Hersey guzel.,10.0,10.0,10.0,1603808290
Paketleme cok kotu corbanin yarisi posete dokulmus.,9.0,5.0,8.0,1603808291
Siparisim yanlis geldi ve 1. 5saate geldi.,1.0,1.0,1.0,1603808291
Adana gibi bir şehirde buz gibi ürün nasıl servis ediyorsunuz alkışlıhorum sizi.,4.0,4.0,2.0,1603808291
Gerçekten çok lezzetli ve hızlı benim olduğum semte gelmez diye düşündüm ama getirdiniz elinize emeğinize sağlık bol kazançlarıniz olsun ins hak ediyorsunuz.,10.0,10.0,10.0,1603808291
Gelen şırdan çok küçük ve kayış gibiydi pirinçleri diriydi. Ne yazık ki beğenemedim.,8.0,6.0,3.0,1603808291
Aşırı yağlı ve aşırı baharatlıydı.,7.0,7.0,6.0,1603808291
Siz müthişsiniz. Şırdanların büyük olması en önemli faktör favorimsiniz.,10.0,10.0,10.0,1603808291
Belki guzeldir şırdanı inanın hicbir fikrim yok siparişi tamı tamına 1 saatte getirdiler buz gibi geldi tadına yorum yapamicam ondan ama zamaninda kesinlikle gelmiyor.,1.0,6.0,5.0,1603808291
Muazzam.,10.0,10.0,10.0,1603808291
"Mumbarlar çok kalın, dışı çiğnenmiyecek kadar lastik gibi, içi ise oldukça kuruydu. Üzülerek söylüyorum yediğim en kötü mumbardı.",8.0,7.0,2.0,1603808291
Leziz.,10.0,10.0,10.0,1603808291
50 dakika sonra buz gibi pişmemiş bir kokorec gonderdiniz size yakısmadı...,1.0,1.0,1.0,1603808291
Sirdanlar cok iyi amaaz daha pisse iyiymid.,9.0,9.0,9.0,1603808291
Çiğdi şırdanlar çöpe döktük maalesef.,7.0,8.0,1.0,1603808291
Elinize emeğinize sağlık. Hız lezzet alaka güzeldi.,10.0,10.0,10.0,1603808291
Kırkkatı ilk defa yedim. Pek hoşuma gitmedi. Şırdan ve mumbar güzeldi.,8.0,10.0,9.0,1603808291
On numara..,10.0,10.0,10.0,1603808291
Aşırı güzel lezzetliydi.,8.0,9.0,10.0,1603808291
Yahu ben 20yerde sırdan yedim böyle bir tad gormedim ya. İçine tarcın mi koymuşlar köri mi koymuşlar anlamadim ki. Yurdumun sıradanından yapmanıza.. Getirenin ayaklarına saglik.,10.0,7.0,1.0,1603808291
Çok güzeldi tşkler.,10.0,10.0,10.0,1603808291
Harika.,10.0,10.0,10.0,1603808291
Şırdanlar çok iyiydi ama aynı şeyi mumbar için söyleyemeceğim. Mumbarlar yavandı ve koku vardı. Eski yediğimiz tattan eser yoktu. Lezzet için verdiğim dört puanı şırdanların hatrına verdim. Yoksa mumbarların lezzeti için bir bile fazla.,8.0,8.0,4.0,1603808291
Harika.,10.0,10.0,10.0,1603808291
"Şırdanın pirinçleri çok diriydi, beğenemedim. Mercimek çorbası gayet güzeldi, kimyonu biraz daha az olsa daha iyi olurdu :) yapıcı bir eleştiri olarak yazıyorum.. İyi çalışmalar.",9.0,9.0,5.0,1603808291
Herşey harika gönül rahatlığıyla alabilirsiniz.,10.0,10.0,10.0,1603808291
Lezzetten puan kırma sebebim kokoreçin kötü olmasıydı. Diğerleri çok iyiydi.,10.0,10.0,8.0,1603808291
Plastik çatal bıçak ve tuz bıraksaydınız iyi olabilirdi.,7.0,5.0,4.0,1603808291
Lezzetsiz ve yavandı.,1.0,1.0,1.0,1603808291
Mumbar çok iyiydi iyi pişmişti fakat şırdan iyi pişmiş olsun dememe rapmen pişmemeişyi hiç yiyemedik.,10.0,10.0,7.0,1603808291
Harika lezzet ve hizmet tesekkurler sirdanci kemal.,10.0,10.0,10.0,1603808291
Best.,10.0,10.0,10.0,1603808291
Şırdanlar pişmiş olsun dedigim halde pismemisdi.,7.0,1.0,1.0,1603808291
Mükemmeldi.,10.0,10.0,10.0,1603808291
Daha önce böyle bir şırdan yememiştim hem başka yerlere göre gayet uygun hemde kat kat lezzetli sadece mumbar şırdanın yanında sönük kalmış.,10.0,10.0,10.0,1601178545
Süper.,10.0,10.0,10.0,1601178545
Şırdan çok iyi herkese tavsiye ederimmm. Yanında gönderilen turşuda çok güzel.,10.0,10.0,10.0,1601178545
Bayıldım evsane.,10.0,10.0,10.0,1601178545
Çok teşekkür ederim mesafe uzun olmasına rağmen hızlı ve sıcak geldi.,10.0,10.0,10.0,1601178545
Sıcacık geldi. Mükemmeldi. Ellerinize saglik. On numara beş yıldız..,10.0,10.0,10.0,1601178545
Notları dikkate almanız takdire şayan elinize sağlık.,10.0,10.0,10.0,1601178545
Siparişi verdik bilerek yollamadilar uzak diye ama siparişi onayladilar.,1.0,1.0,1.0,1601178545
Hızlı servis güvenilir.,10.0,10.0,10.0,1601178545
Şırdanlar her zamanki gibi harika fakat karın dolması bir o kadar berbattı. Temizlemesi iyi yapılmamış iç dolması lezzeti yok denilecek kadar az karın konusunda pişman oldum. Fakat tartışmasız çok iyi.,6.0,9.0,9.0,1601178545
Elinize sağlık harikaydı.,10.0,10.0,10.0,1601178545
İi.,9.0,9.0,9.0,1601178545
Geç geldi ve soğuktu aynı zamanda tam pişmemişti yemekler ikinci siparişim bu ilkte de aynısı oldu ama tekrar olunca ne yazık ki değerlendirmek zorunda kaldım.,1.0,1.0,1.0,1601178545
Pirinçler biraz çiğ baharat azdı.,10.0,10.0,6.0,1601178545
Çok geç geliyor 2 dir aynı beklerken uyuya kaldik.,1.0,1.0,1.0,1601178545
Şırdan çok kuruydu. Mumbarın suyundanda biraz koysalar iyi olurdu. Yaklaşık 20 gün önce yediğimle kıyasladığımda. Genel olarak kalite ve lezzette düşüş var.,9.0,8.0,5.0,1601178545
Fevkalade.,10.0,10.0,10.0,1601178545
Birazcik geciksede geldigi yeri dusununce hak verebiliyorsunuz. Kokorec fena degildi ama sirdani yerinde yemek en mantiklisi arkadaslar tum notlari dikkate almis.,7.0,9.0,8.0,1601178545
Tek kelimeyle muhteşem elinize kolunuza sağlık.,10.0,10.0,10.0,1601178545
Çürük güzeldi içtim ama karınlar temizlenmemişti.,9.0,7.0,3.0,1601178545
Çok yağlıydı inanılmaz derecede dolandı ve mumbarın içindeki tarçın yüzünden yiyemedik neden tarçın vardı anlıyamadım yıllardır mumbar yeriz tarçınlı bir kere ne yaptım ne yedim.,8.0,3.0,1.0,1601178545
Beklentilerimin üzerindeydi şaşırdım. Sıcacıktı güzel pişmişti tebrikler. Başarılarınızın devamını dilerim.,10.0,10.0,10.0,1601178545
Elinize sağlık çok güzeldi ayrıca çok hızlı bir şekilde geldi bundan sonraki adresimiz burası yalnız sadece bir ricam olacak mercimek çorbası biraz tuzsuzdu onu biraz daha tuzlu yapabilirsiniz ama herşey mükemmel şırdan çürük hepsi iyiydi.,10.0,10.0,10.0,1601178545
İçi çok fazla pişmiş dışı hiç pişmemiş ve kokuyor bundan 3-4 ay önce yiyordum çok güzeldi ama bozmuşsunuz.,7.0,4.0,1.0,1601178545
Mumbarı çok lezzetliydi gerçekten ekmeğide aşırı iyidi turşularıda gerçekten iyiydi kesinlikle alınır.,9.0,10.0,10.0,1601178545
Şırdan sertti iyi pişmemiş.,7.0,5.0,1.0,1601178545
8 şırdandan 4 ü pişmiş 4 ü çok çok az pişmişti ama genel olarak lezzetli.,10.0,10.0,5.0,1601178545
Siparişi verdim 5 dakka sonra kapı çaldı noluyor dedim. Kurye elinde şırdanla geldi ben şok. Kapıda mi bekliyrodunuz sipariş için bu ne hız.,10.0,10.0,10.0,1601178546
Efsane lezzetler.,10.0,10.0,10.0,1601178546
Şırdanın içi çiğ gibiydi mide bulandırdığı için yiyemedim. Mumbar ise çok cıvık kalmış anlamadım pirinçler içinden cıkmıs hep. Ağır bir koku vardı. Bir daha sipariş vermem ama hız ve servis iyiydi.,8.0,8.0,2.0,1601178546
On numara siparişleri.,10.0,10.0,10.0,1601178546
Ellerinize sağlık.,10.0,10.0,10.0,1601178546
Lezzetli yapıyorlar hizli gelmesi cok iyi.,9.0,9.0,9.0,1601178546
"Paketleme güzeldi, hızlı geldi, kokoreç güzeldi ancak mumbar ve şırdan benlik değilmiş (ilk defa yedim) teşekkür ederim.",10.0,8.0,8.0,1601178546
Servis elamanları saygısız.,1.0,1.0,1.0,1601178546
Burayı oylarken 10 puan az 100 gerek. Taa adananın bir ucundan çok hızlı bir şekilde geldi. Şırdan çook lezzetli ve boyutu da iyidi.,10.0,10.0,10.0,1601178546
Gecenin o saatinde 100. Yıla 15 dakikada mükemmel hız mükemmel lezzet teşekkürler.,10.0,10.0,10.0,1601178546
57 dakikada geldi rezaletti arıyorum hiç kimse telefonada çıkmadı pirinçler buz gibi sertti geldiğinde.,1.0,8.0,4.0,1601178546
Güzeldi.,9.0,9.0,7.0,1601178546
Cok kötu kokuyordu.,6.0,9.0,2.0,1601178546
Güzel.,10.0,10.0,10.0,1601178546
Paketçi burak abime teşekkür ediyorum çok hızlı teslimat yaptı.,10.0,10.0,10.0,1601178546
Hızlı teslimat özenli paketleme süper pişmiş şırdan ellerine sağlık.,10.0,10.0,10.0,1601178546
Yanlış adres vermeme rağmen haberleştikten sonra doğru adrese bile erken getirdiler ayrıca çok lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1601178546
Son iki siparişim porsiyonlar baya bi küçülmüş neredeyse yarı yarıya bu kötü oldu.,8.0,8.0,8.0,1601178546
Hız 10 numara.,10.0,10.0,9.0,1601178546
Yanlış adres vermiştim sağolsunlar yeni adresime bir of bile demeden getirdi kurye arkadaş. Kurye arkadaş ve işletme sahibine çok teşekkür ederim.,10.0,10.0,10.0,1601178546
Daha öncede sipariş vermiştik beğenmiştik ama bu siparişimizde aynı lezzeti bulamadık.,10.0,9.0,7.0,1601178546
Şırdan pamuk gibiydi ayrı yeten notlara dikkat edilmiş.,10.0,10.0,10.0,1601178546
Damar çorbasına ekmeğimi banıp banıp yedim güzeldi.,10.0,10.0,10.0,1601178546
10 numaraydı çok beğendik.,10.0,10.0,10.0,1601178546
"5 yılı aşkındır yemeksepetindeyim böyle bir servis güzelliği, böyle hızlı bir şekilde sipariş getirme ve mükemmel lezzet görmedim. Kelle paça yerken damağım yandı o derece sıcak gelmişti. Emeğine geçen herkesin emeğine sağlık.",10.0,10.0,10.0,1601178546
Hız ve servis harikaydı sıcacik geldi.,10.0,10.0,8.0,1601178546
Yemek hızlı geldi. Lezzetliydi. Burak kuryeye ayrıca teşekkürler.,9.0,9.0,8.0,1601178546
Bayat.,1.0,1.0,1.0,1601178546
Hız cok iyi fakat mumbar ve şırdan söyledim gece geç saat olmasına rağmen pişmemiş gönderdiler üstüne bide pulbiber ve kimyonum evde olmasa nasıl yiyecektim siz değerli işletmeye soruyorum bir daha sipariş vermemeyi düşünüyorum saygılar...,10.0,1.0,1.0,1601178547
Lezzetli ve pratik.,10.0,10.0,10.0,1601178547
Uzun zamandır yediğim şırdanın son 1 ay içinde çok kötü bozulmasını gördüm not:yusuf abi her zaman ellerine sağlık.,4.0,1.0,1.0,1601178547
Şırdanlar süperdi. Pınar mah. Hızlı teslimat. Teşekkürler.,10.0,10.0,10.0,1601178547
Hızı servisi çok beğendik fakat biraz az pişmişti ben iyi pişmiş istemiştim lütfen bi sonraki siparişimde buna dikkat edin ve yorumlarda herkes az pişmesinden şikayetçi teşekkürler.,10.0,10.0,5.0,1601178547
Yerinde yesek bu kadar sicak olmazdi. Elinize saglik cok iyiydi.,10.0,10.0,10.0,1601178547
Nimet olmasa diyecek çok şey var da... Tek kelimeyle açıklamak gerekirse keşke söylemeseydim.,8.0,6.0,1.0,1601178547
"Mesafeden dolayı her ne kadar soğuk gelmiş olsada, lezzet olarak mükemmeldi. Ellerinize sağlık.",7.0,8.0,10.0,1601178547
Şırdan süper karın dolması aynı keza.,9.0,10.0,10.0,1601178547
Güzel.,10.0,10.0,10.0,1598548801
Şırdan çok beğendim 40 kat sana söyledim onlar çok serttir ama şırdan olarak efsane.,10.0,10.0,10.0,1598548801
Gerçekten çok kötüydü. Şırdanları çiğ berbat paça dediği paçayla alakasız zaten gelene kadar rezil olmuştu dökülmekten asla tercih etmeyin.,1.0,1.0,1.0,1598548801
Güler yüzlü emektar arkadaşımın servisine hayran kaldım :).,10.0,10.0,10.0,1598548801
Guzell.,10.0,10.0,10.0,1598548801
Bu seferki iyi pişmemiş ama yinede güzel.,10.0,10.0,7.0,1598548801
Şırdan karın birbirinden lezzetli.,10.0,10.0,10.0,1598548801
Gayet hızlı elinize sağlık.,10.0,9.0,8.0,1598548801
Ellerinize sağlık.,10.0,10.0,10.0,1598548801
Paça güzel.,10.0,10.0,10.0,1598548801
Beğendim teşekkür ederim.,10.0,10.0,9.0,1598548801
Süper servisleri.,10.0,10.0,10.0,1598548801
Kocavezirden özala geldi öyle sıcaktıki kendimi tezgah başında yiyormuş gibi hissettim. Helal olsun size.,10.0,10.0,10.0,1598548801
"Elinize sağlık, gerçekten çok lezzetli.",10.0,10.0,10.0,1598548801
Kokusu çok kötü.,1.0,1.0,1.0,1598548801
Muhteşem ötesi çok beğendikk. Siparişlerimizin devamı gelecek.,10.0,10.0,10.0,1598548801
Yorumları dikkate aldığınız için teşekkür ederim.,10.0,10.0,10.0,1598548801
Mesafe uzak olmasına rağmen çok hızlı getırdıgınız için tesekkur ederım. Lezzet mükemmeldi.,10.0,10.0,10.0,1598548801
Covidi geçiren tek ilacım sensin be.,10.0,10.0,10.0,1598548802
Teslim süresinden erken getirdiler şırdanda güzeldi.,10.0,10.0,10.0,1598548802
Notta belirttiğimiz gibi geldi saolun beğendik.,10.0,10.0,10.0,1598548802
Çok kötü.,1.0,1.0,1.0,1598548802
Harika.,10.0,10.0,10.0,1598548802
Kalitesiz pirinç lapa olmuş.,3.0,3.0,3.0,1598548802
Hızlı ve sıcak geldi. Lokkkkkkuuuuum gibiyde hopbadanak yemek borusundan mideye iniyor yumuşacık. Hayatımda yediğim en güzel şırdan şırdanın gerçek adresi şırdancı kemal!,10.0,10.0,10.0,1598548802
Kırkatları olmadığı için karın gönderdiler karınların hepsi bozuktu berbattı bidaha açlıktan ölecek olsam söyletmem.,1.0,1.0,1.0,1598548802
Güzeldi her şeyyy keske tekrar yaşansa.,10.0,10.0,10.0,1598548802
Efsane hakkını veriyor kurye abiye saygılar.,10.0,10.0,10.0,1598548802
Tşk güzeldi.,10.0,10.0,10.0,1598548802
"Beklediğimden fazlasıydı, elinize sağlıkk.",10.0,10.0,10.0,1598548802
Soğuktu yemedim attim.,1.0,1.0,1.0,1598548802
Harikasınız başka söze gerek yok!,10.0,10.0,10.0,1598548802
Şırdan pişmişti harikaydı ama karın dolmasının hem dışı hem içi biraz daha pişirilmesi gerekiyordu fakat yinede evimin uzak olmasına rağmen sıcak ve hızlı bir servisti ellerinize sağlık ).,10.0,10.0,8.0,1598548802
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598548802
Hayatım da yediğim en kuru ve en tadsız kokoreçti gerçekten kötülemek için söylemiyorum. Teşekkürler.,1.0,7.0,1.0,1598548802
İnanılmaz kötü idi bumbar sunmus bayattı.,1.0,1.0,1.0,1598548802
Servis çok yavaş oldugundan yemekler soguk geldi.,1.0,1.0,5.0,1598548802
Ben uzak mesafeden dolayı sipariş kabul edilmez diye düşünürken sağ olsunlar getirdiler. Teşekkürler. Ellerinize sağlık.,10.0,10.0,10.0,1598548802
Süperdi.,8.0,8.0,7.0,1598548802
"Beğendik, lezzetli.",10.0,10.0,10.0,1598548802
Ellerinize sağlık harika.,10.0,10.0,10.0,1598548802
Tam isyedigim gibi helal olsun valla.,10.0,10.0,10.0,1598548802
"Şırdan ve mumbar gayet lezzetliydi ama paket de sıkıntı oldu. Daha sonra yenisini göndererek telafi ettiler, teşekkürler.",6.0,9.0,9.0,1598548802
"Harika olmuşlar. (sirdan, mumbar).",9.0,9.0,8.0,1598548802
Herşey mükemmeldi teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1598548802
Yemek sepeti restoranta sipariş iletmedigi için 2 saat bekledigim ve ac kaldığım siparişti.,1.0,1.0,1.0,1598548802
Uzak mesafeye rağmen gayet hızlı geldi şırdanlar hala sıcaktı. Teşekkürler.,10.0,10.0,10.0,1598548802
Ellerinize sağlık. Süpersiniz.,10.0,10.0,10.0,1598548802
Çok güzel di mumbar ve çürük efsane elinize sağlık.,10.0,10.0,10.0,1598548802
"Nota dikkat edilip büyük şırdan gönderilmiş. Fakat hijyen konusunda dikkat etmelisiniz. Şırdanın doldurulduğu ve piştiği ortama dikkat edilmeli. İç malzeme hazırlanırken içine iyice bakılmalı. Tekrar ediyorum, hijyene dikkat edilmeli. Umarım dikkate alınır.",8.0,1.0,1.0,1598548802
Çok çok iyi.,10.0,10.0,10.0,1598548802
Elinize saglik superdi.,10.0,10.0,10.0,1598548802
Güzeldi.,10.0,10.0,10.0,1598548802
Kokoreç şırdan ve mumbar 10 numaraydı. Büyük sırdan istedik ve öyle geldi. Şuana kadar yediğimiz en iyi sirdanlardan biriydi. Tereyağlı mumbar da dolu doluydu ve hepsi simsicak geldi. Kesinlikle tekrar sipariş vereceğiz.,10.0,10.0,10.0,1598548802
Adana bu lezzer başka yerde yok.,10.0,10.0,10.0,1598548802
Hayatımda yediğim en berbat kokoreçti. Kimse kusura bakmasın.,1.0,1.0,1.0,1598548802
Siparişimdeki notlara harfi harfine dikkat etmişler. Lezzet zaten mükemmel! Uzak mesafe olmasına rağmen oldukça sıcak geldi. İnanılmaz keyif aldık yediklerimizden. Ellerinize sağlık... Lütfen bu çizginizde devam edin ki bizler de tüketici olarak mutlu olalım :).,9.0,10.0,10.0,1598548802
Güzeldi.,10.0,10.0,10.0,1598548802
Sırdan büyük olsun diye rica ettim ve ilk defa bir sıradancı büyük diyince büyük sırdan koydu teşekkür ederim sıradancı kemale.,10.0,10.0,10.0,1598548802
Uzak mesafeden gelmesine ragmen cok iyi.,9.0,9.0,9.0,1598548802
Her sey cok güzeldi ama biraz daha sıcak olabilirdi turşu bekledigimden bol geldi her sey tamdı eksiksiz 10/10.,10.0,10.0,10.0,1598548802
Mesafe uzak olmasına rağmen çok sıcak ve hızlı geldi. Ve cok lezzetli güzeldi. Evde şırdan yemeyenler bile dayanamayıp yediler. Elinize sağlık.,10.0,10.0,10.0,1598548802
Kusura bakmayın yediğim en kötü kokoreçlerden biriydi.,6.0,7.0,4.0,1598548802
Hızlı servis lezzetli.,10.0,10.0,10.0,1598548802
Mesafe olmasına rağmen sıcacak geldi herşey cok güzeldi.,10.0,10.0,10.0,1598548802
Mumbarı çok beğenmedim hız ve servis iyiydi.,9.0,8.0,5.0,1598548802
Adam gibi adamlar.,10.0,10.0,10.0,1598548802
Şırdanına kokorecine kefil olduğum siparişi hızlı ve sıcak getiren bir mekan.,10.0,10.0,10.0,1598548802
Normalde yiyemeceğim şekilde yemek getirenlere hemen kötü not vermem ama yıllardır şırdan yediğim yer her siparişimde özellikle unutmadan kurumuş şırdan rengi kararmış şırdan göndermeyin lütfen dememe rağmen 4 şırdan kurumuş kararmıştı bari bitanesini güzel gönderseydiniz.,4.0,2.0,2.0,1598548802
Şırdanın içi tane taneydi ustanın eline sağlık.,10.0,10.0,10.0,1598548802
Şırdan ve karın dolması söylemiştim lokum gibiydi ellerinize sağlık.,10.0,10.0,10.0,1598548802
Paça söylemiştim aynen notuma göre getirdiler beğendim.,10.0,10.0,10.0,1598548802
Yorumları dikkate aldılar teşekküler.,10.0,10.0,10.0,1598548802
Kusursuz.,10.0,10.0,10.0,1598548802
Boşuna para ödemişim diğer yerlere ya. Kimyonu kimyon gibi sırdan çok güzeldi pirinçleri pişmiş sadece iki tanesi biraz tuzluydu o da olabilir yani yenmeyecek gibi değildi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1598548802
İyi.,10.0,10.0,10.0,1598548802
Teşekkürler.,9.0,9.0,9.0,1598548802
Şırdan ve kokoreç adana standartlarında çok başarılıydı elinize sağlık. Ama o işkembe çorbası olmadı. O çorbayı göndermektense bugün çorbamız iyi değil deyip göndermeseniz daha şık olurdu.,10.0,10.0,7.0,1598548803
"Bu kez olmadı, keşke daha temiz bir sirdan olsaydi.",9.0,9.0,5.0,1598548803
Konum çok uzak olduğu için siparişim gelmez veya gelene kadar soğur endişesiyle korkarak sipariş verdim fakat 28 dk da tam notta istediğim gibi ve sımsıcak geldi ve çok lezzetliydi.,10.0,10.0,10.0,1598548803
Hız ve lezzet kusursuzdu fakat servis çok zayıftı maalesef.,9.0,5.0,10.0,1598548803
Her şeyiyle şahane bir yer.,10.0,10.0,10.0,1598548803
Paça güzel ama işkembeyi beğenmedim.,9.0,9.0,9.0,1598548803
Lezzetli.,10.0,10.0,10.0,1598548803
Uçarak mı getirdin be abicim bune hiz boyle servis ve lezzete zaten diyecek birsey yok tek kelimeyle muhteşem.,10.0,10.0,10.0,1598548803
