comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet servis güzel ama herşeyin yanında hız ve servis arkadaşı hamzanın cana yakınlığı ayrı bir güzel. Sen getir hergün ne olursa yiyelim.,10.0,10.0,9.0,1598548700
Tam bir hayal kırıklığıydı.,7.0,5.0,4.0,1598548700
Cok guzeldi teşekkür ederim.,10.0,10.0,10.0,1598548700
Vaaawwluk bi tat yok ama yenir.,3.0,2.0,4.0,1598548700
Bana her zaman paynı paketçi gelsin çok sevdim onu.,10.0,10.0,10.0,1598548700
Kuru fasulye efsane.,10.0,10.0,10.0,1598548700
Berbat.,1.0,1.0,1.0,1598548700
O kadar lezzetli ve güzel bir yemeği o şekilde servis etmek olmadı et ten çok suyu vardı tabakta inanın onun bile lezzeti güzeldi ama et suyu değil et kavurma istemiştim.,10.0,1.0,10.0,1595918954
Güzel.,10.0,10.0,10.0,1595918954
Kelle söğüş istedim.. Maalesef güzel değildi.. Beğenmedim...,8.0,5.0,5.0,1595918954
Sebzeli pilav istemişsem pirinç pilavı istememişimdir. Sonuçta iki seçeneği de görüp tercihimi yaptım. Eğer sebzeli pilav yoksa bana bunu bildirmelisiniz. Onun yerine pirinç pilavının bana sorulmadan getirilmesi çok anlamsız. Üstelik bu 2. Kez oluyor.,8.0,4.0,4.0,1595918954
Bulgur olmamıştı.,9.0,7.0,4.0,1595918954
İyi.,10.0,10.0,10.0,1595918954
"Humusun altında domatesin ne işi var. Nohutlar dişe tane tane geliyordu, iyice ezilmemişti. Cidden hayel kırıklığı yaşadım.",8.0,7.0,3.0,1595918954
Şırdan içi çok hamur olmuştu soğuktu ama kelle söğüş mükemmeldi!,10.0,10.0,10.0,1595918954
Elinize sağlık.,10.0,10.0,10.0,1595918954
Elinize sağlık.,10.0,10.0,10.0,1595918954
Ellerini saglık.,10.0,10.0,10.0,1593289208
Elinize sağlık.,10.0,10.0,10.0,1593289208
Mumbar güzeldi ama şırdan fena değildişırdanı büyük isteme me rağmen küçük geldi.,8.0,7.0,7.0,1593289208
Keske birde notlari okusaniz.,10.0,6.0,10.0,1593289208
Kelle söğüş fena değil.,10.0,10.0,10.0,1593289208
Ev yemekleri çok lezzetli. Servis bol ve hızlı.,10.0,10.0,10.0,1593289208
Kızartma söyledim patatesler taş gibiydi?,1.0,1.0,1.0,1593289208
Biraz yeşillik soğan falan da gönderseniz iyi olur.,9.0,9.0,9.0,1593289208
Elinize sağlık.,10.0,10.0,10.0,1593289208
Pilav hiç gelmese daha iyiydi çok az.,10.0,1.0,1.0,1593289208
Elinize sağlık...,10.0,10.0,10.0,1593289208
Çok çok çok lezzetliydi. Taze fasulye bulgur pilavı ve mercimek çorbası harika.,10.0,10.0,10.0,1593289208
Elinize sağlık.,10.0,10.0,10.0,1593289208
Pilavinziin yagini lezzetini artirmalisiniz.,9.0,9.0,7.0,1593289208
Ozellikle pilavinizive tum yemekleri biraz artirmalisiniz sizin gibi muessese ama zevk aliyoruz tsk.,9.0,9.0,8.0,1593289208
 lezzet olarak çok iyi hem çorba hem mumbar ancak çorbanın porsiyon büyüklüğü diğer restorantlardaki boyutlarda olmalı. Porsiyon çorbada birazcık küçük geldi. Teşekkür ediyorum bol kazançlar.,9.0,7.0,9.0,1593289208
Şırdanı çok kötüüüüü.,8.0,8.0,1.0,1593289208
Fevkalde hizmet. Teşekkürler...,10.0,10.0,10.0,1593289208
"Hız, servis ve lezzet açısından benden tam puan aldı. Teşekkür ederim.",10.0,10.0,10.0,1593289208
