food_id,food_name,food_price,food_category,food_score
35091146-fd69-4b7a-b7b0-f2f2888af866,Servis 1,"20,00 TL",Çiğ Köfteler,25.0
4d76a220-f469-4ed9-aee2-08d261eff696,Servis 2,"25,00 TL",Çiğ Köfteler,-2.0
6ce2bfdd-2eca-4d7c-a031-fefb7efb805d,Servis 3,"30,00 TL",Çiğ Köfteler,-1.0
ca9271f5-9260-42ab-8ad0-50602752603a,Servis 4,"35,00 TL",Çiğ Köfteler,4.0
2a2ed2ed-5b7d-4d39-b2f8-0c17327758c9,Servis 5,"38,00 TL",Çiğ Köfteler,4.0
4d08fcde-fc2b-4c73-8e74-22876d48f05a,Servis 6,"41,00 TL",Çiğ Köfteler,3.0
73478635-db0f-4980-bed6-5c6a6381f9fa,Servis 7,"44,00 TL",Çiğ Köfteler,2.0
d44cf483-02e4-4bb0-a963-e1e11386da9f,Servis 8,"58,00 TL",Çiğ Köfteler,3.0
0e840288-92be-485e-a008-8355f6cff6ff,Servis 9,"48,00 TL",Çiğ Köfteler,5.0
c00d79ba-0627-4864-84c8-b0a644f5aed1,Et Döner Dürüm (100 gr.),"15,00 TL",Et Dönerler,12.0
7c67921e-3e96-452b-ae9f-0ef774532871,Et Döner Dürüm (150 gr.),"22,50 TL",Et Dönerler,12.0
DFF4FBBD-9129-4A47-97EA-BD73FA405905,Ekmek Arası Et Döner (100 gr.),"15,00 TL",Et Dönerler,10.0
03C75F19-2B2C-4789-8763-E9802E2996C0,Ekmek Arası Et Döner (150 gr.),"22,50 TL",Et Dönerler,10.0
54805867-1d8f-4784-b2c8-481bd6bb18ae,Tavuk Döner Dürüm (100 gr.),"10,00 TL",Tavuk Dönerler,14.0
18c1d3f6-10aa-45db-914e-d2c395e64a1d,Tavuk Döner Dürüm (150 gr.),"15,00 TL",Tavuk Dönerler,14.0
3D71D8B4-22E5-4339-AD8E-349570B1341F,Ekmek Arası Tavuk Döner (100 gr.),"10,00 TL",Tavuk Dönerler,12.0
C2A368E1-9EBB-4C40-A590-B92821051658,Ekmek Arası Tavuk Döner (150 gr.),"15,00 TL",Tavuk Dönerler,12.0
AE3A8A8E-224E-4DE1-9E63-54486E9EA43F,Zeytinyağlı Yaprak Sarma,"13,00 TL",Ev Yemekleri,6.0
7AA6013E-19F1-4D72-97B1-7C7E344303B4,Sulu Köfte,"13,00 TL",Ev Yemekleri,6.0
f75a30ee-cfed-4596-86c3-f494184c55d2,Kuru Fasulye,"13,00 TL",Ev Yemekleri,5.0
407C8319-71C1-4DE9-A1A3-C55F95398B67,Patates Yemeği,"13,00 TL",Ev Yemekleri,5.0
09230740-8b29-424b-9e4a-88a0ee0ca716,Yeşil Fasulye,"13,00 TL",Ev Yemekleri,5.0
ecfb9f39-5acb-4096-a11d-6aef634d14e6,Zeytinyağlı Yaprak Sarma (100 gr.),"7,00 TL",Zeytinyağlılar,6.0
a4b4f988-0fe8-4da7-8752-873bce47daf8,Zeytinyağlı Yaprak Sarma (200 gr.),"13,00 TL",Zeytinyağlılar,6.0
bdb9d3d3-5c3b-4b63-ace0-63ccfb08bc3e,Zeytinyağlı Yaprak Sarma (300 gr.),"15,00 TL",Zeytinyağlılar,6.0
fec19b6e-ac53-4ded-a478-22cbf8f6ccef,Zeytinyağlı Yaprak Sarma (400 gr.),"19,00 TL",Zeytinyağlılar,6.0
af1a328b-bcc1-42aa-929c-a21e1726cf76,Zeytinyağlı Yaprak Sarma (500 gr.),"22,50 TL",Zeytinyağlılar,6.0
72241396-7f81-4e0c-b14b-64a4634efcdb,Zeytinyağlı Yaprak Sarma (1 kg.),"45,00 TL",Zeytinyağlılar,6.0
aaddeb00-46dc-46d2-ad53-41f6f0edf799,Zeytinyağlı Lahana Sarma (100 gr.),"7,00 TL",Zeytinyağlılar,6.0
ff3d9946-a1bc-463c-b195-f11a3b5e26be,Zeytinyağlı Lahana Sarma (200 gr.),"13,00 TL",Zeytinyağlılar,6.0
571a351b-7649-4af8-a75f-191a10918136,Zeytinyağlı Lahana Sarma (300 gr.),"15,00 TL",Zeytinyağlılar,6.0
218c526d-96c5-45cf-8104-872868170651,Zeytinyağlı Lahana Sarma (400 gr.),"19,00 TL",Zeytinyağlılar,6.0
15ee21a9-0af2-4c94-ac4e-2e9696d36a16,Zeytinyağlı Lahana Sarma (500 gr.),"22,50 TL",Zeytinyağlılar,6.0
72a09934-79a2-4319-9247-26a1f69e2b8d,Zeytinyağlı Lahana Sarma (1 kg.),"45,00 TL",Zeytinyağlılar,6.0
9f1ecc55-153d-4101-ae71-57efb6100716,Limon,"2,00 TL",Yan Ürünler,5.0
df1f1e23-588e-4e08-a466-8213f8a60ca1,Lavaş (Adet),"0,50 TL",Yan Ürünler,4.0
36e195cc-3e24-405a-b293-cde4c6660333,Yeşillik (Çeyrek),"2,00 TL",Yan Ürünler,5.0
f08f42d6-174b-41a8-b236-d3aece5c0a91,Yeşillik (Yarım),"4,00 TL",Yan Ürünler,5.0
2ef914cc-a97a-4b77-9af5-2c91fc56de3c,Yeşillik (Tam),"8,00 TL",Yan Ürünler,5.0
a5a02166-1956-4ec4-bc22-8572ee860682,Söğüş,"5,00 TL",Yan Ürünler,5.0
51985679-04be-4e4b-9c02-a182565c3045,Cacık,"5,00 TL",Yan Ürünler,5.0
89CF6B12-CFC4-446E-BF51-C0EB27237532,Salata,"5,00 TL",Yan Ürünler,5.0
7236a3f8-a66c-44e6-9afc-6e521993210d,Iceberg Marul (Adet),"5,00 TL",Yan Ürünler,5.0
eb0c93de-d61a-43d6-93d6-5848fc346a76,Karışık Turşu Tabağı,"5,00 TL",Yan Ürünler,5.0
429058C7-EEB6-4A74-A92E-5A2D227EF7CF,Cevizli Ev Baklavası (4 Adet),"12,00 TL",Tatlılar,11.0
D4FEF88F-9C27-4C72-AA4C-C14D987CAAEF,Baklava (Küçük) (8 Adet),"14,00 TL",Tatlılar,5.0
e4a8275d-85e8-405e-8f15-03ec163ddfdf,Halka Tatlısı,"3,00 TL",Tatlılar,11.0
83cd9409-553e-4494-8140-e11f266fda2a,Bal Badem Tatlısı (4 Adet),"8,00 TL",Tatlılar,5.0
88f4d6b3-1306-4e55-8f93-99166e2895df,Tulumba Tatlıs�� (200 gr.),"8,00 TL",Tatlılar,5.0
60386e98-a71d-4032-97db-f70cb610b868,Ev Baklavası (250 gr.),"14,00 TL",Baklavalar,11.0
3e9875f8-53ed-4321-aa12-38f384eb3f42,Ev Baklavası (500 gr.),"25,00 TL",Baklavalar,11.0
86b9a82a-818b-4f24-a54b-6c3cbb230c88,Ev Baklavası (1 kg.),"45,00 TL",Baklavalar,11.0
b4384e8e-e1ed-40d4-809c-fabbd9656937,Cevizli Baklava (250 gr.),"14,00 TL",Baklavalar,5.0
61b3ec14-3a63-470b-afe1-c1c92775d803,Cevizli Baklava (500 gr.),"25,00 TL",Baklavalar,5.0
b2350e45-4455-40ff-ba87-1cbf098c6b58,Cevizli Baklava (1 kg.),"45,00 TL",Baklavalar,5.0
acc36180-ceb4-4f51-bdf1-011a0fe96441,Niğde Gazozu (25 cl.),"4,00 TL",İçecekler,5.0
8e9e1fbf-66b9-4481-8378-1f5a163aba09,Beypazarı Soda (20 cl.),"3,00 TL",İçecekler,5.0
ef4a406e-9cfb-422e-8223-d02bf4d35604,Tulumba Tatlısı (400 gr.),"16,00 TL",Kiloluk Tatlılar,5.0
810b7e9e-9cc7-4fd4-851e-0326ad72e688,Tulumba Tatlısı (500 gr.),"20,00 TL",Kiloluk Tatlılar,5.0
d09bde61-c2cd-4668-8a52-0e55bf7edbc8,Poşet,"0,25 TL",Poşet,5.0
