comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok lezzetli.,10.0,10.0,10.0,1605903774
Teşekkür ederiz.,10.0,10.0,10.0,1605903774
Sayenizde tantuni sevmeye başladım. Teşekkürler.,10.0,10.0,10.0,1605903774
Dondurmayi yanlış getirdi kurye aradaki fiyat farkını da düşmedi ödemede dikkatli bakın siparişlere.,10.0,9.0,9.0,1605817374
"Mulnitetle ödüycem dememe rağmen normal ödeme istediler. Emrivaki yapıldı, çok ayıp. Bir daha alışveriş yapmayacağım.",10.0,1.0,5.0,1605817375
İyidi.,10.0,4.0,10.0,1605817375
Mükemmeldi.,10.0,10.0,10.0,1605817375
Cok hızlı cok lezzetli on numara.,10.0,10.0,10.0,1605817375
Harika müthiş efsane teşekkürler.,10.0,10.0,10.0,1605817375
Motorcu murtazaya tesekurler.,10.0,10.0,10.0,1605730975
Biraz soğuk geldi.,7.0,7.0,7.0,1605730975
Tantuni fena değildi ancak çiğ köfte iyi değildi.,10.0,9.0,7.0,1605730975
Sadece biraz yağlıydı ama tantuninin esprisi bu sanırım. Bence güzel ve lezzetliydi. Ve sıcak geldi bu da önemli bir ayrıntı bence.,8.0,9.0,9.0,1605730975
Hizli guzel.,10.0,10.0,10.0,1605730975
Çok yağlı olmasını sevmemekle birlikte hız çık iyiydi.,10.0,7.0,5.0,1605730975
Güzel.,10.0,10.0,10.0,1605644575
Fena değil biraz daha hızlı olur ve malzeme bol kullanılırsa çok iyi olur.,7.0,8.0,8.0,1605644575
Yoğurtlu tantüni nefis.,10.0,10.0,10.0,1605644575
Nakit ödeme yapacağım miktarı sipariş notuna yazıp para üstü getirmenizi söylediğim halde para üstü getirmeyip benden 2 tl fazla para aldığınız için sizi affetmeyeceğim.,1.0,1.0,8.0,1605558175
Çok lezzetli.,10.0,10.0,10.0,1605558175
Süper.,10.0,10.0,10.0,1605558175
Künefesi berbattı.,8.0,8.0,6.0,1605471775
Uzak bir bölge ama hızlı ve sıcak geliyor teşekkür ediyorum.,10.0,10.0,10.0,1605471775
Efsane.,10.0,10.0,10.0,1605385375
Güzeldi.,10.0,10.0,10.0,1605385375
Buz gibi geldi.,1.0,1.0,1.0,1605298975
Beğendim.,9.0,9.0,9.0,1605298975
Hız lezzet hizmet muhteşem iç dolgunlugu harika bundan sonra değişmez adresimsin. Tüm çalışanlara teşekkürler.,10.0,10.0,10.0,1605298975
Mük.,10.0,10.0,10.0,1605212575
234930284329432 saatte geldi ve soğuktu.,1.0,1.0,1.0,1605212575
Çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1605212575
Çok severek yediğim yer fakat her seferinde domates ve maydanoz olmasın yazdığım halde hep aynı geliyor lütfen dikkat edin.,10.0,3.0,10.0,1605212575
İyi.,10.0,10.0,10.0,1605212575
Çok çok beğendim. Ellerinize sağlık. Hiz ve lezzet cok iyiydi. Sicak geldi ve hersey kivamindaydi.,10.0,10.0,10.0,1605212575
Süpersiniiiizzzz.,10.0,10.0,10.0,1605212576
Çiğ köfteniz gönderilirdi eskiden. Sıcakta değildi. Tadıda kötüleşmiş.,3.0,3.0,1.0,1605212576
Gerçekten bozdunuz.,2.0,2.0,2.0,1605126176
Siparişim normal sipariş süresinin dışında teslim edildi.,1.0,7.0,7.0,1605126176
Kalite ve porsiyonlar gayet iyi.,10.0,10.0,10.0,1605126176
Biraz yağlıydı ama lezzetli.,10.0,10.0,8.0,1605126176
Berbat.,1.0,1.0,1.0,1605126176
Maalesef çok geç geldi o yüzden biraz soğuyup sert olmuştu. Tadı yine de fena değildi.,4.0,7.0,7.0,1604953376
Gelen yemeklerimiz yağ içinde yüzüyordu. Ama tadı güzeldi sonra midemiz bulandı aşırı yağdan. Biberleri güzeldi teşekkürler.,5.0,1.0,9.0,1604953376
Tantuni değilde başka birşey yedik sanki içindeki tavuklar püreydi resmen begenmedim.,8.0,4.0,1.0,1604953376
Her zaman belli standartı var bu restautanttan kötü tantuni yemezsiniz.,10.0,10.0,10.0,1604953376
Gzl.,10.0,10.0,10.0,1604953376
Çok lezzetli.,10.0,10.0,10.0,1604953376
Guzel basarili.,9.0,9.0,9.0,1604953376
Et tantuni tadı kötü.,1.0,1.0,1.0,1604953376
Mercimek çorbasını tek sevdiğim restorant 15 dkka da geldiğini bilirim hız ve lezzet olarak on numara dumanı üstünde çorba.,10.0,10.0,10.0,1604953376
Süper.,10.0,10.0,10.0,1604953376
Mükemmel.,10.0,10.0,10.0,1604866976
Künefe superdi teşekkür ederim iyi çalışmalar.,10.0,10.0,10.0,1604866976
Güzeldi.,10.0,10.0,10.0,1604866976
İyiydi ama çok küçüktü bitmesin istedim birazdaha göze hitap etseydi çok iyi olurdu.,10.0,8.0,10.0,1604866976
Ellerine sağlık usta süper olmuş.,10.0,10.0,10.0,1604780576
Mükemmel.,10.0,10.0,10.0,1604780576
1 saatte geldi.. Yemek sepeti servisine bile ulaşamadım cevap alamadım. Ama müthiş lezzet orayı tek geçerim. Bir de her zaman yanında verdikleri çiğköfteyi göndermemişler..,6.0,7.0,10.0,1604780576
Coh guzel ellernize saglik.,10.0,10.0,10.0,1604780576
Harika cok iyidiniz böyle devam.,10.0,10.0,10.0,1604694176
Efsane bolamlı.,10.0,10.0,10.0,1604694176
Maydonozsun diyoruz ozellikle maydonozlu gonderiyorsunuz tadida guzel deil eskisi gbi.,1.0,1.0,1.0,1604607776
Biraz küçük ama lezzetli.,10.0,10.0,10.0,1604607776
İlk ve son siparişimdi buz gibiydi ve tadı kötüydü.,1.0,1.0,1.0,1604607777
Güzeeeeel.,10.0,9.0,9.0,1604607777
Elinize sağlık.,10.0,10.0,10.0,1604607777
Böyle devam dostlar.,10.0,10.0,10.0,1604607777
"Hocam sipariş seçeneklerine bi zahmet gözatın ya, kırk defa soğansız olsun diye seçiyorum inadına mı yapıyorsunuz nedir hep soğanlı geliyor. Soğan sevmiyorum beyfendi, babamda sevmezdi babamın babası da sevmezdi, bende sevmiyorum, hiç sevmeye de niyetim yoooooook!",10.0,10.0,6.0,1604521377
Küçücüktü dişimizin kabuğuna bile yetmedi ama lezzet olarak haklarını alamam güzeldi.,10.0,10.0,1.0,1604521377
Çok güzel...,10.0,10.0,10.0,1604521377
Bu yağmurlu havada siparişlerimizi bize sıcak teslim etmek büyük bir hizmettir tantunisi çok sıcak lezzetli ayrıca kurye arkadaşta güler yüzlü ve samimiydi elinize emeğinize sağlık.,10.0,10.0,10.0,1604521377
Çok kötü.,1.0,1.0,1.0,1604521377
 soguk oldugu ıcın bısey anlamadım. Sıla tantuni hızlıydı busene yavasladı. Yıne sagolsunlar icecek ve cıgkofte fıyatları cok yuksek 9. 50 litlerık ıcecek cok pahalı pızacı bıle 6. 50 ye satıyo bakalda 5lıra 1 lıtre kola. Bezının lıtresi bile 6. 50. Sıla tantuni. Yakısmıyor yuksek fıyat ıceceklere.,1.0,1.0,1.0,1604521377
İyi.,10.0,10.0,10.0,1604434977
Her hafta kesin 1-2 siparisim var. Lezzetli ve servis gayet hizli.,10.0,10.0,10.0,1604434977
Lezzeti güzel fakat 1. 5 porsiyonda doyuruculugu az.,10.0,8.0,8.0,1604434977
Eskiden diğer şubeler dahil yanında çiğköfte ve acı biber ıkram ederlerdi malesef gelmedi.,10.0,4.0,9.0,1604434977
Siparişler soğuk geliyor. Yediğimden bir şey anlamıyorum.,5.0,5.0,6.0,1604434977
Her söylediğimde soğuk olarak bana ulaşıyor. Artık tercih etmeyi düşünmüyorum.,5.0,5.0,7.0,1604434977
Tavsiye ederim.,10.0,9.0,9.0,1604348577
Fena değil.,10.0,10.0,10.0,1604348577
Et tavuk farketmez tantunisi güzel.,6.0,8.0,9.0,1604348577
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604262177
Herşey yolunda.,10.0,10.0,10.0,1604262177
Cok güzel cok lezzetli teşekkürler.,10.0,10.0,10.0,1604262177
Tavuk tantuni önceki yediklerimden farkliydi.,9.0,9.0,7.0,1604138031
Gece yarim ekmek. Soyleyip. Ceyrek. Ekmek. Gibi ekmek gonderen bi yer o kadar ekmege fazla para odetip zengin olamazsiniz bir daha asla. Soylemem.,1.0,1.0,1.0,1604138031
Lezzetli idi.,8.0,8.0,8.0,1604138031
En sevdiğim yer.,10.0,10.0,10.0,1604138031
"Yıllardır sizi tercih ediyorum ama kaç oldu aynı şeyi yapıyorsunuz, yoğunluğunuz oluyor diye 45 dk önceden sipariş veriyoruz 1 km lik yola yine gelmiyor, üstelik geldiğinde ise buz gibiydi yağ ağzımızda dondu resmen, ornek mh şubenizden bu işi nasıl başardıkları konusunda fikir alabilirsiniz...",1.0,5.0,2.0,1604138031
Turşular baya kötü.,10.0,10.0,10.0,1604138031
Yoğurtlu üzerinde çalışılması gerekiyor.,10.0,10.0,7.0,1604138031
Sıla tantunı de calsanlar emekci iyi insanlar bircok kere bızat dukandada yemek yedım temız ve kalıtelı urun efensı ıyı ınsanlar samimi insanlar isini hakıyla. Yapıyolar ayrıca recep abi adam gibi adam ayagına saglık hızlı ve guler yuzlu allah kaza bela vermesin.,10.0,10.0,10.0,1604138032
Güzel.,9.0,9.0,9.0,1604138032
Motorcu recep her zaman ki gibi jet hızıyla getirdi siparış motorcu recep e zam süper motorcu recep e teşekler.,10.0,1.0,1.0,1604138032
3 tane tantuni sipariş ettik. Ekmekte ve dürüm olarak. Tadına doyum olmadı. Çok lezzetli idi. Tebrikler.,8.0,8.0,10.0,1604138032
Teşekkür.,9.0,9.0,9.0,1604138032
Lezzetli idi.,10.0,10.0,10.0,1604138032
Çok iyi ve keyifle yediğim tek yer :).,10.0,10.0,10.0,1604138032
Guzel.,10.0,10.0,10.0,1604138032
Kurye batuhana teşekkürler.,10.0,10.0,10.0,1604138032
Teşekkürler güzeldi.,10.0,10.0,10.0,1604138032
Cok kucuk incecik durumler...,10.0,7.0,7.0,1604138032
Herşey için teşekkürler.,10.0,10.0,10.0,1604138032
İyi.,8.0,8.0,8.0,1604138032
Tantunide bir numara.,10.0,10.0,10.0,1604138032
Nays.,9.0,9.0,9.0,1604138032
Motorcu recep cok hızlı getirdi gururumuz muturcu recep sag olsun sadık motorcu recep i teprik ediyorum.,10.0,1.0,1.0,1604138032
Her zaman getirdiğiniz ekmeği seviyordum bu sefer yarım ekmek geldi kuruydu bu yüzden bu seferlik lezzet puanım düştü.,8.0,6.0,7.0,1604138032
Et tantuni siparişi verdim fakat etler tam pişmemişti.,9.0,9.0,7.0,1604138032
"Lezzeti harikaydı, 1. 5 söyledim keşke 2 söyleseymişim.",7.0,9.0,10.0,1604138032
Et tantuni tuzu az geldi.,9.0,9.0,9.0,1604138032
"Gercekten cok ama cok lezzetli bir et tantuniydi. Hizli geldi, paketleme de iyiydi. Cok tesekkurler.",10.0,10.0,10.0,1604138032
İçecek yanlış yarım ekmek yerine dürüm geldi gün geçtikçe hata çoğalıyor malesef.,1.0,1.0,1.0,1604138032
Coh iyidi 10 nomura.,10.0,10.0,10.0,1604138032
Güzeldi.,9.0,9.0,9.0,1604138032
Çok iyiydi.,10.0,10.0,10.0,1604138032
Siparişimin yanlış gelmesi dışında hiçbir sorun yoktu. Onu da sağ olsunlar hemen düzelttiler. Çiğköftenin tadı iyiydi. Notlara biraz daha bakılırsa daha iyi olur.,10.0,7.0,8.0,1604138032
Çok güzel.,10.0,10.0,10.0,1604138032
Guzel basarili.,9.0,8.0,9.0,1604138032
O kadar kötüydü ki eskiden hep burdan yerdim bozdu artık 11 liraya yazık vallahi.,1.0,1.0,1.0,1604138032
"Her zaman süper hız, her zaman süper lezzet. Sağolsunlar acil lezzet ihtiyacında hiç pişman etmiyorlar.",10.0,10.0,10.0,1604138032
Lezzetli.,10.0,10.0,10.0,1604138033
Berbattı yanında çiğköftede yoktu değmedi.,1.0,1.0,1.0,1604138033
Porsiyon biraz küçük ama lezzetli.,7.0,9.0,10.0,1604138033
"Her zamanki gibi, her şeyiyle muhteşem.",10.0,10.0,10.0,1604138033
Siparişimizde fuse tea istemiştik ama kola geldi artı 30 dakikadan yani yarım saatten daha fazla geldi getirdiği şeye göre fiyat pahali malzeme azdı bir daha almam.,5.0,5.0,7.0,1604138033
Gzl.,8.0,8.0,8.0,1604138033
Aşırı lezzetli usta.,10.0,10.0,10.0,1604138033
"Bir siparişimde fuse tea gelmedi. Tekrar sipariş verirken bunu telafi edersiniz diye yorum yaptım, bu kadar ufak bir şey için sizi aramadım. Sonraki siparişte not yazıp telafi istedim ama yine gelmedi. Niye böyle davrandığınızı anlamıyorum. O yüzden servis puanınızı düşük değerlendirdim.",10.0,1.0,10.0,1604138033
Ellerine sağlık hocam.,10.0,10.0,10.0,1604138033
Çok güzeldi lezzeti favorim burası.,8.0,9.0,9.0,1604138033
"Hızlı, lezzetli. Her hafta 2-3 kere siparişim var. Siparişi getiren arkadaşlarda sağolsun, güleryüzlü insanlar.",10.0,10.0,10.0,1604138033
İdare eder.,7.0,7.0,7.0,1604138033
Çok keyifli idi teşekkürler.,10.0,10.0,10.0,1604138033
Her zamanki gibi efsane.,10.0,10.0,10.0,1604138033
"Ne zamandır denememiştim, performans kaybı olmamış :).",9.0,9.0,9.0,1604138033
Çok kötü.,1.0,1.0,1.0,1604138033
Elinize sağlık.,10.0,10.0,10.0,1604138033
Guzeldi.,10.0,10.0,10.0,1604138033
Soğuk geldi.,5.0,10.0,10.0,1604138033
"Lezzet muhteşemdi, servis konusunda eksiklikler zaten düzeltilir. Elinize sağlık :).",9.0,8.0,10.0,1604138033
Çok küçüktü hiç doymadım 1. 5 olmasına rağmen.,8.0,7.0,8.0,1604138033
Etilerde bu fiyatlara yemiyoruz siz hangi kesime hitab ettiğinizi biz daha düşünün isterseniz.,8.0,8.0,8.0,1604138033
Yemeği koyduğunuz kap ezilmişti buda tadında bozulma ve soğumasına neden olmuştu bu sefer beğenemedim. Diğer seferlerde daha güzeldi.,6.0,1.0,3.0,1604138033
Acı biber turşusu olumsuz gayet.,10.0,5.0,10.0,1604138033
Acı biner turşusunuzu lütfen eskisine çevirin gerçekten domates gibi geliyor.,10.0,5.0,10.0,1604138033
Çok hızlı çok sıcak geldi ve lezzetli idi. En çokta moto kuryeci abi güleryüzlü samimi iyi birisiydi.,10.0,10.0,10.0,1604138033
Her şey yerinde.,10.0,10.0,10.0,1604138033
İsinizin hakkini veriyosunuz :)).,10.0,10.0,10.0,1604138033
Çorba su gibiydi.,8.0,8.0,1.0,1604138033
Tantunide değişmez adresim.,10.0,10.0,10.0,1604138033
Soğuk gelmişti. Çok severek söylediğim bir yer. Geç saatte istediğim için böyle olmuş olabilir ancak dikkat edilmesi gerekli.,7.0,10.0,1.0,1604138034
Çok iyi.,10.0,10.0,10.0,1604138034
Sürekli sipariş verdigim bir yer gercekten çok ama çok lezzetli nerdeyse bütün menünün tadına bakmış biri olarak güvenerek sipariş verebileceginiz bir yer ayriyetten cok hızlı bir şekilde teslimat var.,10.0,10.0,10.0,1604138034
İdeal. Üstün bir tat değil ama idare eder.,6.0,6.0,6.0,1604138034
Çok kötü yenmez.,1.0,1.0,1.0,1604138034
İçecek siparişimi koymamışsınız. Tantuniniz çok güzel o ayrı. Bir dahaki siparişte telafi bekliyorum:).,10.0,8.0,10.0,1604138034
İlk defa sipariş verdik sıcak ve hızlı sipariş oldu teşekkürler.,10.0,10.0,10.0,1604138034
Çeyrek tantuniyi et yerine tavuk yollamışlardı. Ekstra 2. 5tl gitti. Sipariş bi türlü teslim edildi durumuna gelmediği için uygulamadan talepte de bulunamadım.,9.0,3.0,8.0,1604138034
Tarifsiz sorunlu kurye.,1.0,1.0,1.0,1604138034
Süper kotu.,1.0,1.0,1.0,1604138034
"Et tantani dürümünüzü beğenerek ve sıklıkla sipariş ediyorduk. Ama son siparişte dürüm yağdan ıslanmış vaziyette geldi. 1. 5 porsiyonun, 1 porsiyonu çöpe gitti...",9.0,5.0,5.0,1604138034
Yoğurtlu tantuni efsane :).,10.0,10.0,10.0,1604138034
Harikasınız.,10.0,10.0,10.0,1604138034
"9 dakikada geldi, ohannes.",10.0,10.0,10.0,1604138034
Güzel.,10.0,10.0,8.0,1604138034
"Ne övülmeli ne de gömülmeli... İyi de değil, kötü de değil...",10.0,7.0,6.0,1604138034
Kaliteden hiç ödün vermiyorsunuz herzamanki gibi herşey on numara elinize sağlık.,10.0,10.0,10.0,1604138034
Bi çiğköfte ikramı vardı eskiden.. Keşke eski kalitesine devam etse.,8.0,4.0,8.0,1604138034
Beğendim...,10.0,10.0,10.0,1604138034
Mükemmel.,10.0,10.0,10.0,1604138034
Hastasiyiz sizin t. Tantunin 100 100 100 :).,10.0,10.0,10.0,1604138034
İdare eder.,8.0,9.0,8.0,1604138034
Hiz iyiydi künefe lezzetli degildi :( yanina catal vs de konmamışti.,9.0,5.0,5.0,1604138034
İiyi.,9.0,8.0,9.0,1604138034
Et tantuni güzeldi ama künefe için aynı şeyi söyleyemeyeceğim.,9.0,10.0,8.0,1604138034
Et sertti.,9.0,9.0,8.0,1604138034
"Siparişim eksik geldi, aradım ama ulaşılamadı. ? Nasıl çözüm bulunacak?",1.0,1.0,1.0,1604138034
Biraz daha özen gösterilirse efsane olacak.,10.0,8.0,8.0,1604138034
Elinize sağlık.,10.0,10.0,10.0,1604138034
"Çiğköfte istedik lavaşsız yollamışlar, yeşillik topraklıydı.",7.0,1.0,3.0,1604138034
Süper.,10.0,10.0,10.0,1604138034
Uzun zamandır ortalama haftada 2 kez sipariş veriyorum. Son birkaç siparişde gecikme yaşandı normal karşıladım. Şuan ise saat gecenin 12si ve bir saat önce verdiğim siparişi bekliyorum hala. Hayır gecikecekse bilgilendirin neden yemek sepetinde teslim edildi görünüyor. Uyuduktan sonra mı getireceksiniz.,1.0,6.0,7.0,1604138034
Et çiğdi. Daha iyi pişirirseniz sevinirim.,9.0,9.0,7.0,1604138034
Mükemmelll.,10.0,10.0,10.0,1604138034
"Hayatımda ilk kez tantuni yedim, dolayısıyla başkalarıyla karşılaştırma yapamam ama eğer bu güzel yapılanlardan biriyse bir daha özellikle istemem. Kısaca tantuni bana göre bir lezzet değil.",8.0,8.0,4.0,1604138034
İyi.,7.0,8.0,9.0,1604138034
İyiydi elinize sağlık.,10.0,9.0,9.0,1604138034
Başka yerden tantuni asla söylemiyorum lezzeti harika. Olabildiğince hızlı geliyo paketlemede her zaman özenli. Önceden yanında tadımlık çiğköfte gönderiliyodu sanırım artık o gönderilmiyo.,10.0,10.0,10.0,1604138034
Güzel.,9.0,9.0,9.0,1604138034
Başarılı.,10.0,10.0,10.0,1604138034
Hiç memnun kalmadım üstelik zile basmayın diye not yazdım onu dikkate bile almadılar ilk ve son siparişim oldu.,6.0,4.0,3.0,1604138034
Süperdi. Yağmur yağarken bile geliyorlar helal olsun. Allah razı olsun.,10.0,10.0,10.0,1604138034
On numara beş yıldız.,10.0,10.0,10.0,1604138034
Güzeldi.,10.0,10.0,10.0,1604138034
Harika.,10.0,10.0,10.0,1604138034
Eline sağlık ustam çok gzl.,10.0,10.0,10.0,1604138034
Servis boyutu az sadece.,10.0,10.0,10.0,1604138034
Küçücük dürümservis geç geldigeldiğinde buz gibiydi ve çok lezzetsizdi.,1.0,1.0,1.0,1604138034
Gzl.,8.0,8.0,8.0,1604138034
İyiydi.,10.0,10.0,10.0,1604138034
Başarılı.,9.0,9.0,9.0,1604138034
Tantunilerini tavsiye ederim.,8.0,8.0,8.0,1604138034
Çok soguk ve kötü.,1.0,1.0,1.0,1604138034
Her zaman bu firmaya 10 veriyorum herseyiyle hakediyo servis hiz lezzet herseyiyle 10 numara.,10.0,10.0,10.0,1604138034
Guzeldi.,8.0,8.0,8.0,1604138034
Lezzet harika fiyat çok uygun. Tebrikler.,9.0,10.0,10.0,1604138034
