food_id,food_name,food_price,food_category,food_score
87ce5a8c-aac3-42a6-8e84-d1c3017357fd,Kokoreç Dürüm,"16,00 TL",Kokoreçler,1.0
8007636c-e56f-44fc-86a2-4ba67a6baec5,Yarım Ekmek Arası Kokoreç,"16,00 TL",Kokoreçler,2.0
e7055a2b-c97c-4ff7-82eb-36718533af99,3/4 Ekmek Arası Kokoreç,"22,00 TL",Kokoreçler,2.0
5805156e-8d31-40df-8f5e-1e5929b241f5,Tam Ekmek Arası Kokoreç,"28,00 TL",Kokoreçler,2.0
74d953c9-7e2b-46b5-aecb-891b730d8417,Çiğ Köfte Dürüm,"10,00 TL",Diğer Lezzetler,0.0
ea168263-a133-4b7b-9e4a-b004f1bd6d91,Güveç,"35,00 TL",Diğer Lezzetler,5.0
f2b0bf26-0102-46c4-9ffd-2d6e45856688,Kelle (Yarım),"32,00 TL",Diğer Lezzetler,8.0
06f681d4-9bb1-4881-a118-369eb8a816a0,Dil Söğüş,"30,00 TL",Diğer Lezzetler,5.0
a61859a4-f185-4409-83ed-a750e6dd5b6f,Beyin Söğüş,"27,00 TL",Diğer Lezzetler,5.0
59088f21-ea4b-4b4b-8458-9e3f734e8183,Sac Tava,"35,00 TL",Diğer Lezzetler,5.0
656ce782-fdac-4201-bf09-7328cc93a88d,Et Sote,"30,00 TL",Diğer Lezzetler,5.0
75508842-6f13-4773-b685-592e03da9495,Tavuk Sac Tava,"30,00 TL",Diğer Lezzetler,5.0
a0ba6352-5d56-4e45-9776-92ac840e5adb,Ciğer Tava,"34,00 TL",Diğer Lezzetler,6.0
230ad248-d533-4554-95f0-00fe1f1904e9,Pirinç Pilavı,"10,00 TL",Yan Ürünler,3.0
814c8f3a-0572-46d8-9010-2ad66005dddb,Kızartma İçli Köfte (Adet),"9,00 TL",Yan Ürünler,5.0
a3f57874-4a2b-4646-8090-24add60bf8e6,Yoğurt,"10,00 TL",Yan Ürünler,5.0
5e07d9fe-871d-403a-9961-2b222b5a8702,Cacık,"10,00 TL",Yan Ürünler,5.0
5e8d5320-b6a8-456f-9fe5-cbf6d4d5aa92,Çiğ Köfte (10 Sıkım),"17,00 TL",Yan Ürünler,4.0
35681ad0-2107-4c85-82f2-da4ef9702f36,Çoban Salata,"10,00 TL",Salatalar,3.0
b22b09dc-7fe8-4bb3-8ea9-620e595f6db5,Gavurdağı Salata,"12,00 TL",Salatalar,3.0
b7bd575a-24fd-436f-a3ee-bba3d741c2a0,Mevsim Salata,"10,00 TL",Salatalar,3.0
c3acdb79-2f85-460d-a1f8-b29e8abbd0a5,Göbek Salata,"10,00 TL",Salatalar,3.0
70af5057-26be-496e-be47-d635cdf5cb6c,Ezme Salata,"10,00 TL",Salatalar,3.0
489b6fa1-a099-43a9-87f5-c4cf94723b8d,Künefe,"14,00 TL",Tatlılar,3.0
008f793c-b18f-40c3-b58c-721c3060f495,Fırın Sütlaç,"10,00 TL",Tatlılar,5.0
ae0ddd50-ea16-41e6-bdb3-9dad6f7d8706,Kemalpaşa Tatlısı,"10,00 TL",Tatlılar,5.0
fbcbbb7c-eef2-4067-90eb-e1e2f23340a8,Katmer,"15,00 TL",Tatlılar,5.0
7f5ef97b-75c0-4d89-b7dc-073dd5d148cc,Cappy Karışık (33 cl.),"6,00 TL",İçecekler,3.0
c3f9fa7d-b378-4da7-b52b-d185e133cbe4,"Fanta (2,5 L.)","12,00 TL",İçecekler,5.0
7587d018-1cc8-464d-9fb7-d36983d59e28,Poşet,"0,25 TL",Poşet,5.0
