food_id,food_name,food_price,food_category,food_score
DD3C3688-5F03-4C04-A8DA-3D956783C5DB,Izgara Sucuk (250 gr.),"40,00 TL",Izgaralar,5.0
12a96e55-506c-4c33-b0a0-4a3c190864c1,Etli Noodle,"39,00 TL",Makarnalar,5.0
fe54cb00-ddd7-4262-8ae8-5198eedc982d,Tavuklu Noodle,"32,00 TL",Makarnalar,5.0
7b9ecec7-88f8-43f1-babd-038d1b8611b7,Penne Al Arrabbiata,"38,00 TL",Makarnalar,5.0
2769113a-ab76-4f2f-b6c0-13b456bdad84,Spaghetti Bolonez,"34,00 TL",Makarnalar,5.0
7e6ea01a-6141-439c-a911-d3abf515750c,Spaghetti Napoliten,"32,00 TL",Makarnalar,5.0
e74085f0-d524-439d-9c12-f968d33d7c42,Fettuccine Alfredo,"37,00 TL",Makarnalar,5.0
ffd9ff97-eb77-41b2-881e-74d9bbaa3a8e,Biftekli Penne,"36,00 TL",Makarnalar,5.0
5f986c64-fcd6-4582-9a6c-6b96b773a547,Steak Dürüm,"37,00 TL",Dürümler & Quesadilla,7.0
aa82b22b-df05-4f27-a4f6-0834fc34bad3,Çiftlik Dürüm,"34,00 TL",Dürümler & Quesadilla,5.0
2695b7fe-d4f2-4213-a9b5-b6ade79120db,Çıtır Tavuk Dürüm,"27,00 TL",Dürümler & Quesadilla,3.0
aa7f7a2c-7538-44cd-9588-2c795c88432a,Tavuklu Dürüm,"28,00 TL",Dürümler & Quesadilla,5.0
597711a2-a01a-49ba-8daf-0cd858e0a095,Biftekli Bazlama Dürüm,"38,00 TL",Dürümler & Quesadilla,5.0
a4b57966-821a-448b-8358-b6378727d31b,Tavuklu Bazlama Dürüm,"29,00 TL",Dürümler & Quesadilla,5.0
adbf6aa9-cff3-4b3b-a8c5-3b600b7514bb,Etli Quesadilla,"37,00 TL",Dürümler & Quesadilla,5.0
ae025dd4-8d76-4328-ac1b-887718fb9718,Tavuklu Quesadilla,"29,00 TL",Dürümler & Quesadilla,5.0
fa49f8ca-b211-4498-9ae4-feaa35a15824,Kajun Tavuk Dürüm,"29,00 TL",Dürümler & Quesadilla,5.0
e3495b33-38c9-40f5-a3bc-1bbb80f83736,Tavuklu Mantarlı Krep,"27,00 TL",Krepler,5.0
9e01a4f9-06a3-461c-89ee-7d64cb665c1f,Etli Mantarlı Krep,"33,00 TL",Krepler,5.0
03d10ac0-5b24-487c-88b4-19e0796b45eb,Meksika Salata,"32,00 TL",Salatalar,5.0
1b5783d6-7b34-464a-8b9c-9945aab07dd3,Çıtır Tavuklu Salata,"31,00 TL",Salatalar,5.0
6a028cfd-e510-4553-98ee-d1744c2da175,Izgara Tavuklu Sezar Salata,"33,00 TL",Salatalar,5.0
4c23a76c-49b4-45e0-9dcd-c2824b005bfe,Ton Balıklı Salata,"38,00 TL",Salatalar,5.0
0b0422bb-8222-4bf2-9dea-e392683d3e74,Beyaz Peynirli Salata,"30,00 TL",Salatalar,5.0
dc49267b-1bf3-4a64-9298-9b20f4ee5e61,Magnum Suffle,"25,00 TL",Tatlılar,5.0
93ffac2f-7d85-48ac-9a8f-1e8bfc074ef8,Waffle,"23,00 TL",Tatlılar,10.0
2e87e8d7-2cbd-4bb3-a289-47ccc3f18554,Sufle,"20,00 TL",Tatlılar,7.0
23a5d860-2d47-49ee-a954-03e943d0126a,Brownie,"20,00 TL",Tatlılar,5.0
4906fa38-90b9-4bfd-ba8a-d0b1954d206e,Meyve Tabağı (1 Kişilik),"20,00 TL",Meyveler & Kuru Yemişler,5.0
5dec2c3b-e082-497f-8b0d-dc59333617b9,Special Meyve Tabağı (2 Kişilik),"35,00 TL",Meyveler & Kuru Yemişler,5.0
94901345-55c6-406c-9dbc-683dc4f461ee,Kuru Yemiş Tabağı (2 Kişilik),"22,00 TL",Meyveler & Kuru Yemişler,5.0
178ed8d5-f1c1-42a9-ac8b-03e83b684025,Ev Yapımı Ayran,"7,00 TL",Soğuk İçecekler,5.0
a9840d78-33b6-4231-b860-e8ad3815ab52,Ev Yapımı Fesleğenli Ayran,"8,00 TL",Soğuk İçecekler,5.0
785b2d18-bc8a-4f48-a8a4-c4aa0b15d150,Soda & Limon,"8,00 TL",Soğuk İçecekler,5.0
429cad90-9510-44a1-b24c-09fc167b05e7,Red Bull (25 cl.),"12,00 TL",Soğuk İçecekler,5.0
873850AE-3D4E-43C9-BA1D-0802C5FB6220,Tavuk Pirzola (500 gr.),"42,00 TL",Kiloluk Ürünler (Pişirilmiş),3.0
EF4C32E6-5E9D-4542-9605-B86AE20D4FE4,Tavuk Pirzola (1 kg.),"67,00 TL",Kiloluk Ürünler (Pişirilmiş),3.0
53e8d729-495e-43d0-b9f7-b4010f81db18,Chai Tea Latte,"16,00 TL",Sıcak İçecekler,5.0
dd6b2426-a7e2-46e2-9734-82def59588d5,Salep,"16,00 TL",Sıcak İçecekler,5.0
e56e73c7-ffbe-4594-a34a-439f7af4fe06,Sıcak Çikolata,"18,00 TL",Sıcak İçecekler,6.0
75b5d960-93fc-475b-884c-4c767054ae31,Ballı Tarçınlı Süt,"16,00 TL",Sıcak İçecekler,5.0
771a6b0a-fd2a-4045-b81f-d677fd090ee1,Sıcak Süt,"13,00 TL",Sıcak İçecekler,5.0
3d20ccd0-940e-4622-acff-1133318a02ec,Taze Sıkma Portakal Suyu,"18,00 TL",Vitamin Bar,5.0
afcd32c1-18af-4b01-bddf-5982f278ae5b,Poşet,"0,25 TL",Poşet,5.0
