comment_text,comment_speed,comment_service,comment_taste,comment_time
Gece geç saatte söylememe rağmen kokoreç gayetlezzetliydi ve çok sıcak geldi.,10.0,10.0,10.0,1596007984
Köftesi harika ötesi ellerinize sağlık getiren arkadaşada çok teşekkür ederiz.,9.0,9.0,9.0,1596007984
Midyeler bayattı.,9.0,8.0,5.0,1596007984
"Lezzetliydi, ikram için de teşekkürler.",10.0,10.0,10.0,1596007984
Midyelerini ilk defa denedim ve bence çok güzeldi. Birkaç tane de fazladan göndermişlerdi teşekkürler...,10.0,10.0,10.0,1596007984
Her şeyinizle muhteşemsiniz. Ayrıca hediye midyeler için teşekkür ederiz :) kokoreç gerçekten güzeldi.,10.0,10.0,10.0,1596007984
Her zamanki kalite.,10.0,10.0,10.0,1596007984
Çok lezzetli tşk.,10.0,10.0,10.0,1596007984
İyi ve hızlı geldi.,10.0,10.0,10.0,1596007984
15 dakikada gelen özenle hazırlanmış bir sipariş. Kokoreç ve sucuk ekmek güzeldi. Fiyatları da uygun bence. Elinize emeğinize sağlık...,10.0,10.0,10.0,1596007984
Harika ama pahalı çok fazla.,10.0,10.0,10.0,1596007984
En iyisi.,10.0,10.0,10.0,1596007984
Ben o kadar yerde yedim bu kokoreci boylesi bir lezzet gormedim bu seferde kofteyi denedim gercekten oda kaliteli ve agiz tadina uygun tesekkurler 1 efsane.,10.0,10.0,10.0,1596007984
Efsane.,10.0,10.0,10.0,1596007984
İyi.,9.0,9.0,9.0,1596007984
Gayett güzel.,10.0,7.0,9.0,1596007984
Köfte çook iyiydi ama yavaş geldi.,1.0,10.0,10.0,1596007985
Adamlar biliyor bu işi :).,10.0,10.0,10.0,1596007985
Kokoreç gerçekten lezzetliydi hızlı ve sıcak da geldi teşekkürler.,10.0,10.0,10.0,1596007985
İnanılmaz hızlılar ellerinize saglik.,10.0,6.0,10.0,1596007985
Köfteyi pek beğenemedim.,9.0,8.0,6.0,1596007985
Biz beğendik.,10.0,10.0,10.0,1596007985
Sürekli sipariş verdigim işletme biliyorum midye sizin elinizde değil sizin temiz ve titizliginizi bildiğim için vazgeçmiyorum. Bu sefer midyeniz çok güzeldi.,10.0,10.0,10.0,1596007985
Ben kokoreçe bayıldım çok lezzetli ve tertemizdi. Tek sıkıntı kullanılan ekmek bence ekmeğinizi değiştirseniz mükemmel olur. Şuan kullandığınız ekmek kokoreçi hamur yapıyor.,8.0,10.0,9.0,1596007985
"Kokoreç muhteşemdi elinize sağlık, midyede güzeldi yanlız içinden 5 tane çürük ve bozulmuş çıktı. Bir dahakine bozuk midye yollamamanız dileğiyle...",10.0,10.0,2.0,1596007985
Kokoreç fazla pişmişti et artık sertleşmişti yerken zorlandık onun dışında sıcak ve hızlı geldi servis de gayet iyiydi.,10.0,10.0,6.0,1596007985
Berbat.,1.0,1.0,1.0,1596007985
Kokorec guzel.,6.0,8.0,9.0,1596007985
Köftesi çok güzeldi midyesini sevmedim bu sefer.,10.0,9.0,8.0,1596007985
Midye çok güzeldi.,10.0,10.0,10.0,1596007985
Sipariş 10 dakikada geldi. O kadar sıcaktı ki biraz bekleyip yemek zorunda kaldım. Lezzet de super. Sebzeli kokoreç 10 numara.,10.0,10.0,10.0,1596007985
Joker olmasına rağmen harika ürünleri var lezzetli bozmuyor. Tavsiye üzerine sipariş vermiştim. Kesinlikle deneyin.,10.0,10.0,10.0,1596007985
Kokorec ler guzel degildi.,5.0,8.0,1.0,1596007985
Uzak olmasına rağmen gece gece mağdur olmayalım diye hem siparişi gönderdiniz hemde sıcak bir şekilde ulaşmasını sağladınız cok güzeldi herşey kesinlikle tavsiye ederim.,10.0,10.0,10.0,1596007985
Guzeldi...,10.0,10.0,10.0,1593378239
Ennnnfeeeees.,10.0,10.0,10.0,1593378239
