comment_text,comment_speed,comment_service,comment_taste,comment_time
1 saat 10 dk gibi bir sürede geldi - buz gibiydi ve kurye arkadaş sadece 15 dk önce aldığını söyledi dükkandan. Siz içerde ne yapıyosunuz? Kuryeye o yağmurda getirdi diye üzülmesem kapıda ödeme üründü zaten asla kabul etmezdim. Size acil denetleme gelmeli artık sorumlularınız kimse!,1.0,1.0,4.0,1604135487
Kola vermediler.,7.0,2.0,10.0,1604135487
Çok tuzluydu.,10.0,8.0,7.0,1604135487
Verilen ortalama süreden çok daha hızlı geldi. Tüm malzemeler çok tazeydi ve eksiksizdi. Teşekkürler :).,10.0,10.0,10.0,1604135487
"Cips gelmedi. Servis süresi uzun, sandviç soğuktu. Malzemeler taze görünmüyordu.",7.0,6.0,6.0,1604135487
"Sagolun, kurabiye için ayrıca teşekkürler.",10.0,10.0,10.0,1604135487
"Çıkarttığım bütün malzemeler gelmişti, madem siz zevkinize göre gönderecektiniz malzeme çıkart butonunu neden koydunuz?",5.0,8.0,7.0,1604135487
İki adimlik yola 1 bucuk saatte getirdiler ve buz gibiydi.,1.0,1.0,1.0,1604135487
Ben begenmedim. Artik cogu subway subesinde eskisi kadar kaliteli ve lezzetli sandvicler yapilmiyor zaten. Balli hardalin bile tadi cok kotuydu. Atasehire yeniden acildi diye sevinmistik hayal kirikligi oldu lezzetsizdi. Belirtilen surede geldi hizda problem yoktu.,10.0,8.0,7.0,1604135487
Enfessss.,9.0,9.0,9.0,1604135487
"Amerikadaki subwaylerde ton baligi cok daha fazla gramajla sandvice konuyor, burda siparis ettigim onun yarisi kadariydi.",10.0,10.0,8.0,1604135487
"Maalesef buz gibi geldi, yiyemedim.",10.0,1.0,1.0,1604135488
İyi lezzetli guzel basarili.,10.0,10.0,10.0,1604135488
"Yeni açılmış, sonunda gözümüz yollarda kalmıştı.",10.0,10.0,10.0,1604135488
Süpriz cookie bizi çok mutlu etti :)).,10.0,10.0,10.0,1604135488
Hızlı geldi teşekkürler.,10.0,10.0,10.0,1604135488
Ellerinize sağlık. Her şey çok güzeldi. Kurabiye için de ayrıca teşekkür ederiz. Kolay gelsin.,10.0,10.0,10.0,1604135488
Elinize sağlık çok lezzetliydi kuryelerinizde çok hizlilar güler yüzlüler teşekkür ederim böyle devam edin.,10.0,10.0,10.0,1604135488
Merhabalar çok teşekkür yaninda gonderdiginiz kurabiye için çok güzeldi yemekler çok hizli sicak sicak geldi maşaallah boyle devam:).,10.0,10.0,10.0,1604135488
Gelen arkadaş kasa fişi getirmedi. Sorunca da agrefi bir tutumda bulundu. Elemanlarınızı ya yetiştirin ya da göndermeyin servise.,2.0,2.0,6.0,1604135488
Hayatımda bu kadar kötü bir yer görmedim.,1.0,1.0,1.0,1604135488
Lezzetliydi ve hızlı geldi umarım böyle devam eder.,10.0,10.0,10.0,1604135488
1 saatten uzun sürede geldi sandviçler soğuk içecekler sıcaktı.,2.0,1.0,5.0,1604135488
