comment_text,comment_speed,comment_service,comment_taste,comment_time
İleri tarihli sipariş verdim 2 saat sonrasına ama yarım saat sonra kapıma geldi. 2 adet 2 kişilik künefe soyledimm. 4 kişilik göndermişler. 4 kişilik isteseydim 4 isterdim dimi? Kafanıza göre sipariş gönderiyorsunuz. Hiç bir şekilde tavsiye etmiyorum. Bir daha sipariş vermeyeceğim. İlk ve son oldu.,1.0,1.0,1.0,1604652503
Künefe süper.,10.0,10.0,10.0,1604652503
Ürünüm eksık geldi ve parasını odedım halde.,1.0,1.0,1.0,1604652503
Kuryelerın guler yüzü ve anlayışlı ısletmeye sahıp nezıh bı mekan ızgara kanatlarını tavsıye ederım.,10.0,10.0,10.0,1604566103
Kebaplar güzel karışık ızg favorim.,10.0,10.0,10.0,1604393303
Güzel.,10.0,9.0,10.0,1604306903
"Temassız teslimat istemiştim ama kapımın önüne yere bırakmış arkadaş. Biz temas etmeyelim istiyoruz, arkadaş ayakkabılarla bastığımız yere bırakıp gitmiş.",9.0,1.0,9.0,1604220503
Tşkler.,8.0,5.0,6.0,1604134103
Güzeldi teşekkür ederiz.,8.0,9.0,9.0,1604096357
Kuşbaşılı pidenin eti kokuyordu. Yiyemedim attım. O konuya dikkat edebilirseniz sevinirim.,7.0,5.0,1.0,1604096357
"Temassız teslimat istemiştim, bunun için online ödeme yaptım. Teslimatı yapan genç siparişi kapıya bırakmadı, çalmaya devam etti. Kapıyı açınca da maskesiz olduğunu gördüm. Size telefonla söylemek istedim ama hat da düşmedi.",9.0,1.0,8.0,1604096358
O güzel yemeğin üzerine o sosu dokmeseydiniz 10 üzerinden 9du. Fakat sos hamur gibi yapmis yemeği.,8.0,8.0,5.0,1604096358
Cok iyi elinize sağlık.,10.0,10.0,10.0,1604096358
Gelen lahmacunlar yanmıştı hiç iyi değil diler biraz daha dikkat edilmesi gerek böyle olsa bir daha almam tavsiye etmem.,10.0,7.0,6.0,1604096358
Kokmus salata gelmişti ve sipariş soğuk kuru idi ilkdefa bu firmada böyle bişi ile karşılaştık.,7.0,1.0,6.0,1604096358
Darıcayada şube acmanızı issstiyorummmm.,10.0,10.0,10.0,1604096358
Güzel tavsiye ederim.,9.0,10.0,10.0,1604096358
Çok iyi ve hızlıydı.,10.0,10.0,10.0,1604096358
"Restorana yakın bir yerde oturuyorum fakat siparişler baya geç ulaştı ve soğumuştu doğal olarak. Ayrıca lahmacunu da pek lezzetli bulmadım,.",6.0,7.0,6.0,1604096358
Lahmacunu hiç beğenmedim ama kanatlaeı iyi.,9.0,9.0,9.0,1604096358
Katmer enfesti.,10.0,10.0,10.0,1604096358
Memnun degilim.,1.0,1.0,1.0,1604096358
Hem uygun fiyat hem bu kadar bol meze şaşırttı dedim aha! Cıvık lahmacun değişik birşey çıkacak tadını bastırsın diye bol meze atmışlar. Ama yanılttı tat servis hız mükemmel tek sorun kıvırcıklarin hafif kendini bırakmış olması ama bu saatte sipariş verince oda normal karsilanabilir kolay gelsin.,10.0,10.0,10.0,1601466612
Teşekkürler.,10.0,10.0,10.0,1601466612
Mükemmel.,10.0,10.0,10.0,1601466612
Harikasınız.,10.0,10.0,10.0,1601466612
"Pişman olmak istemiyorsanız, söylemeyin.",1.0,1.0,1.0,1601466612
Kurye güleryüzlü ve çok hızlıydı.,10.0,10.0,10.0,1601466612
"Gayet güzeldi, küçük bir öneri lahmacunun yanına salatadan ziyade maydanoz koyabilirler.",10.0,10.0,10.0,1601466612
Her şey boldu teşekürler.,10.0,10.0,10.0,1601466612
30 45 dk sonra geliyor yine 7 veriyorum arttırılabilir hız. Servis güzellezzet güzel.,7.0,10.0,10.0,1601466612
"Temiz, zamanında teslimat çevremize tavsiye edebileceğimiz bir yer. Ürünlerin tadı gayet güzel. Restoran ile alakalı bir sıkıntı durumunda telafisi en kısa sürede mümkün.",10.0,10.0,10.0,1601466612
Çok güzel.,9.0,9.0,9.0,1601466612
Tatsız ve ufak.,1.0,1.0,1.0,1601466612
Ellerinize saglık gayet ilgilide bı restorant tesekkurler.,10.0,10.0,10.0,1601466612
Pidesi güzel.,10.0,10.0,10.0,1601466612
Yediğim en güzel kanat ızgaralardan biriydi cok beğendimm para tam olmadığı için kuryeyi de parayi bozmakla uğraştırdık kusura bakmayın:) favorim artik yıldız restorant:).,10.0,10.0,10.0,1601466612
Gayet iyi temiz.,10.0,10.0,10.0,1601466612
Kanat güzel.,10.0,10.0,10.0,1601466612
Yemek sıcak ve güzeldi teşekkür ederim.,10.0,10.0,10.0,1601466613
Çok hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1601466613
Lezzet güzel lahmacun favorim.,10.0,10.0,10.0,1601466613
Lezzeti çok güzeldi ama getiren kişi maskeyi koluna takmıştı.,10.0,1.0,10.0,1598836867
Geç geldi ama lezzetliydi..,5.0,5.0,10.0,1598836867
"Gecikme olurda 1. 30 saat gecikme olmaz. Bi ara dürümler, protesto edip gelmeme kararı aldılar diye düşündüm, haliyle soğuk geldi ama olsun sayenizde soğuk soğuk tavuk şiş dürümde yedik, bunun içinde ayrıca teşekkür ederim, son siparişimdi.",1.0,1.0,1.0,1598836867
Kalite.,10.0,10.0,10.0,1598836867
Tek kelime ile harikaydı yapanın elleri dert görmesinnn.,10.0,10.0,10.0,1598836867
Servis baya hızlıydı 25 dakika gibi bir sürede geldi ve yemekler sıcaktı. Lezzet olarak da ortalamanın üzerinde bir lezzet vardı.,10.0,8.0,9.0,1598836867
Geçici bir olay olacağını düşünüyorum.,2.0,3.0,9.0,1598836867
Usta 8 tane tavuk kanat yazıyor ama ellerimle 5 defa saydım 7 tane çıktı neden kandırıyorsunuz üzüldüm hemde 1 saat 20 dakika bekledim :(.,3.0,8.0,9.0,1598836867
Lezzetler güzel.,9.0,9.0,9.0,1598836867
1 porsiyonda 8 kanat yazıyor. 1. 5 porsiyon söyledik 9 kanat geldi normal mi?,8.0,4.0,7.0,1598836867
Kaliteli.,10.0,10.0,10.0,1598836867
"1 saati geçmişti yemek geldiğinde, yemekler soğumuştu, özensiz paketleme ilk siparişimde beğendiğim lezzeti ikincide bulamadım ne yazikki.",1.0,1.0,1.0,1598836867
Not yazmama rağmen dikkate alınmamış para ustu getirilmemiş fazla ödeme yapmak zorunda kaldım bozuk para olmadığı icin.,7.0,1.0,8.0,1598836867
İlk defa spariş verdim puanlar düşük diye teredüt ettim bence hiç hakkettiği puanlar değil.,10.0,10.0,10.0,1598836867
Güzel elinize sağlık.,10.0,10.0,10.0,1598836867
Lezzet gayet iyi. Bir çok ortalaması 8 üzerinde olan işletmeden kat kat iyi.,9.0,9.0,9.0,1598836867
Köfteler güzel fakat geç geliyor eksik geliyor sanırım sadece yerinde yemek lazım.,5.0,7.0,9.0,1598836867
Künefe gayet güzel ve bol fıstıklıydı paketleme biraz daha iyi olabilir sadece.,10.0,10.0,10.0,1598836867
Guzeldi.,8.0,8.0,10.0,1598836867
Köfte ve kanat enfes.,10.0,10.0,10.0,1598836867
Lahmacundan soğan kabuğu çıktı dürüm de kebap degil sebze doluydu.,6.0,5.0,3.0,1598836867
Lahmacunun yanında soğanda verilmesi gerekiyor fakat 1 gün veriyorlar 1 gün vermiyorlar.,7.0,7.0,10.0,1598836867
Sunum güzel. Hız konusunda oldukça başarılılar. Lezzet konusunda genel puanlarının üstündeler. Kendilerine burdan çok teşekkür ediyorum.,9.0,9.0,9.0,1598836867
"Fiyatına göre gelen köfte çok azdı, evime o kadar yakın olmasına rağmen geç geldi ve herşeyi aşırı tuzsuzdu.",8.0,8.0,7.0,1598836867
"Temassız teslimat notuna dikkat edilmiş, teşekkürler.",10.0,10.0,10.0,1598836867
Gebzenin en güzel restaurant lahmacunu efsaneteşekkürler.,10.0,10.0,10.0,1598836868
Paket servisi kardeşimle iletişim problemi yaşadık ben de işe geç kalacağım için biraz fazla çıkıştım özür dilerim buradan kolay gelsin adam.. Bu arada karışık pek karışık değildi.,10.0,10.0,7.0,1598836868
İyiydi. Elinize sağlık.,10.0,10.0,10.0,1598836868
Her zaman lezzetinizin aynı olması güzel teşekür ederim.,10.0,10.0,10.0,1598836868
"Gerek pide, gerekse lahmacun muhteşemdi, işini çok iyi yapan bir restaurant. Tebrik ediyorum.",10.0,10.0,10.0,1598836868
Süper hız.,10.0,10.0,10.0,1598836868
Efso.,10.0,10.0,10.0,1598836868
Teşekkürler.,10.0,10.0,10.0,1598836868
Yediğim en güzel lahmacundu opeten selamlar.,10.0,10.0,10.0,1598836868
Lahmacunlar leziz hız 10 numara teşekkürler yıldız restoran.,10.0,10.0,10.0,1596207122
40 dk da geldi.. Sıcacıkti.. Lahmacunlarin lezzeti de güzel.. Yanındaki mezeler içinde cok teşekkür ederim hayırlı kazançlar.. Tavsiye ediyorum.,9.0,9.0,9.0,1596207122
Elinize emeginize saglik.,10.0,10.0,10.0,1596207122
Uzun zamandır böyle iyisini yememiştim hem uygun fiyatlı hem boyutları da gayet uygun boyutta ellerinize sağlık.,10.0,10.0,10.0,1596207122
Tüm yemekleri güzel. Özellikle ciğer ve lahmacun.,9.0,10.0,9.0,1596207122
Uzun süredir yediğim en lezzetli pideydi. Ellerinize sağlık. Paketleme eksiksizdi ve hızlı geldiği için teşekkürler.,10.0,10.0,10.0,1596207122
Salataları hep kararmıştı bir tek yoksa baya lezzetli ve hızlı getiriyolar.,8.0,6.0,5.0,1596207122
Daha önce de yediğim ve çok sevdiğim bir yer fakat bu sefer aceleden mi oldu bilemem köftelerin içi çiğ kalmıştı tüm siparişlerde umarım buna dikkat edersiniz.,7.0,10.0,7.0,1596207122
Maske takılmasını rica ederim.,9.0,6.0,9.0,1596207122
Hızınız ve lezzetinizi zaten beğeniyorum. Sadece kuryelerinizin maskeye dikkat etmelerini istiyoruz. Yolda takmaları gerekmiyor ama kapıya geldiklerinde maske takmalarını istiyoruz. Teşekkürler.,10.0,7.0,10.0,1596207122
"Temassız teslimat notuna dikkat edilirse 10 edilmezse 1 veriyorum, her sipariş verdiğimde bunu tekrar edeceğim.",10.0,1.0,10.0,1596207122
Güzel teşekür ederim.,10.0,10.0,10.0,1596207122
Lezzeti güzeldi pide azdı yinede teşekkür ederim.,8.0,7.0,9.0,1596207122
Çok soğuk geldi yazık oldu verdiğim paraya.,4.0,5.0,3.0,1596207122
"Lezzetli ve uygun fiyatlı, teşekkür ederim.",10.0,10.0,9.0,1596207122
Güzel lahmacundu.,8.0,8.0,8.0,1596207122
"Yeşillikler neden bu kadar pis, allah aşkına insan yiyor bunu. Ya hiç koymayın ya da bi suya tutun ayıptır. Yolladığınız salatanın içinden çamur ayıkladım, midem kalktı. Lahmacununuz güzel ama lütfen daha titiz olun.",9.0,7.0,6.0,1596207122
"Temassız teslimat notlarına dikkat edilsin, onun dışında mükemmelsiniz.",10.0,10.0,10.0,1596207122
Gelen lahmacunlar aşırı tuzluydu böyle birşey yok. Acılı lahmacun söyledik sözde ama kafalarına göre acılı acısız karışık göndermişler hiç memnun kalmadık.,3.0,5.0,2.0,1596207122
Güzel tavsiye ederim.,8.0,8.0,10.0,1593577376
Ezogelin çorbası söyledim. Kıpkırmızı yağ tabakası ile getirildi.,10.0,1.0,1.0,1593577376
Ramazandan cok geç gelmişti şimdi hızda düzelme var.,10.0,10.0,10.0,1593577376
Lahmacunu deneyin derim.,10.0,10.0,10.0,1593577376
Enfesss.,10.0,10.0,10.0,1593577376
Tavsiye ederim hızlı servis.,10.0,10.0,10.0,1593577376
Lezzetli ve güzeldi. Ama en büyük sorun kurye arkadaşın maskesi yoktu. Şu dönemde daha hassas davranılması gerekiyor.,9.0,7.0,9.0,1593577376
Pide ve lahmacun spariş ettik güzel.,10.0,10.0,10.0,1593577376
Ellerınıze saglık.,10.0,10.0,10.0,1593577376
Harika ellerinize sağlık.,10.0,10.0,10.0,1593577376
İşin hakkını veriyorsunuz çok teşekkürler.,10.0,10.0,10.0,1593577376
Gebzede dışardan yemek yiyeceksem uğradığım 2 yerden biri.. Çok çok başarılı buluyorum.. Devame der inşallah.,10.0,10.0,10.0,1593577376
Adeta mükemmel.,10.0,10.0,10.0,1593577376
Gerçekten güzel ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1593577376
Güzel.,10.0,10.0,10.0,1593577376
Biraz yanmıştı.,4.0,8.0,8.0,1593577376
Enfes.,10.0,10.0,10.0,1593577376
Lahmacunlar çok güzel olmuş ve hızlı geldi tavsiye ederim.,10.0,10.0,10.0,1593577376
Lezzetli erken geldi diğere nazaran.,10.0,10.0,10.0,1593577376
Şiddetle tavsiye etmiyorum.,1.0,1.0,1.0,1593577376
Tavuklar enfesti. Bulgur pilavının bulgurları çok iriydi yiyemedik. Mezelere gelecek olursak 2 kişilik sipariş verdik tek kişilik meze geldi. Porsiyon inanılmaz derecede küçük hem ana yemek olarak hem meze olarak. Şaştım kaldım.,8.0,4.0,9.0,1593577376
Elinize sağlık lezzetliydi. Ayrıca notumuzu dikkate aldığınız için teşekkürler.,10.0,9.0,9.0,1593577376
"Daha önce yerinde yediğimiz lahmacunu, evimizde de aynı sıcaklık ve lezzetinde yemek süperdi. Ustamızın eline sağlık.",10.0,10.0,10.0,1590947630
Lahmacun gayet güzeldi isteğimiz gibi geldi.,10.0,10.0,10.0,1590947630
Bu siparis tam 2. 5 saatte gelmistir tesekkurler:).,1.0,1.0,1.0,1590947630
Bu sefer erken geldi.,10.0,10.0,10.0,1590947630
Istediğim ürün yoktu ama var görünüyor sürekli ayni sorun gelen ürün cidden buraya yakışmadı beğenmedim taze olmayan biseydi kurye zaten allaha emanet 1. 5 saatte geldi başka kapıyı çalıyor bide ukala tavırlar yazık su zamanda müşteri kaybettiniz.,2.0,2.0,2.0,1590947630
Servis çok geç geliyor.,1.0,1.0,8.0,1590947630
Bilgilerimi kullanma reklam msj gönderme tüketici haklarım biliyorum ila şikayet mi edeyim sizi es kaza bir daha sizden mesaj gelir ya da numaram bir yerlerde paylaşılırsa sizleri sorumlu tutacağım.,1.0,1.0,1.0,1590947630
