comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryeniz çok hızlı teşekkür ederim.,10.0,10.0,10.0,1603801439
Kokoreciniz çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603801439
Helal olsun size.,10.0,10.0,10.0,1603801439
İzmir usulü kokoreçiniz çok lezzetli biraz acılı olmuş ama olsun ellerinize sağlık süper olmuş.,10.0,10.0,10.0,1603801440
Harbiden efsane bağımlı oldum ayak üstü :)).,10.0,10.0,10.0,1603801440
Yanında turşu gönderirseniz efsaneeeee ötesiii.,10.0,10.0,10.0,1601171694
Kuryenin kibarligina bayıldım teşekkür ederim.,10.0,10.0,10.0,1601171694
Her zamanki gibi harikaydı. Kuryede sıcak bir insan saolsun.,10.0,10.0,10.0,1601171694
İzmir usulü kokoreçiniz on numara izmirde yesem bu kadar lezzetli olmazdı ellerinize sağlık.,10.0,10.0,10.0,1601171694
"Bu adamlar süper her konuda,.",10.0,10.0,10.0,1601171694
Mideye kumlu :(((.,4.0,4.0,4.0,1601171694
Kokoreç çok güzeldi midye de hep kum vardi 2 tane yedim gerisini yemeden attım.,9.0,9.0,9.0,1601171694
Elinize emeğinize sağlık.,10.0,10.0,10.0,1601171694
İlk siparisim olmasına rağmen midyeler kumlu ve denizden çıktığı gibi bazılarının üzerinde deniz taşı mevcuttu... Kokoreç domates ve kapya bibere boğulmuş iyi pişsin dememe rağmen içinde taneyle bulduklarim iyi pişmemişti... Bunları telafi edip aynılarını eksiksiz getirirseniz tesekkür ederim...,5.0,1.0,1.0,1601171694
Kokorec çok lezzetliydi ben hayatımda böyle lezzetli kokoreç yetmemiştim ustanın ellerine sağlık.,10.0,10.0,10.0,1601171694
Teşekkürler hız müthiş.,10.0,10.0,10.0,1601171694
Hız lezzet ve servis keşke olsaymış :/.,1.0,1.0,1.0,1601171694
Her zamanki gibi mükemmelsiniz.,10.0,10.0,10.0,1601171694
Sizlere minnettariz teşekkür ediyorum.,10.0,10.0,10.0,1601171694
Ellerinize sağlık süperdi teşekkür ederim hız müthiş.,10.0,10.0,10.0,1601171694
"Hiç memnun kalmadım 1, 5 istedim ama aynı 1gibiydi ve çok yağlıydı 27 tl ye kebap yesem daha iyiymiş aç kaldım :((.",7.0,7.0,7.0,1601171694
Siparişimiz çok hızlı geldi. Midyeler sıcak ve çok lezzetliydi. Kurye arkadaş mert beyin güleryüzü ve kibarlığı ayrıca takdir edilesi. Ellerinize sağlık.,10.0,10.0,10.0,1601171694
"Her şey çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1601171694
Lezzet hız servis süper teşekürler liman midye hızınız efsane.,10.0,10.0,10.0,1601171694
Her şey harikaydı. Kuryeye de puanım 11.,10.0,10.0,10.0,1601171694
Kokoreç gayet ve güzeldi ve o ağır koku yoktu midye ama kumluydu biraz geliştirilebilir memnun kaldım ortalama olarak tekrar sipariş verilebilir.,9.0,9.0,8.0,1601171694
Kuryeniz kral kral teşekkür ederim bu hizmet için.,10.0,10.0,10.0,1601171694
Biraz kum vardı onun dışında çok lezzetliydi elinize sağlık.,10.0,10.0,8.0,1601171694
Bağımlılık yaptı elinize sağlık. Kurye arkadaşa kibarlığından dolayı ayrıca teşekkür ederim.,10.0,10.0,10.0,1601171694
Daha hızlı olabilirdi.,8.0,8.0,9.0,1601171694
"Sanırım tek rakibiniz thy, kuryeye ayrı teşekkür etmek istiyorum :).",10.0,10.0,10.0,1601171694
Hem kokoreç hem midyeler gerçekten çok lezzetli idi. Sadece kokoreç biraz sert kalmıştı ama puan kırmak içimden gelmedi hiç.,10.0,10.0,10.0,1601171694
Kuryeniz mert beye çok teşekkür ederim uçak gibi.,10.0,10.0,10.0,1601171694
Lezzet iyi servis iyi ama cok geç gelmişti umarim bidahakine gec gelmez.,5.0,10.0,10.0,1601171696
Kokoreçler muhteşemdi ustamızın ellerine sağlık.,10.0,10.0,10.0,1601171696
Kokoreçleri çok güzeldi ama midye kumluydu midye konusunda gelişim göstermeliler.,8.0,9.0,8.0,1601171696
"Midyeler oldukça büyüktü, biraz küçük olsa daha leziz olurdu. Kokoreç sıcak geldi gerçekten iyiydi.",10.0,10.0,9.0,1601171696
Kokorec guzeldi fakat yagini az koysaniz daha iyi olur. Midye dolma cok buyuktu. Bence tercih edilebilir.,8.0,10.0,8.0,1601171696
Ya siz harikasınız ellerinize sağlık kuryenize kibarligindan dolayı teşekkür ederim.,10.0,10.0,10.0,1601171696
Siparişi geçyik ve sadece 5 dakika sonra geldi. Kurye çok güleryüzlüydü. Midyelerde gayet lezzetli. Denemek için daha fazla zaman kaybetmeyin.,10.0,10.0,10.0,1601171696
Midyeler sıcacık geldi ellerinize sağlık.,10.0,10.0,10.0,1601171696
Her şey harika pilav çok baharatlı. Karabiber harika midyenizin tadını kapatmış.,10.0,10.0,9.0,1601171696
10 puanı gerçekten.,10.0,10.0,10.0,1601171696
Ben ömrümde bu kadar temiz ve taze midye yememiştim teşekkürler liman midye.,10.0,10.0,10.0,1601171696
Midye çok güzeldi içinden hiç taş çıkmadı tekrar sipariş verilir ama kokoreçi o kadar sevemedim çok yağlıydı adana sıcağında rahatsız etti beni.,10.0,10.0,8.0,1601171696
Şehrin en iyi midyesi teşekkür ederim gönülden tavsiye ederim.,10.0,10.0,10.0,1601171696
Severek sipariş veriyoruz.,10.0,10.0,10.0,1601171696
"Midyeler kocaman ve iri iriydi. İçlerinde çift taraflı büyük etler vardı, dolma pilavı dop doluydu ve çok lezzetliydi. 1-2 tane eksik koymuşlar ama canları sağolsun. Kesinlikle sipariş verin derim, paranızın değerini fazlaca veriyor hiç böyle midye yemedim.. Helal olsun usta, elinize sağlık!",10.0,8.0,10.0,1601171696
Harikaydı!,10.0,10.0,10.0,1601171696
Efsane geri dönmüş ellerinize sağlık bu anı bekliyorduk.,10.0,10.0,10.0,1601171696
