food_id,food_name,food_price,food_category,food_score
8da16899-c5be-40a9-8536-783f881e45aa,Kıymalı Kaşarlı Pide,"21,00 TL",Fırın Ürünleri,7.0
0226dadd-cd95-4fc4-9c1a-8aca3f97b436,Kavurmalı Kaşarlı Pide,"26,00 TL",Fırın Ürünleri,7.0
01e1edcf-4416-4325-b48f-207999387fda,Tavuklu Kaşarlı Pide,"18,00 TL",Fırın Ürünleri,7.0
2528ec46-735f-44ba-9caf-93d3d9f61f37,Kaşarlı Lahmacun,"8,00 TL",Fırın Ürünleri,27.0
1e1f2e49-a13f-4c7c-853b-9d11ad1c72cf,Kıymalı Pide,"20,00 TL",Fırın Ürünleri,7.0
01758e99-7c6e-4174-85c7-444050837066,Kaşarlı Pide,"20,00 TL",Fırın Ürünleri,7.0
3b555c97-6308-4528-a3db-06e99b9f1c28,Kuşbaşılı Pide,"20,00 TL",Fırın Ürünleri,7.0
f81ce513-5ef0-4d45-8cba-2c13eb9b8291,Karışık Pide,"22,00 TL",Fırın Ürünleri,7.0
bef8d2ab-2623-488b-a3b6-07c89a127dfb,Kavurmalı Pide,"25,00 TL",Fırın Ürünleri,7.0
f5487056-a170-4802-9421-2a2b400f31dd,Sucuklu Kaşarlı Pide,"20,00 TL",Fırın Ürünleri,7.0
87204a22-3aad-4e79-8cb9-b92cfab47706,Yarım Ekmek Arası Köfte,"15,00 TL",Diğer Lezzetler,5.0
2db0efe4-b41f-463d-a46b-44e0eef3a5e6,Tam Ekmek Arası Köfte,"20,00 TL",Diğer Lezzetler,2.0
78997987-c88b-49c1-a0a2-f29041ffcef9,Kiremitte Tavuk,"20,00 TL",Diğer Lezzetler,9.0
e0963d1c-3897-4f02-afcf-03c3f7fd1451,Kiremitte Kaşarlı Köfte,"22,00 TL",Diğer Lezzetler,4.0
63bfde5b-9652-4c9c-9ee3-f4ea81a145bb,Urfa Çiğ Köfte Dürüm,"6,00 TL",Çiğ Köfteler,6.0
7d30447c-3c77-4898-b321-d5d9a234508f,Urfa Çiğ Köfte (250 gr.),"12,00 TL",Çiğ Köfteler,7.0
7beeeecd-3579-442c-b584-e90795733aed,Urfa Çiğ Köfte (500 gr.),"25,00 TL",Çiğ Köfteler,7.0
9de881e4-f3eb-45bb-a902-d8f5708a275a,Urfa Çiğ Köfte (1 kg.),"50,00 TL",Çiğ Köfteler,7.0
90156592-2926-41f5-98e2-8b7160c2cbda,Çoban Salata,"6,00 TL",Salatalar,7.0
1f5610f1-299c-431c-91ec-a3be49d8febc,Acılı Ezme (250 gr.),"5,00 TL",Salatalar,9.0
e0a9f72e-2acf-47f9-ac3c-ad46925bdf77,Künefe,"10,00 TL",Tatlılar,2.0
a19f8f62-2aa8-4ace-8479-0882c9d454f4,Limonlu Soda,"3,00 TL",İçecekler,5.0
524dce7b-0fd2-4841-bb96-4f7f7109699f,Su,"1,50 TL",İçecekler,7.0
d7d2c815-c8d5-459b-8d99-fa0e5340cc2f,Eker Yayık Ayran (1 L.),"8,00 TL",İçecekler,5.0
e57c5511-85e5-4e11-81cc-28220f90b9a8,Poşet,"0,25 TL",Poşet,5.0
