comment_text,comment_speed,comment_service,comment_taste,comment_time
"Porsiyon aşırı küçük, midye dolmalar iki cm. Doyurmadı.",8.0,1.0,1.0,1595978903
Lezzetli ama ekmek cok kucuktu hizli geldi.,10.0,10.0,10.0,1595978903
Midyeler leziz kokorec sicak geldi.,10.0,10.0,10.0,1595978903
Joker kampanyasından mı yoksa normali mi böyle bilmiyorum ama maksi için çok da maksi diyemeyeceğim. Doyurmadı.,8.0,8.0,6.0,1595978903
Porsiyon çok küçük geldi bana ama lezzeti güzeldi.,10.0,10.0,5.0,1595978903
Ekmek boyutları ideal ancak içindeki kokoreç miktarı az.,6.0,6.0,3.0,1595978903
Tadı enfes.,8.0,8.0,10.0,1593349157
İlk siparişimde çok beğenmiştim hızlıydı da fakat bugünkü siparişim de gelen ayranların kapak kısmı bildiğiniz küflenmişti. İletişime geçtim iadesi olacak ayranı da muhafaza edin dediler aradan 4/5 saat geçti ses seda yok. Pişmanlık.,1.0,1.0,1.0,1593349157
İyimi evet iyi daha iyi olabilirmi evet olabilir...,10.0,10.0,9.0,1593349157
Gayet hızlı geldi ve servis güzeldi. Kokoreç lezzetliydi fakat ekmek boyları büyütülmeli.,10.0,10.0,9.0,1593349157
33 yaşındayım bir çok yerde kokoreç yedim bu kadar rezilini tadmadim direk çöpe gitti kokoreç neyseki köfteyi yiyebildim kokoreç rezalet arkadaşlar rezalet!,10.0,10.0,1.0,1593349157
Dört yada beşinci siparişim henüz taze çıtır çıtır ekmek denk gelmedi ama eminim bir gün denk gelir inşallah ayrıca not kısmındaki bol acılı kısmının neresini anlayamadıklarını sıfır acılı kokoreçimi yerken düşündüm düşündüm ve buldumm sanırım notu okumamış olabilirler dedim kendime dalgınlık.,10.0,10.0,8.0,1593349157
Sipaisimi verdim normal bi sürede geldi eyvallah. Yalnız kola unutulmuş aradım söyledim onuda getirdiler sıkıntı su 330 kola yerine 250 ml getirdiler dalga geçer gibi. Az çok anlarım aşçılık tan o köfte öyle mi pişer ya yazık içi kıpkırmızı fotoğraf çekip paylasacaktim ama neyse lütfen dikkat.,2.0,2.0,2.0,1593349157
Keşke daha büyük kokoreç menüleri olsa..,10.0,8.0,7.0,1593349158
Son derece lezzetli.,10.0,10.0,10.0,1593349158
Başarılı.,10.0,10.0,10.0,1593349158
Sipariş özenle paketlenmiş sıcak geldi. Kokoreç ve köfte sipariş verdik her ikiside çok lezzetliydi. Kurye abimiz güler yüzlü bir insandı. Hediye içinde teşekkürler.,10.0,10.0,10.0,1593349158
On numara lezzeton numara servison numara hızsiparişimi verdikten 10 dakika sonra siparişim geldi ve servis olarak eksiksizdi. Lezzetini anlatmaya bile gerek yok şahane bir kokoreç ve tap taze midyeler. Niye şimdiye kadar sipariş vermedim ona üzüldüm. Teşekkür ediyorum :)).,10.0,10.0,10.0,1593349158
Çok hızlı geldi tadı harika sunum iyi memnun kaldım tavsiye ederim.,10.0,10.0,10.0,1593349158
Güzel.,8.0,7.0,7.0,1593349158
"Biraz geç getirdiler (45-50 dk civarı) ama istediğimiz gibi sıcacık getirdiler. Lezzeti çok güzeldi, sunumu da çok hoş. Araba kokusu getirdiler, hoştu yani. Tekrar söylerim. Öneririm de.",7.0,10.0,10.0,1593349158
Mideyelerden 10 adet sipariş ettim 4 tanesinde ciddi derecede yeşillenme çürüme benzeri şeyler vardi biri de bildiğiniz küflü gibiydi gördükten sonra hepsini açıp diğer 5 ini yemek içimden gelmedi. Ayrıca maksi yazan şeyin kandırmaca olduğunu görmek beni üzdü. Bir müşteri kaybettiniz.,10.0,7.0,1.0,1593349158
Yediğim en iyi kokoreçti.,10.0,10.0,10.0,1593349158
Maksi diye en büyük boy siparişi verdik. Tost ekmeğiyle gonderselerdi daha doyurucu olurdu. Ayrıca iri kıyım diye not dusulmesine rağmen hiç dikkate alınmamış.,5.0,1.0,5.0,1593349158
Lezzetsizdi beğenmedim.,1.0,1.0,1.0,1593349158
"İsmi mega ama kendi mini, 5 lokmada bitiyor, lokması 5 liraya gelir, lezzet iyi ama kesinlikle doyurucu değil o fiyata o ekmek çok küçük.",8.0,4.0,8.0,1593349158
Soğuk tadı tuzu yok.,1.0,1.0,1.0,1593349158
Lezzet mükemmel ama porsiyonu maxi söylememize rağmen küçücüktü doymadık aç kaldık.,8.0,10.0,5.0,1593349158
Başarılı.,10.0,10.0,10.0,1593349158
Kokoreci baya lezzetli. Biraz daha az pişmiş olabilirdi. Notlar dikkate alınıyor. Midyeleri çok tazeydi. Hem kokoreç hem midyeler sıcacık geldi. Elinize sağlık.,10.0,10.0,10.0,1593349158
Porsiyon küçük ve çok lezzetsizdi.,1.0,1.0,1.0,1593349158
Kurye uzeyir beye guler yuzu ve ilgisinden dolayi tesekkur ederiz.,10.0,10.0,10.0,1593349158
Bu zamana kadar yediğim en iyi kokoreçlerde 1. Sırada teşekkürler şahangiller.,10.0,10.0,10.0,1593349158
Başarılı yenir.,10.0,10.0,10.0,1593349158
Her yediğim de lezzet hep daha iyi oluyor tek kelime ile mükemmel.,10.0,10.0,10.0,1593349158
