comment_text,comment_speed,comment_service,comment_taste,comment_time
Müşteriye güleryüz önceliklidir.. :).,9.0,1.0,9.0,1603877138
Asla notları okumuyorlar.,8.0,1.0,8.0,1603877138
Tek paket getiremeyeceklerini söylediler. Ne yapmam gerekiyor 4 5 tane yemek mi söyleyim?,8.0,1.0,8.0,1603877138
Çok hızlı geldi. Tost biraz soğumuştu ama lezzeti iyiydi.,10.0,9.0,9.0,1603877138
Sadece kumru yapın siz...,7.0,7.0,6.0,1603877138
Her zamanki gibi güzel idi.,10.0,10.0,10.0,1603877138
Ekmekler ve içerisindeki ürünler tazeydi servis hızlı geldi.,10.0,10.0,9.0,1601247392
Sosli sandviç buz gibiydi ekmeği bayattı.,5.0,5.0,5.0,1601247392
"Cheddar tadı gelmeyecek kadar azdı, yok gibiydi. Eskiye döneceğini umuyorum.",10.0,10.0,10.0,1601247392
Tam 1 saatte geldi ama lezetli ve güzeldi.,1.0,10.0,10.0,1601247392
Zile basmayın yazdığımız halde ikinci zile basışları. Kumrular her zamanki gibiydi.,8.0,1.0,9.0,1601247392
Başarılı.,10.0,10.0,10.0,1601247392
Herşey çok güzeldi çok teşekkürler herkese tavsiye ederim.,10.0,10.0,10.0,1601247392
Tavsiye etmem bozdular.,1.0,1.0,1.0,1601247392
Hamburger mükemmel fiyatida doyuruculuguda harika.,10.0,10.0,10.0,1601247392
Lütfen ketçap mayonez koyun ya pakete lutfen.,10.0,1.0,9.0,1601247392
1 sokak arkasına geç geliyor mayonezsiz diyorsunuz mayonezli geliyor yanında zahmet oluyor biber turşusu getirmiyorlar.,1.0,1.0,1.0,1601247392
Herzamanki gibi harika.,10.0,10.0,10.0,1601247392
Ekmek arası rus salatası yedim resmen.,8.0,8.0,1.0,1601247392
Patatesler keşke biraz kızarsaydı bide baharat vesaire eklenebilir haşlama gibi olmuş..,6.0,8.0,6.0,1601247392
İyi.,10.0,10.0,10.0,1601247393
Başarılı ve hızlı.,10.0,10.0,10.0,1601247393
Resmen domatesler bozultu ciger durumdeku.,7.0,4.0,3.0,1601247393
Hız konusunda çok başarılı. Daha önceleri de mekanda birebir yemişliğim var. Onun için gelen paket aynı lezzet te değildi. Bir de içine kaşar koyun. Malum kumru yiyoruz.,9.0,3.0,2.0,1601247393
Fena değildi.,8.0,5.0,8.0,1601247393
Teşekkürler.,10.0,10.0,10.0,1601247393
Güzel.,10.0,9.0,10.0,1601247393
Yıllardır sizden sipariş veriyorum ama hiç bu kadar kötüsünü yememiştim resmen içinden taş çıktı ve dişimi kırdı tadı desen rezaletti zaten 1 saate geldi soğuk oluşundan bahsetmiyorum bile...,1.0,1.0,1.0,1601247393
Herşey çok güzeldi çok hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1601247393
Patatesleri iyi kızarmış lezzetli.,9.0,7.0,9.0,1601247393
Kendimde kuryelik yapiyorum 2 dir vaktim olmadigi icin acele istedim hem lezzetli hemde seri bir sekilde yemegimi getirdiler kolay gelsin.,10.0,10.0,10.0,1601247393
İyi.,10.0,10.0,10.0,1601247393
Başarılı bir kumruydu teşekkürler.,10.0,10.0,10.0,1601247393
Herzaman hızlı fakat rus salatasını okadar çok koyuyorsunuzki içinden çıkarmak zorunda kalıyoru lütfen az kullanın.,9.0,9.0,9.0,1601247393
Yazdım notu dıkkat e almıs ızmır de yedım kumrulardan hıc farkı yok tu ısteyımce oluyomus demı babus.,10.0,10.0,10.0,1601247393
Kumrusu lezzetli ancak daha kotu bir nugget yemedim.,10.0,10.0,6.0,1601247393
Taş restorantı.,1.0,1.0,1.0,1601247393
İyiydi.,10.0,10.0,10.0,1601247393
Güzeldi.,10.0,10.0,10.0,1601247393
Uzak olmasına rağmen hızlı geldi. Sıcaktı güzeldi.,10.0,10.0,10.0,1601247393
Yakışmadı.,8.0,7.0,6.0,1601247393
Malzemelere niye mayonez koymamışlardı anlamadım.,8.0,8.0,8.0,1601247393
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1601247393
Teşekkürler.,10.0,10.0,10.0,1601247393
Gayet güzeldi. Ellerine sağlık.,10.0,10.0,10.0,1601247393
Boldi adamdır.,8.0,8.0,8.0,1601247393
Kumru çok lezzetliydi ayvalik tostunu begenmedim.,10.0,10.0,7.0,1601247393
Yengen ve ayvalık herzaman ki gibi güzel paketleme güzel hız güzel elinize sağlık.,10.0,10.0,10.0,1601247393
"Lezzetten yana sorun yok. Ama servis için aynı şeyi söyleyemiyorum. Bi ıslak mendil koymak bu kadar mı zor geliyor her seferinde? Ve kağıda sarmak yerine streç kullansanız yada başka bi alternatif bulsanız oda olmuyor anladığım kadarıyla. Kaç kere yazdım bunları, iplediğiniz yok.",7.0,1.0,10.0,1601247393
Güzel.,10.0,10.0,10.0,1601247393
Herşey çok iyi notlar dikkate alınmış ellerinize sağlık.,10.0,10.0,10.0,1601247393
Tostun en buyuk ozelligi sicak yenilebilir olmasi.,1.0,1.0,1.0,1601247393
Ayvalık tostunun ketçabı acıydı yiyemedik sikkat ederseniz sevinirim diğer her şey iyiydi.,10.0,10.0,10.0,1601247393
Teşekkürler.,10.0,10.0,10.0,1601247393
İyi.,10.0,10.0,10.0,1601247393
Sürekli olarak sizden hizmet alan birisiyim ilk defa böyle bir şey ile karşılaştım. Ekmeğin içi simsiyah ve yanmış bir şekilde geldi. Yakıştıramadım ustaniza durumu söylerseniz sevinirim.,8.0,7.0,5.0,1601247393
"Biliyorsunuz ankara vaka sayısı olarak tüm şehirleri geçmiş durumda, böyle olduğu halde bile siparişi getiren kuryenin maskesiz olması başka bir şey demiyorum... Lütfen sağlığınız için maske takınız.",3.0,4.0,7.0,1601247393
Tost ve nugget çok tatsız tutsuzdu ayrıca servise bi ketcap koysanız en azından bomboş.,8.0,4.0,6.0,1601247393
Güzel doyurucu fiyatlar uygun.,8.0,9.0,9.0,1601247393
Kötü.,1.0,1.0,1.0,1601247393
Kumburger.,10.0,10.0,10.0,1601247393
Ayvalık tostu güzeldi fakat içindeki patates işi bozmuş rus salatası daha fazla olsa daha güzel.,10.0,8.0,10.0,1601247393
Biraz daha hizli olsursa cok guzel olur bence.,10.0,10.0,9.0,1601247393
Süperdiniz.,10.0,10.0,10.0,1601247393
Kötü.,1.0,1.0,1.0,1601247393
Pekiyi.,10.0,10.0,10.0,1601247393
Piyasanın hızlısı :).,10.0,10.0,10.0,1601247393
Gayet hızlı bi şekilde geldi sadece içindeki rus salatasını biraz daha az koysalardı iyi olurdu onun dışında gayet çıtır ekmek güzel hazırlanmış bi ayvalık tostu yedim.,10.0,10.0,9.0,1601247393
Tesekurler.,10.0,10.0,10.0,1601247393
Kumrular nemlenmis o yüzden ekmegin her yeri ıslaktı.,7.0,5.0,6.0,1601247393
Lezzetli.,10.0,10.0,10.0,1601247393
Tesekurler.,10.0,10.0,10.0,1601247393
Cheddarlı istemiştim ama normal kumru gönderdiniz.,8.0,9.0,9.0,1598617647
Lezzetli ve hızlı bravo.,10.0,10.0,10.0,1598617647
Pekiyi.,10.0,10.0,10.0,1598617647
Tek geçiyoruzzz.,10.0,10.0,10.0,1598617647
"Olağanüstü, başka ne diyim bilemedim.",10.0,10.0,10.0,1598617647
Ayvalık tostu sipariş ettim. Ayvalık tostuna benzetmeye çalışmışlar ama daha önce ayvalık tostu gördüklerini sanmıyorum. İşte resimlerden falan gördüler heralde. Gene de açsanız doyurur yani...,8.0,8.0,5.0,1598617647
Pekiyi.,10.0,10.0,10.0,1598617647
Kusura bakmayın kuryecinizi değiştirmenizi tavisiye ederim somurtarak tip tip bakarak siparişi getiriyorsa hiç getirmesin daha iyi.,1.0,1.0,9.0,1598617647
Güzel.,10.0,10.0,10.0,1598617648
Kurye arayıp aşağı inmemi istedi. Reddettim. Israr etti. On dakika aşağıda bekledi. Yemek ancak bir saatte gelebildi tabiki soğumuştu. Kuryenizin isteğine binaen bir daha sipariş vermeyeceğim.,1.0,1.0,5.0,1598617648
Çoookk güzell.,10.0,10.0,10.0,1598617648
Güzeldi.,10.0,10.0,10.0,1598617648
Geç saate kadar sıcak lezzetler :).,10.0,10.0,10.0,1598617648
30 dk servis süresi vardı 1 saati aştı zorla geldi.,1.0,7.0,8.0,1598617648
Teslimat çok hızlı oldu. Lezzeti de gayet iyiydi. Tek şikayetim kumrunun içinde fazla malzeme olmasıydı:).,10.0,10.0,10.0,1598617648
Yemek getiren abimizde anlayışı sıfır.,9.0,1.0,9.0,1598617648
Notları okumuyorlar.,7.0,5.0,2.0,1598617648
Güzel.,9.0,9.0,8.0,1598617648
Güzel güzel.,8.0,8.0,8.0,1598617648
Güzel.,8.0,8.0,8.0,1598617648
İyidi.,9.0,9.0,9.0,1598617648
Ekmekler kuru olmasa ve soğuk olmasa güzeldi.,10.0,9.0,8.0,1598617648
Cheedar lı kumru söylemiştim cheedar yoktu içinde ama hızlı geldi.,9.0,4.0,6.0,1598617648
Mukemmel hayirli isler isini bilen müessese.,10.0,10.0,10.0,1598617648
Ucuz ürünler kullanılmış sıcak gelmesine rağmen lezzetsizdi.,8.0,6.0,5.0,1598617648
Hamburger fiyatina göre gayet iyidi kumrusuda gayet doyurucu.,9.0,9.0,9.0,1598617648
Her zamanki gibi harika.,10.0,10.0,10.0,1598617648
On numara.,10.0,10.0,10.0,1598617648
Wow güzeldi.,10.0,10.0,10.0,1598617648
Benim siparişimin gelmesi 1 saati buldu ama her zamanda zamanında gelecek diye birşey yok canları saolsun o paketci arkadaşımında siparişi getirdiğinde gardas nabdin sen dedigimde abi tek motordum kusura bakma demesi yetti bana koca yürekli cocuk.,10.0,10.0,10.0,1598617648
Patates kizartmasi berbat denecek kadar kötüydü.,10.0,10.0,1.0,1598617648
Turşusuz dedikçe turşu koymanız dışında güzel.,10.0,7.0,10.0,1598617648
Biraz tuzluydu ama yenmiycek gibi değil kocamın tansiyonu vardı sadece o yiyemedi ama olsun çok güzeldi.,10.0,10.0,10.0,1598617648
Kumru çok geldi ayvalık tostu ortalama. Patates ve nuggets a verilen paraya değmez.,9.0,9.0,9.0,1598617648
Teşekkürler.,10.0,10.0,10.0,1598617648
Notları dikkate almıyolar kumrunun malzemeleri çiğ kalmış.,10.0,10.0,7.0,1598617648
Kumrusu güzeldi fakat sosislide kullanılan mayonez çok ekşiydi.,10.0,10.0,8.0,1598617648
Yorumların ve puanların kesinlikle buraya ait olduğuna inanmıyorum berrrbat berbat ötesiydi ayvalık tostunun içindeki salam ve sucuklar çok kötü kokuyordu bozulmuş desem abartmış olmam. Tad yok tuz yok kötü koku ve boşa giden paramız. Çöpe atmamış olsaydık resim ekleyecektim.,1.0,1.0,1.0,1598617649
Herzaman aldiğim yer gayet güzeldi.,9.0,10.0,10.0,1598617649
Daha iyi pişebilirdi ekmeği küçüktü.,8.0,8.0,7.0,1598617649
"Hızlı geldi, lezzeti tatmin etti.",10.0,10.0,9.0,1598617649
Soğanlı soğansız ayrımı yapın soğan ayıklamak istemiyorum.,1.0,7.0,10.0,1598617649
Getirilen kolanın ağzı açık gazı kaçmış ve üzerinden eksik geldi.,10.0,1.0,9.0,1598617649
Lezzeti çok güzel dolu dolu geliyo o kadar hızlı ki hamburgeri sıcaktan yiyemedik süpriz içinde 3 tane şeker koymuşlar teşekkür ederim.,10.0,10.0,10.0,1598617649
Geç geldi ayvalık ve kumrusunu bozmuş eski tadı yok kumrunun içindeki malzemeler pişmemiş çiğ olarak geldi.,1.0,1.0,1.0,1598617649
Güzel.,8.0,8.0,8.0,1598617649
Ne yesem lezzetli sicak ve hizli geliyor tesekkurler.,10.0,10.0,10.0,1598617649
Ekip yanar.,10.0,10.0,10.0,1598617649
Çok iyi.,10.0,10.0,10.0,1598617649
Sık sık sipariş veririm seviyorum urunlerini.,10.0,9.0,10.0,1598617649
İlk defa sipariş verdim lezzetliydi.,10.0,10.0,10.0,1598617649
Yapılan yorumların sahte olduğunu düşünüyorum. Kaşar resmen koklatılmıştı ve turşunun kabuğu konulmuştu. Gerçekten şaşırdım.,10.0,4.0,1.0,1598617649
Lastik gibi bir koku ve kötü bir sosis tadı vardı. Yorumlara bakıp sizi tercih etmiştim ama şaşırttı biraz. Kurye arkadaşımız iyiydi. Kendisine teşekkürler.,9.0,8.0,5.0,1598617649
Temiz titiz lezzetli hizli siparis.,10.0,10.0,10.0,1598617649
Hem hızlı geldi hem sıcak ve lezetli teşekkürler boldi.,10.0,10.0,10.0,1598617649
İçecek biraz sıcakdı baska bi sıkıntısı yokdu.,10.0,10.0,10.0,1598617649
Niceu.,10.0,10.0,10.0,1598617649
Gerçekten çok güzel hamburgeri dolu dolu tavsiye ederim.,10.0,10.0,10.0,1598617649
Kuryesi 10 numara. Çatıya çıkıp kapımı açtı :)).,10.0,10.0,10.0,1598617649
Haydar kardeşim cok hızlı geldi o olmasaydı 10 saatte gelirdi heralde sıparısı verdim haydar işe gelince anca geldi paket.,10.0,9.0,9.0,1598617649
Kumru çok iyi ama ekmek arası ciğer çok kötüydü.,7.0,8.0,6.0,1598617649
İçecekler kesinlikle soğuk gelmiyor rica edildiği halde.,5.0,1.0,8.0,1598617649
Ketçap mayonet olmasın dememe rağmen hep aynısını yapıyorlar ketçap mayonezli gönderiyorlar.,10.0,3.0,3.0,1598617649
Teşekkürler.,8.0,9.0,10.0,1598617649
15-20 dakikada ve ağız yakacak sıcaklıkta geldi. Teşekkür ederiizzz.,10.0,10.0,10.0,1598617649
Cok pahali her gun zam geliyor.,7.0,7.0,7.0,1598617649
Her zamanki gibi efsane.,10.0,10.0,10.0,1598617649
Hizli lezzetli.,10.0,10.0,10.0,1598617649
Teslimat gayet hızlıydı içi bol ve sıcak geldi.,10.0,9.0,9.0,1598617649
Güzeldi.,10.0,10.0,10.0,1598617649
Güzel.,10.0,10.0,9.0,1598617649
Cok pahali habire zam geliyor.,7.0,7.0,7.0,1598617649
"Bozuk para yok bahanesi ile fazla para alındı. Üstelik kumrunun içinde sözde turşu vardı incecik bir dilim atmışlar kaşar peyniri ara ki bulasın, cheddar erimemiş içine tadı aşırı tuzlu olan et ürünlerini basmışlar ayvalık desen rezalet. Kötüydü.",4.0,1.0,1.0,1598617649
Haydar kardeşim gibi kimse çalişamaz orada.,10.0,10.0,10.0,1598617649
Gayet zamanında geldi fakat kuryenin tavırları gerçekten can sıkıcıydı sırf kuryeniz yüzünden 1 veriyorum zamanında gelen ürününüze.,1.0,10.0,10.0,1598617649
Efsane.,10.0,10.0,10.0,1595987903
10 dk de geldi.,10.0,10.0,10.0,1595987903
Kapının önünde mi yatıyordunuz anlamadım ki bu ne hız... Yalnız kumruda plastik kokusu gibi bir koku vardı anlamadım.,10.0,10.0,7.0,1595987903
Sipariş cok gec geldi ve yiyecegimiz buz gibi olmustu.,1.0,1.0,5.0,1595987903
Kağıt kaşara girdi kesinlikle kaşarın yarısı gitti sarma şekilleri kötüydü tadı güzel ama servis hızı kötü servisi 0.,5.0,1.0,7.0,1595987903
Her zamanki gibi malzemeden kaçmayan yer efsoo.,10.0,10.0,10.0,1595987903
Hızlı geldi. Sıcaktı. Lezzeti de gayet iyiydi. Tavsiye ediyorum.,10.0,10.0,10.0,1595987903
Yaklaşık 7 dakikada geldi poşeti garip bağlanmıştı keserek açtım tadı güzeldi.,10.0,9.0,8.0,1595987903
3 gündür patatese baharat atmanız için not yazıyorum ama neden atılmadığı hakkında açıklama bile yapılmıyor normalde çok severim ürünlerinizi ama notları dikkate almalısınız.,8.0,1.0,8.0,1595987903
Güzel.,10.0,10.0,10.0,1595987903
Gelen yemek tag içinde tatsız tuzsuz soğanlar kokmaya başlamış bomboş yavan bi tat tavsiye etmem.,4.0,1.0,1.0,1595987903
Kavacık subayevlerine min sipariş nasıl 14. 50 tl olabilir 1 kumru almak için yanında fazladan bir şeyler mi almam gerek? Hep 9 ve 10 puan verirdim ancak bu olay can sıkıcı en azından min sipariş tutarı 11 tl ye indirilme.,1.0,1.0,1.0,1595987903
Naçizane tavsiye olarak belirtmek isterim. Bu ürünler ketçap ve mayonez ile yendiği için yanında gönderilebilirdi. Bir de ayvalık tostunun içindeki patates püresi gibi olan şey gerçekten ekşimişti. Ayvalığı yiyemedik. Kolay gelsin.,8.0,7.0,6.0,1595987903
Eve gelenle orda yediginiz farklı oluyor.,7.0,7.0,7.0,1595987903
Beklediğinden daha erken ve sıcak geldi. Ayrıca hamburger büyüktü. Turşu istediğim için fazlaca koymuşlardı. Teşekkür ederim :).,10.0,10.0,10.0,1595987903
Ekmek bayat geldi ciğerin tadı yoktu merhaba çatal kaşık gelmedi memnun kalmadık siparişten.,3.0,3.0,3.0,1595987903
Her zaman sıcacık getiriyorlar ve güler yüzlüler.,10.0,10.0,10.0,1595987903
Kavurmalı tost ve ayvalık aldım ayvalık lezzetliydi ancak kavurma etinde inanılmaz ağır bir koku vardı. Yiyemedim koyun eti kokar derler ya hani aynı çok ağırdı yiyemedim.,8.0,8.0,3.0,1595987903
