comment_text,comment_speed,comment_service,comment_taste,comment_time
Sıcak ve lezzetli geliyor kötü yorumlara rağmen bence fiyata göre aliağada çok iyi ve başarılı. Aliağa tostu ve dana kokoreçi mesela efsane.,10.0,10.0,10.0,1598779654
Yalnız patates kızartmasını kese kağıdı değil de daha kalın karton gibi bir şeye koysanız daha güzel olur. Zira patatesler sıcak olduğu için kağıtla birleşmiş ve tat dğişmiş. Onun dışında herşey güzel ve doyurucu.,9.0,9.0,9.0,1598779654
Sağuk geldi fiyatlar çok güzel turşuların tadı kötüydü ama yinede ellerinize sağlık.,5.0,5.0,5.0,1598779654
Burger in fiyat fazla gibi geldi onun disinda guzel.,8.0,8.0,9.0,1598779654
Ben beğendim tavsiye ederim biraz gecikti ama istemeden olmus o kadar anlayisli olunur nolcak.,10.0,10.0,10.0,1598779654
Buz gibi tost ve kurumus bayat ekmekler beğenmedim 0.,1.0,1.0,1.0,1598779654
Dolma burger fiyatını hakketmiyor. İçecek ve yemek aynı poşete konmuştu yemek soğuk geldi.,4.0,4.0,5.0,1598779654
Telafi ikramlarınız için çok teşekkürler. Elinize emeğinize sağlık müşteri memnuniyeti önemliydi...,10.0,10.0,10.0,1598779654
Patatesler biraz daha çıtır olabilir.,8.0,10.0,10.0,1598779654
Patatesler cok bayatti. Tostun icindeki malzeme gercekten midemi cok agritti. Arkadasiminkinide agritti.,10.0,4.0,1.0,1598779654
Sevmedim.,1.0,1.0,1.0,1598779654
Harikaydı ellerinize sağlık :).,10.0,10.0,10.0,1598779654
Sandıviç baya iyiydi elinize emeğinize sağlık.,10.0,10.0,10.0,1598779655
Güzeldi.,10.0,10.0,10.0,1598779655
Hız çok iyiydi hemen geldi servis te idare ederdi geldiğinde sandviç sıcaktı ama içinde değişik ekşimsi bir tat vardı tadı hiç hoşumuza gitmedi mecbur atmak zorunda kaldık sandviçlerini tavsiye etmem :(.,9.0,5.0,1.0,1598779655
Hayatımda bu kadar iyi ayvalık tostu yememiştim ellerinize sağlık.,10.0,10.0,10.0,1598779655
Ayvalık tost yedim 9 tl ye daha iyisini yiyemezdim beğendim.,10.0,10.0,10.0,1598779655
Tost u çok beğendim tavsiye ederim. Ayrıca hızlı ve güzel servis.,10.0,10.0,10.0,1598779655
Dolma burger gerçekten iyi.,10.0,10.0,10.0,1598779655
Siparişim ayvalık tost ve patatesli bir menüydü. İkisi de oldukça sıcak geldi. Servis ve paketleme şekli gerçekten başarılı. Hız da ortalamanın üstünde. Umarım bozmadan böyle devam ederler. Tavsiye ederim.,9.0,10.0,10.0,1598779655
Lezzet harika.,10.0,10.0,10.0,1598779655
