food_id,food_name,food_price,food_category,food_score
e39258f2-7969-4a98-9b29-5ade79018ba3,Nugget Dürüm,"14,00 TL",Dürümler,7.0
6a2a78e3-b47d-4109-b3aa-2fc0297694f8,Sucuklu Yumurtalı Dürüm,"19,00 TL",Dürümler,5.0
7e7ce407-e985-43a7-8bea-c8f9abff7f97,Texas Çıtır Tavuk Dürüm,"13,00 TL",Dürümler,5.0
a0443d55-9bc8-4411-bf88-00bc17e59030,Vegan Falafel Dürüm,"13,00 TL",Dürümler,40.0
3ca1f61a-9f53-4bd1-aca5-35e1a24c3658,Kıtırbahar Dürüm,"15,00 TL",Dürümler,6.0
0c9652e9-ad9d-4335-bba7-611b6dfd781c,Mücver,"22,00 TL",Diğer Lezzetler,6.0
caf5ad79-2f09-404f-abd8-1ccf84179760,Vegan İçli Köfte,"8,50 TL",Diğer Lezzetler,15.0
05d93e20-4925-475c-905c-7ab8e4ad3b19,Kıtırbahar Sepet,"23,00 TL",Diğer Lezzetler,4.0
664d8cf6-050c-41cc-bcf7-2d58f5fd84bb,Sushi Çiğ Köfte,"19,00 TL",Diğer Lezzetler,7.0
24B56EFF-670E-4A52-BC21-0222E085B9E3,Vegan Pattis Köfte,"28,00 TL",Diğer Lezzetler,17.0
b252f552-3047-4e0f-8eb1-2ed4cf3e5648,Çiğ Köfte Dürüm,"8,00 TL",Çiğ Köfteler,9.0
c044a818-6d3b-4ce5-b105-c51bf06d0cb5,Humus,"17,00 TL",Yan Ürünler,11.0
c2ca90e4-0fb2-4ab6-8004-57c4889cc4b5,Patates Kızatması,"10,00 TL",Yan Ürünler,5.0
cc93a86c-84f9-49da-b615-2302b6d3b03b,Soğan Halkası (6 Adet),"10,00 TL",Yan Ürünler,4.0
b7be9a30-f533-4a04-85f8-fd0da6c2ab8e,Tabbule Salatası,"14,00 TL",Salatalar,5.0
38fbaa98-5c9e-47d3-a7e8-6e32bc8f7f8a,Bitter Donut,"8,00 TL",Tatlılar,10.0
c23e4569-0290-48c3-9d90-9fade48a30ef,Renkli Şekerli Çikolatalı Donut,"8,00 TL",Tatlılar,9.0
235c30f4-099d-43ef-9bca-f51ef1818486,Hindistan Cevizli Çikolatalı Donut,"8,00 TL",Tatlılar,9.0
7a7a8e0f-757e-446f-85b2-66ab98231b49,Vegan Brownie,"12,50 TL",Tatlılar,16.0
C15A121B-7E90-40F5-85AA-33884639AD1C,Çikolatalı Sufle,"12,50 TL",Tatlılar,4.0
4f6623e0-58f4-4874-9f29-31340edb63a4,Coca-Cola Şekersiz (20 cl.),"5,00 TL",İçecekler,5.0
a3b7832d-9d8d-47a1-867e-b1001a0de3e8,Fuse Tea (25 cl.),"5,00 TL",İçecekler,5.0
0dffce71-8072-4107-b931-811388c46bc9,Taze Sıkma Portakal Suyu,"10,00 TL",İçecekler,5.0
23e1531a-45cc-40a4-b7cf-126f25a30578,Hardal Sos (20 gr.),"1,00 TL",Soslar,11.0
b7e7fdaf-afca-4074-97e7-f4b41f6d1401,Ballı Hardal Sos (20 gr.),"1,00 TL",Soslar,11.0
9ba43783-8d52-454d-89a5-c96b2b52ae56,Sweet Chilli Sos (20 gr.),"1,00 TL",Soslar,11.0
5e4154d0-c643-41ae-b36e-d6639479c71d,Louisiana Sos (20 gr.),"1,00 TL",Soslar,11.0
a9a6979c-fbf4-44cf-a201-7f723122d7c0,BBQ Sos (20 gr.),"1,00 TL",Soslar,11.0
acb3087e-24bf-4687-b383-e70a57b8fd28,Hot Mexican Sos (20 gr.),"1,00 TL",Soslar,11.0
5215d771-1806-4bdc-a6e8-ef02801b71fb,Sweet Sour Sos (20 gr.),"1,00 TL",Soslar,11.0
14409bf5-4b0c-45c6-b16b-0040e20b6c46,Garlic Sos (100 gr.),"6,00 TL",Soslar,13.0
170c9821-c66f-4acc-b797-771f585eebb0,Sweet Chilli Sos (100 gr.),"6,00 TL",Soslar,11.0
d78f4495-12ff-4ad1-a7b2-d1601177336f,Louisiana Sos (100 gr.),"6,00 TL",Soslar,11.0
e679ff20-e060-448b-a2f7-957605690dd7,Poşet,"0,25 TL",Poşet,5.0
