comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet cok guzeldi ama normal baska yerde yedigim bircok tantuniden kucuktu porsiyon olarak normalinden biraz gec kaldi.,6.0,6.0,8.0,1605996670
Çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1605996670
Tadı güzel ancak porsiyonları daha büyük olabilir.,9.0,9.0,10.0,1605996670
Harika!,10.0,10.0,10.0,1605996670
Lezzet 10 numara ama kolam unutulmuştu üzüldüm.,9.0,9.0,9.0,1605996670
Gayet güzeldi.,10.0,10.0,10.0,1605996670
Burak abi çok hızlı getirdi lezzeti de iyi. Ama porsiyon küçük.,10.0,9.0,8.0,1605996670
Şahane.,10.0,10.0,10.0,1605996670
Jet gibi geldi saolun.,10.0,10.0,10.0,1605996670
Gerçekten çok güzel kesinlikle gözü kapalı yenebilir.,10.0,10.0,10.0,1605996670
Bence çok güzel herkes alsin pişman olmazsınız.,10.0,10.0,10.0,1605996670
Kurye tarık beye çok teşekkürler hızlı geldi ayrıca lezzeti mükemmel.,10.0,9.0,10.0,1605996670
Kurye abi çok güleryüzlüydü. Teşekkürler.,10.0,10.0,10.0,1605910270
Güzeldi.,10.0,10.0,10.0,1605910270
Bizzat arayarak teşekkürlerimi ilettim. Tek kelime ile harikalar.,10.0,10.0,10.0,1605910270
Etler çiğnenmiyordu.,9.0,9.0,4.0,1605910270
Boyutu çok küçüktü ve içerisindeki malzeme çok azdı.,7.0,6.0,6.0,1605910270
Lezzet hiç değişmiyor hep leziz hep leziz.,10.0,10.0,10.0,1605910270
Ankaranin en hizli yeri elinize saglkk.,10.0,10.0,10.0,1605910270
Hersey çok iyi dürümlerin ebatları çok üçüktü ve içindeki etde azdı.,10.0,10.0,10.0,1605910270
"Bu zamana kadar denemediyseniz hayatınızda büyük bir eksik var demektir mükemmel lezzet, süper hızda, uygun fiyata.",10.0,10.0,10.0,1605910270
Kurye tarık buğra beye çok teşekkürler aşırı hızlı geldi.,10.0,10.0,10.0,1605910270
Hizli kurye iyi lezzet.,10.0,10.0,10.0,1605910270
Boyutuna göre biraz pahaliydi.,9.0,7.0,9.0,1605910270
Lezeetli.,10.0,10.0,10.0,1605910270
Teşekkürler.,10.0,7.0,7.0,1605910271
Güzel.,10.0,10.0,10.0,1605910271
Kuryenize teşekkür ederim her şey çok güzeldi.,10.0,9.0,10.0,1605910271
Her zaman lezzetli sıcak. Özellikle turşularınız mukemmel.,10.0,10.0,10.0,1605823871
"Tarık buğra bey çok kibar ve hızlı getirdi yemeğimi, lezzet yine süperdi.",10.0,10.0,10.0,1605823871
Her zaman harika!,10.0,10.0,10.0,1605823871
Harikadı.,10.0,10.0,10.0,1605823871
Bir mersinli olarak onay veriyorum. Gerçekten çok güzeldi fakat ekmek boyutunu biraz büyütmeniz gerçekten çok hoş olur. Bu arada kurye tarık bey de çok nazikti.,10.0,10.0,10.0,1605823871
Dürüm şeklinde alırsanız çok küçük geliyor bir kişinin doyması imkansız. Ama tadı güzel. Bilginize...,9.0,9.0,8.0,1605823871
Müthiş.,10.0,10.0,10.0,1605823871
Somun ekmek yaziyodu küçük ekmek geldi.,8.0,8.0,4.0,1605823871
Dürüm tantuni başarılı fakat porsiyonları çok küçük.,10.0,10.0,10.0,1605823871
Kurye arkadaş çok hızlı.,10.0,10.0,10.0,1605823871
Lezzetli.,10.0,10.0,10.0,1605823871
Taruk buğra abi çok hızlı getirdi.,10.0,10.0,9.0,1605823871
Cok lezzetli.,10.0,10.0,10.0,1605823871
Porsiyon çok küçük.,9.0,1.0,9.0,1605823871
Her şey çok iyi yalnız porsiyonlar küçük.,10.0,7.0,10.0,1605823871
Tarık abi hızlı getirdi teşekkürler.,10.0,10.0,10.0,1605823871
Yorumlara bakarak siparis verdim üzülerek belirtmeliyimki hiç beğenmedim et tantunideki etler pismemis tavuk tantunideki tavuklar kurumus lezzetsizdi hiz ve servis iyiydi.,10.0,9.0,6.0,1605737471
Dürümü dökmeden yemesi biraz zahmetli ama gayet lezzetli.,9.0,10.0,10.0,1605737471
Not yazmama rağmen istediğim gibi gelmedi.,1.0,1.0,10.0,1605737471
:d.,9.0,8.0,8.0,1605737471
Sipariş cok hızlı geldi getiren tarık buğra abiye güler yüzlü hizmetinden dolayı teşekkür ederiz..,10.0,10.0,10.0,1605737471
"Hızlı geldi, lezzet iyiydi fakat porsiyonlar biraz küçüktü.",10.0,8.0,9.0,1605737471
Tarık buğra abimize teşekkür ederiz.,10.0,10.0,10.0,1605737471
Siparişi getiren arkadaş çok samimiydi tarık buğraya teşekür ediyorum ve sipariş çok hızlı geldi.,10.0,9.0,9.0,1605737471
"Tarık buğra kurye çok hızlı ve sıcak getirdi, güleryüzlü bir kurye olması beni mutlu etti teşekkür ederim.",10.0,10.0,10.0,1605651071
Etler sertti beklemiş gibi beğenmedik... Hızlı ve sıcak geldi.,10.0,10.0,7.0,1605651071
Sipariş vermemle kapıma gelmesi 10 dakika sürdü üstelik 100. Yıl pek yakın da değil. Ağzım açık kaldı. Çok teşekkürler 100/100.,10.0,10.0,10.0,1605651071
Porsiyon biraz küçük ama lezzeti güzel.,9.0,8.0,10.0,1605651072
Restoranın puanlarından bu sorunların sürekli olmadığı anlaşılsa da ciddi sorunlar yaşamış bulunduğum restorandır. 18. 15te söylediğim sipariş 19. 30da bana ulaştı. Halbuki restoran 25 dkde adresime getireceğini söylüyordu. Haliyle tantuniler soğumuştu ve lezzetsizdi. En kötü yemeksepeti tecrübem!,1.0,8.0,4.0,1605651072
Bu zamana kadar hiçbirşeyden puan kırmadım ama bu sefer kötüydü.,7.0,10.0,8.0,1605651072
Tavuk tantuni mükemmel. Et de çok güzel ama tavuk efsane.,10.0,10.0,10.0,1605651072
Öveçlere 15 dk da geldi sıcacık ve çok lezzetli.,10.0,10.0,10.0,1605651072
Tebrikler restoranınızın en büyük tantunilerini getirmişsiniz.. Açlıktan bir doyduk bir doyduk anlatamam.,5.0,1.0,1.0,1605651072
Çok güzel ve hızlı geliyor.,10.0,10.0,10.0,1605651072
Elinize sağlık çok başarılıydı.,10.0,10.0,10.0,1605651072
Hızlı servis için tarık buğra beye teşekkür ederiz.,10.0,10.0,10.0,1605651072
Tarık buğra abimiz çok sıcak ve güleryüzlü. Kuryelere örnek biri. Herzamanki gibi lezizdi.,10.0,10.0,10.0,1605651072
Her zaman sipariş veririz etler bu sefer cig kalmıştı pişmemiş cok sertti tavuk olan guzeldi etler olmamisti. Umarım duzeltirler.,10.0,7.0,3.0,1605564672
O kadar lezzetliydi ki doyamadım.,9.0,9.0,9.0,1605564672
Herşeyiyle mükemmel elinize sağlık.,10.0,10.0,10.0,1605564672
Çok küçük haketmiyor.,1.0,1.0,1.0,1605564672
Kurye çok cana yakındı ve siparişim hızlıca geldi. Kalitenizin devamını dilerim :).,10.0,10.0,10.0,1605564672
Doyurucu değil arkadaşlar ama lezzetide orta seviyede düzgün temiz müessese.,9.0,9.0,8.0,1605564672
Kral hızlı getirdi.,10.0,10.0,10.0,1605564672
Buğra bey çok nazikti teşekkürler.,10.0,10.0,10.0,1605564672
Kurye tarık buğra bey çok hızlı getirdi teşekkürler et tantuni 17 liraya göre dürüm için inanılmaz küçüktü ama lezzetliydi.,10.0,7.0,10.0,1605564672
Yemeğim 50küsür dakikada buz gibi soğuk geldi. Restoranı aradığımda çoktan ulaşmış olması gerektiği bilgisini aldım. Bu durumda kurye problemi olduğu açıkça ortada. Servis oldukça iyiydi fakat soğuk oluşu lezzeti çok fazla düşürdü.,2.0,9.0,6.0,1605564672
Kurye abdullah beyin tekerine taş deymesin hız müthiş teşekkür ederim.,10.0,10.0,10.0,1605564672
O kadar hızlı getiriyolar ki sanki dükkan kapının önünde.,10.0,9.0,9.0,1605564672
Çok güzel.,10.0,10.0,10.0,1605564672
Her şey çok güzeldi sıcacık geldi.,10.0,10.0,10.0,1605564672
Bu nece hızdır kurye bey ışınlanmayı bulmuş.,10.0,9.0,9.0,1605564672
Bir danilo şef der ki eerşey mühteşeemmnotu dikkate almaları olsun bu soğukta sıcacık getirmeleri olsun. Ama cidden bitane ile doyulmaz. Ben peşine 2 tane daha istedim.,9.0,9.0,9.0,1605564672
Ankara için iyi genel ortalama 10/7.,7.0,7.0,7.0,1605564672
Somunun ekmeği neredeyse sandviç ekmeği gibi küçülmüş. Eski ekmeğe geri dönün. Gizli zam size yakışacak hareket olmaz. Yapacaksanız delikanlı gibi yapın zammınızı.,10.0,3.0,8.0,1605564672
Güzel.,10.0,10.0,10.0,1605478272
Hızlı ve lezzetli. Kurye arkadaş tarık buğraya güler yüzünden dolayı ekstra teşekkür ederiz.,10.0,10.0,9.0,1605478272
Siparişimi 20 dakikada ulaştıran tarık buğra beye teşekkürler.,10.0,9.0,9.0,1605478273
"Biraz küçük porsiyonlu, geri kalan her şey iyi ama. Neden bir buçuk porsiyon seçeneği yok.",10.0,9.0,10.0,1605478273
Hastayız baba.,10.0,10.0,10.0,1605478273
Soğansız olması gereken siparişler soğanlı idive çok yağlı idi.,8.0,7.0,7.0,1605478273
Elinize sağlık.,10.0,10.0,10.0,1605478273
Tek kelime mükemmel.,10.0,10.0,10.0,1605478273
Gayet hızlı bir şekilde geldi ama lavaşı küçüktende küçüktü lezzete bişey diyemiyorum çünkü lavaş iki ısırıkta bitti lezzetine fırsat kalmadı.,8.0,1.0,1.0,1605478273
Süperdi.,10.0,10.0,10.0,1605478273
Kolay gelsin.,8.0,8.0,8.0,1605391873
Elinize sağlık. Çalışan arkadaşlar işlerini gayet iyi yapıyorlar.,10.0,10.0,10.0,1605391873
Ankarada tantuni nin tek adresi güler yüzlü kurye arkadaşa tşkler. Keçiörene sipariş verdim 20 dk içerisinde getirdiler.,10.0,10.0,10.0,1605391873
Süper.,10.0,9.0,9.0,1605391873
Adamlar efsane.,10.0,10.0,10.0,1605391873
Bir mersinli olarak çok beğenerek ve sıklıkla yediğim bir yer fakat bu defa yiyemedim. Et o kadar ağır ve tatsızdı ki sanki haşlanmış et konulmuş gibiydi salatası azıcık ekmekler iyice incelmiş lütfen bozmayın.,10.0,10.0,6.0,1605391873
Sıcacık geldi teşekkürler.,10.0,10.0,10.0,1605391873
Çok geç geldi onun dışında bir problem yok.,1.0,10.0,8.0,1605391873
Korykos lezeti.,10.0,10.0,10.0,1605391873
Ağzının tadını bilenler için ankarada tek.,10.0,10.0,10.0,1605391873
Porsiyonlar balık yemi kadardı misafirim vardı puanına aldandım söyledin lezzet iyi ama çok küçük.,9.0,3.0,7.0,1605391873
Et tantuni güzeldi ancak porsiyon çok yiyebilen biri olmayan bana bile çok az geldi. Bir buçuk tantuni olsaydı iyi olurdu zira iki tane de fazla gibi bana.,10.0,10.0,9.0,1605391873
Bir mersinli olarak mersindekini aratmayacak tat.,10.0,10.0,10.0,1605391873
Çok lezzetliydi her gün alırız artık.,10.0,10.0,10.0,1605391873
Herzamanki gibi şahane.,10.0,10.0,10.0,1605391873
Süpppper.,10.0,10.0,10.0,1605391873
Çok iyi.,10.0,10.0,10.0,1605391873
"Çok güzeldi ama anca iki taneyle doyacagimi bildiğimden iki tane sipariş etmiştim :) bolca biber istemiştim sagolsunlar kirmamişlar, lezzet çok iyi mersinde bile bu lezzette zor bulunur :).",10.0,10.0,10.0,1605305473
Et tantuni cok iyidi.,10.0,10.0,10.0,1605305473
Çok hızlı hemen kapıda.,10.0,10.0,10.0,1605305473
 hayal kirikligi alerjim costu domates koymayin demistim her seferinde ayni sey.,1.0,1.0,1.0,1605305473
"Sadece 9 dakikada geldi. Yemeğimi bitirdiğimde sipariş süresi bitmemişti bile, tantuni ise çok güzeldi ellerinize sağlık.",10.0,10.0,10.0,1605305473
"Siparişim çok hızlı ve sıcak geldi, kuryeniz tarık buğra bey çok nazikti, umarım böyle devam edersiniz.",10.0,10.0,10.0,1605305473
Herzamanki gibi müthiş.,10.0,10.0,10.0,1605219073
Bizlere hızlı ve samimi bir şekilde servis sağlayan değerli tarık buğra beyefendiye teşekkür ederiz.,10.0,10.0,10.0,1605219073
Gerçekten lezzet konusunda harikasınız sadece porsiyon biraz küçük.,10.0,10.0,10.0,1605219073
Eti çok kurutuyorsunuz kanka. Ama genede çok güzel oluyor.,10.0,10.0,10.0,1605219073
Küçük ama 2 kişiye 3 tane yetiyor. Lezzeti güzel.,10.0,10.0,8.0,1605219073
Tuzsuz hazırlarken içine limon sıkın demiştim oda yapılmamış serviside kötü limon ve biber servisi bu kadar kötü olabilirdi.,4.0,2.0,3.0,1605219073
Mükemmel.,10.0,10.0,10.0,1605219073
Mükemmel bir mekan mukemmel insanlar işletiyor gercekten tavsiye ederim tam bir fiyat performans canavarı mekan ama çok yiyorsanız doymazsiniz 2 tane söyleyin bi zahmet.,10.0,10.0,10.0,1605219073
Tarık beye çok teşekkürlerimi iletiyorum siparişimi sıcacık getirdi.,10.0,10.0,10.0,1605219073
"Lezzeti gayet güzeldi, çok hızlı geldi ve kurye çok güleryüzlü biriydi.",10.0,10.0,10.0,1605219073
Biraz fazla yağlıydı onun dışında servis hız lezzet gayet güzel.,10.0,10.0,10.0,1605132673
15 dk. Da getiren kurye tarık buğra süpersin!,10.0,10.0,9.0,1605132673
Lezzet mükemmelin ötesinde ama porsiyonlar çok küçük gerçekten çok küçük. Hız da artirilabilir.,6.0,10.0,10.0,1605132673
Guzeldi.,10.0,10.0,10.0,1605132673
Süper.,10.0,10.0,10.0,1605132673
1 kere bile pişman olmadım.,10.0,10.0,10.0,1605132673
"Hızlı ve sunum gayet iyi, ancak eti biraz sertti.",10.0,10.0,9.0,1605132673
Kuryeniz tarık buğra beye çok teşekkür ederiz çok hızlı ve sıcacık teslimat gerçekleştirdi.,10.0,10.0,10.0,1605132673
Porsiyon çok az maalesef bu fiyata. Lezzeti çok güzel. Arayıp gevikeceklerini ilettiler sorun değil fakat bi ricada bulunmustum not kısmında yapmamışlar üzüldüm.,7.0,7.0,9.0,1605132673
"Lezzetini beğenmedim biraz yavandı tadı, yine de hız için teşekkürler.",10.0,9.0,6.0,1605132673
Notları okumak lazım.,10.0,3.0,7.0,1605132673
"Gece geç saatte söylenmesine rağmen sıcak geldi. Rahatsız etmedi. Ekmeği de eti de çok lezzetliydi. İlk defa söyledim. Siparişi dün vermiştim yorumu şimdi yazıyorum, muhtemelen birkaç saat sonra yine sipariş vereceğim :) elinize sağlık.",10.0,10.0,10.0,1605046273
Hız ve lezzet.,10.0,10.0,10.0,1605046273
Cok hızlı ve lezzetli mükemmel bir hızla geldi elinize sağlık.,10.0,10.0,10.0,1605046273
Et tanuniyi tavuk kadar başarılı yapamıyorsunuz.,10.0,10.0,9.0,1605046273
Hız ve servis de lezzeti gibi çok güzeldi.,10.0,10.0,10.0,1605046273
Ellerinize sağlık dürümler de ekmek arası da nefisti. Sıcak gelmesi ayrıca memnun edici. Teşekkürler.,9.0,9.0,9.0,1605046273
20-30 dakika denmesine rağmen tam 50 dakikada geldi. Aşırı yağlı olduğundan tadı iyi ama yedikten 1-2 saat sonra müthiş mide yanması yaptı bende..,3.0,9.0,5.0,1605046274
Mükemmel.,10.0,10.0,10.0,1605046274
Herşey çok güzel teşekkürler..,10.0,10.0,10.0,1605046274
Her şey çok güzeldi ancak porsiyonlar çok çok küçük.,10.0,4.0,10.0,1605046274
Icınde tavuk yok tavuk bos lavası durup yollamıslar tavuk gıbı ucuz bırseyden bıle kısmıslar degmez yazık.,8.0,1.0,1.0,1605046274
Kuş olsak doyabilirdik ama kuş değiliz ne yazık ki...,10.0,5.0,6.0,1605046274
Çok maydonoz :(.,10.0,7.0,1.0,1605046274
Bu sefer maydonozlar çok kötüydü ama eti lezzetliydi.,10.0,10.0,8.0,1604959874
"Mersinliyim, böyle bir tantuniyi daha önce sadece mersinde yedim.. İnşallah bu çizgilerini bozmazlar..",10.0,10.0,10.0,1604959874
"Uzun zamandır sipariş etmemiştim çok özlemişim. Tantuniniz harika, turşu biberleriniz daha da harika. Teşekkürler.",10.0,10.0,10.0,1604959874
Mükemmel!,10.0,10.0,10.0,1604959874
Biraz küçük geldi porsiyon ama çok güzeldi.,10.0,10.0,10.0,1604959874
Ortaydı biraz akmıştı yağ poşete porsiyon beni doyurdu ama benim midem küçük.,9.0,6.0,8.0,1604959874
Yorumlarda porsiyon küçük dendiğini görerek iki dürüm aldım sorun yaşamadım. Lezzet güzeldi.,10.0,10.0,9.0,1604959874
Mükemmel.,10.0,10.0,10.0,1604959874
Epey küççüktü.,10.0,10.0,10.0,1604959874
Porsiyon boyutlarına göre fiyatları çok pahalı. Elli gram tavuğa da 14 lira demezsin be abicim. Lezzeti fena değildi ama kesinlikle doyurmaz.,9.0,7.0,4.0,1604959874
Teşekkürler süperdi.,10.0,10.0,10.0,1604873474
20-30 dakika yazarken sipariş neredeyse 1 saatte geldi ve soğuktu.,2.0,4.0,5.0,1604873474
Güzel.,10.0,10.0,10.0,1604873474
Notlara maydanoz olmasın yazdık ama okuyan olmamış sanırım.,7.0,7.0,7.0,1604873474
Lezzetliydi çok beğendik. Çok açsanız ve hemen yemek yemek istiyorsanız 15 dk da kapınızda.,10.0,10.0,9.0,1604873474
Harikaydı.,10.0,10.0,10.0,1604873474
Dürüm çok küçük sadece.,7.0,7.0,7.0,1604873474
Mükemmel.,10.0,10.0,10.0,1604873474
4 ısırıkta bitti minicik.,10.0,9.0,9.0,1604873474
"Tantuniler mütişti, tarık buğra bey de çok kibardı teşekkürler.",10.0,10.0,10.0,1604873474
Her şeyiyle dört dörtlüktü.,10.0,10.0,10.0,1604873474
