food_id,food_name,food_price,food_category,food_score
dc72a9f6-b116-447b-b110-ee532e69fba6,Akkuş Pizza,"30,00 TL",Pizzalar (1 Kişilik),5.0
8276e4ad-1f49-4328-95d1-e17b85a66ecc,Vegi Pizza,"24,00 TL",Pizzalar (1 Kişilik),5.0
658a52a1-43b3-4420-bbf8-b723fa44e5df,Adana Dürüm,"20,00 TL",Dürümler,5.0
27dacea1-af6e-4e01-8e14-f5c15d6f7167,Urfa Dürüm,"20,00 TL",Dürümler,5.0
b3a8b5e1-33e1-4560-960b-d785e71c8b0a,Tavuk Şiş Dürüm,"18,00 TL",Dürümler,5.0
4477cd36-575f-47cc-b12a-1fb1c2d55b1b,Yarım Ekmek Arası Izgara Köfte,"20,00 TL",Ekmek Arası Ürünler,5.0
c268afe5-6ba6-41b5-bdd9-007a42eb6c4a,Künefe,"17,00 TL",Tatlılar,5.0
1f95dcc0-70ed-4e8b-9822-574c8d20cc40,Tamek Şeftali (33 cl.),"7,00 TL",İçecekler,5.0
a9ceb94b-501a-41fd-8417-1a18353c6c43,Izgara Köfte (500 gr.) (Pişiirlmiş),"45,00 TL",Kiloluk Ürünler,5.0
bc0e90fd-5f55-4c52-abe8-e75420d1c485,Izgara Köfte (1 kg.),"90,00 TL",Kiloluk Ürünler,5.0
67b2c85b-dc14-4025-a873-998a3ac40468,Tavuk Şiş (1 kg.),"90,00 TL",Kiloluk Ürünler,5.0
a338ec4d-823d-4062-967f-bbf90cb54b88,Tavuk Şiş (500 gr.),"45,00 TL",Kiloluk Ürünler,5.0
1d4db2da-dc25-4346-a30a-d0abeb7fc5d2,Tavuk Kanat Şiş (1 kg.),"90,00 TL",Kiloluk Ürünler,5.0
258a831d-2c5d-440b-8a7b-711569e6352d,Tavuk Kanat Şiş (500 gr.),"45,00 TL",Kiloluk Ürünler,5.0
14aa9d3c-cd20-4222-ad63-8952d7990864,Poşet,"0,25 TL",Poşet,5.0
