comment_text,comment_speed,comment_service,comment_taste,comment_time
The delievry guy take from me 200tl to bring a change from downstairs because he dont have enough money for me and he did not show up again. And i can notcom municate with the customer servies! Really! Is this a servies you offer to the costumers!,10.0,1.0,10.0,1605995230
Very bad! The taste is awful and the sandwiches are so cold chicken tastes like its cooked ages ago.,5.0,5.0,1.0,1605995230
Dürümleri enfes güzel kesinlikle herkesin keşfetmesi gereken bir tad :) denemek için almıştık şimdi daimi müşteriyiz :)).,10.0,10.0,10.0,1605995230
M french tacos sipariş ettim. Gayet lezzetliydi. Paketleme gerçekten düzgündü. Yemek ve içecek ayrı poşetlerde geldi. Bu kadar güzel detaylara rağmen çok temel bir şey ekstikti. Siparişim soğuk geldi.,8.0,7.0,10.0,1605995230
İyi.,5.0,10.0,10.0,1605908830
Balon patladı sectigimiz tavukları dahi pisirmiyen makinede tortilla ekmegini yakan bu işi yapmiyosunuz ne zaman şubelestiler bu işi bitirdiler.,1.0,1.0,1.0,1605908830
"Lutfen porsiyonlari kucultmeyin, bide birazcik soguk geldi hizli olmasina ragmen.",9.0,9.0,8.0,1605908830
Çok iyi.,10.0,10.0,10.0,1605822430
Tavuklu tacoyu beğenmedim.,8.0,10.0,5.0,1605822430
İyi.,10.0,9.0,10.0,1605736031
Keşke yaylaya 2. Şube açılsa.,9.0,9.0,9.0,1605649631
Teşekkür ederiz.,10.0,10.0,10.0,1605563231
Great taste.,8.0,5.0,10.0,1605563231
Güzeldi.,9.0,9.0,9.0,1605390431
Menü dahilindeki içeceğim paketin içinden çıkmadı. İçecek yok ıslak mendil yok ketçap mayonez yok. Sevdiğim bir mekan ama bu akşamki sipariş olmamış.,1.0,1.0,7.0,1605304031
Sıcak ve lezzetliydi.,10.0,10.0,10.0,1605304031
Patatesler ilk defa bu kadar kötü geldi yiyemedim bile..,8.0,8.0,5.0,1605304031
Patates çok az geliyor. Ben xxl istedim durumu gayet büyük ve doyurucu ama fiyat baya yüksek.,9.0,8.0,8.0,1605217631
Merci.,10.0,10.0,10.0,1605131231
Thank you.,10.0,10.0,10.0,1605131231
Severek yiyoruz.,10.0,10.0,10.0,1605131231
Patates olmasaymış da olurmuş. Taco iyiydi.,9.0,6.0,8.0,1605131231
Çok iyiydi.,10.0,10.0,10.0,1605131231
Süpersiniz. Harika lezzet ellerinize sağlık.,10.0,10.0,10.0,1605044831
Lezzetli.,10.0,10.0,10.0,1605044831
Harika lezzet.,10.0,10.0,10.0,1605044831
Hızlı ve lezzetlii.,10.0,10.0,10.0,1604958431
Güzell.,8.0,9.0,9.0,1604958431
"Son üç sipariş maalesef soğuk geldi, o nedenle puan kırdım.",10.0,6.0,8.0,1604958431
"Biraz küçülmüş gibi, eskisi kadar iyi doyurmuyor sanki. Yani 30 tl icin biraz az.",9.0,9.0,9.0,1604958431
"Son iki sipariş maalesef soğuk geldi, yoksa son derece lezzetli.",6.0,5.0,7.0,1604958431
Great.,10.0,10.0,10.0,1604872031
55 dakikada geldi dolayısıyla soğuktu ve notta lütfen zile basmayın bebek uyuyor yazılmasına rağmen zile basıldı tat olarak ise geçen sene daha iyiydi.,3.0,3.0,4.0,1604872031
"Malesef eski tadı yok, taconun malzeme kullanımı ve patates kalitesi azalırken fiyatlar artmış üzücü.",7.0,7.0,7.0,1604785631
Oldukça lezzetli ancak ekmeği sıcak servis edilse 10/10 olur.,8.0,8.0,8.0,1604785631
İşyerim bahçeşehirde orayada açsanız ya :).,10.0,10.0,10.0,1604785631
Süpersiniz.,10.0,10.0,10.0,1604785631
Ellerinize sağlık.,10.0,10.0,10.0,1604785631
Yemek buz gibi geldi sanki bugün hiç pişirmemiş tadısız.,6.0,1.0,1.0,1604785632
Güzeldi.,10.0,10.0,10.0,1604785632
"Fevkalade lezzet, herzaman aynı hızda.",10.0,10.0,10.0,1604699232
Bi yemek sipariş ettik 6 yıl sonra kutup soguguyla geldi rezillik resmen.,1.0,2.0,1.0,1604699232
Soğuktu.,6.0,5.0,1.0,1604699232
Xxl siparis ettim. Efsane boyutta geldi. Tesekkurler. Elinize saglik. Siparis edeceklere schnitzel onermiyorum nugget gibi kiyma seklinde oldugu icin.,10.0,10.0,10.0,1604699232
Azcıksa hızlı olsa süper :).,10.0,10.0,10.0,1604699232
Efsane doyurucu hatta çatlatıcı ) lezzetli cidden çok iyi. Kaçırmayın derim.,10.0,10.0,10.0,1604612832
Mükemmel.,10.0,10.0,10.0,1604612832
"Herşey çok iyi, plastik malzeme göndermeyin. Herkes evindeki çatalını, kaşığını kullansın. Elinize sağlık.",10.0,10.0,10.0,1604612832
Taco ve patatesler buz gibi geldi. Aradığımda ise aldığım tek cevap çok yoğunuzdu. Yoğun olmamız benim yemeğimi kötü yiyeceğim anlamına gelmiyor. Hala aynı parayı alıyorsanız aynı kaliteyi sunmak zorundasınız. Lavaşın içinde tavuktan çok patates vardı.,5.0,2.0,1.0,1604612832
20-30 dakika yazan servis süresi tamm 1 buçuk saatte geldi.,1.0,1.0,8.0,1604612832
"1 saat sonra geldi, haliyle soğuktu ama yine de inanılmaz lezzetliydi. Sıcak olsa kim bilir nasıl olacaktı lezzeti.. M tam doyurmadı.",7.0,8.0,10.0,1604526432
Malzeme birazcik azalmis gibiydi sanki.,9.0,9.0,9.0,1604526432
Cok gec getirdiler soguktu ve lezzetsizdi.,1.0,5.0,6.0,1604526432
Eskiden daha lezzetli ve büyüktü.,7.0,7.0,7.0,1604440032
"Gerçekten harikasınız, bu işin hakkını veriyorsunuz, fransadaki tacos lar ile aynı lezzet, favorimsiniz.",10.0,10.0,10.0,1604440032
Azcık daha hızlı olsanız süper olcak.,10.0,10.0,10.0,1604440032
Her şey mükemmeldi. Teşekkürler.,10.0,10.0,10.0,1604440032
Lezzeti çok iyiydi ve siparişi getiren arkadaş da çok cana yakındı.,10.0,10.0,10.0,1604440032
Yemek buz gibi geldi patatesler ve taco soğuktu icicek istedigimizden farklı geldi asla tavsiye etmiyorum.,5.0,1.0,1.0,1604440032
Güzeldi.,10.0,10.0,10.0,1604440032
Merci beaucoup ces delicieux.,10.0,10.0,10.0,1604353632
"Lezzet üst seviyelerde, yenibosnadaki en iyilerden birisiniz.",10.0,10.0,10.0,1604353632
"Sürekli yiyorum kalitenizi bozmadan devam edin, lütfen başakşehirede bir şube açın.",10.0,10.0,10.0,1604353632
55 dk da geldi. Yemek buz gibiydi. Madem o kadar gec getiriyosunuz. O bolgeye servis yapmayin kapatin.,1.0,1.0,7.0,1604353632
Hızlıydı lezzetli sıcak.,10.0,10.0,10.0,1604353632
Süpersiniz.,10.0,10.0,10.0,1604353632
"Masa da 3 aşk var biri eşim biri cocuğum biri tacos, yediğim en iyi fastfood kolay kolay dişardan söyleyen biri değiliz ama burdan gönül rahatlıyla yiyoruz.",10.0,10.0,10.0,1604353632
Lezzeti güzel ama çalıştığım yerde odama çıkarmadı kurye ve işimi yarım bırakıp aşağı inmek durumunda kaldım.,8.0,1.0,10.0,1604353633
:( ilk ve son siparişimdi.,1.0,1.0,1.0,1604353633
Süper bir lezzet öneririm.,10.0,10.0,10.0,1604267233
Lütfen biraz daha hızlı olun.,10.0,10.0,10.0,1604267233
Hızlı geldi. İyiydi.,10.0,10.0,10.0,1604267233
"Istediğim sosların hiç biri yoktu, sadece ketçap mayonez koymuşlar. Patatesler buz gibi ve pörsümüş gibi geldi.",1.0,1.0,1.0,1604267233
Ellerinize sağlık.,10.0,10.0,10.0,1604267233
Teşekkürler.,10.0,10.0,10.0,1604267233
Farklı şeyleri denemeyi seviyorum. Yorumları okuyarak almaya karar verdim. Çok hızlı geldi bu yüzden teşekkür ederim. Fakat yorumlarda okuduğum gibi değildi. Paketi açınca çok şaşırdım çünkü çok da doyuracak bişey değil. Bir de farklı bişey beklemiştim ama lavaş içinde tavuk sote tarzı bişeydi.,10.0,8.0,6.0,1604180833
Bayağı doyurucu ve çok lezzetli lakin çok kilo aldırıyor.,10.0,10.0,10.0,1604180833
Yapıyosunuz bu işi.,10.0,10.0,10.0,1604143087
Ellerinize sağlık.,10.0,10.0,10.0,1604143087
En son 1 ay önce sipariş vermiştim daha da vermem 1 saati geçti gelmesi patatesler ve taco soğuktu yediğimden bişey anlamadım açıkcası en son yorumum da gene fiyat yükselmiş yazmıştım bu siparişim de gene yükselmiş eskisi gibi değil bozdunuz..,1.0,9.0,5.0,1604143087
Bu sefer seçmiş olduğum 3 çeşit tavuk sanki az geldi gibi ama not kırılacak kadar değil. Sürekli sipariş verdiğim yer. Gayet mem.,10.0,10.0,10.0,1604143087
"Ya baba iyi hoşta içindeki peynir sos fakire sadaka gibi, sulu sulu olması lazımken kuruydu...",7.0,7.0,6.0,1604143087
"20-30 dk teslim süresi yazıyordu. 1 saat 8 dakikada geldi, haliyle buz gibiydi.",2.0,7.0,7.0,1604143087
Hardal hardal hardal.,7.0,7.0,7.0,1604143087
Cok basarililar.,10.0,10.0,10.0,1604143087
Nice.,9.0,9.0,9.0,1604143087
Patates biraz daha bol olsa porsiyon miktarlarına göre daha iyi olacak.,10.0,10.0,10.0,1604143087
Bi kampanya yapın lütfen.,10.0,10.0,10.0,1604143087
Ellerinize sağlık.,10.0,10.0,10.0,1604143087
Mal iyi.,10.0,10.0,10.0,1604143087
İstediğim soslar gelmedi.,10.0,10.0,8.0,1604143087
Lezzet fena degil fiyata gore porsiyonlar kucuk kalmis. Tavuklu durume 30 lira cok fazla.,10.0,10.0,8.0,1604143087
Müthiş.,10.0,10.0,10.0,1604143087
"Beğendim, gayet güzeldi teşekkürler.",10.0,10.0,10.0,1604143087
"Sık sipariş veriyorum, beğendiğim bir restoran. Ama bazen patatesi o kadar az koyuyorlar ki, hiç yollamayın daha iyi.",9.0,5.0,9.0,1604143087
Güzel.,8.0,8.0,8.0,1604143087
Lezzeti patatesler dışında muazzam fakat fiyatlar biraz daha düşük olabilir.,10.0,10.0,9.0,1604143088
Biraz hızlı zamlandı ancak güzel yapıyorlar.,8.0,9.0,9.0,1604143088
Menü ile gelen patates gelmese daha iyi olur. Hem çok kötü hem de çok az geldi. Tosta gelecek olursak gayet doyurucu ve tadı yenilebilir seviyede fakat içine lavaş içinde dondurulmuş tavuğun bu kadar pahalı olması çok saçma memnun kalmadım.,8.0,5.0,5.0,1604143088
Açıkçası daha klasik bir taco bekliyordum. Lezzet güzel ama şekil açısından oldukça farklı. Ayrıca taco lavaşı normal lavaştan biraz farklı oluyor. Biraz yerel yorum gibi olmuş ama yenibosna düşünülünce oldukça iyi bir hizmet ve kalite var.,10.0,9.0,10.0,1604143088
Kurye yarin gelir diye düşündüm ama erkeb geldi sipariş verdikten 1 saat sonra sagolun mikrodalgada isittim.,1.0,1.0,1.0,1604143088
Mükemmel. Kirazliya servis yapmaya devam edin lütfen..,10.0,10.0,10.0,1604143088
Lezzetine laf yok fakat fiyatların biraz tuzlu olduğunu düşünüyorum porsiyonlara göre.,10.0,9.0,10.0,1604143088
Sıcacık ve lezzetli geldi.,9.0,9.0,9.0,1604143088
Normalde siparis verdiğim yerdi güzeldiniz ama bugun üzdünüz patatesler buz gibi kendinden geçmiş servis 55 dakika filan geldi cok uzun sürdü hevesimi kırdınız.,1.0,8.0,8.0,1604143088
Gerçekten çok hızlı ve sıcak geldi. Ellerinize sağlık.,10.0,10.0,10.0,1604143088
Önceden yediklerim daha iyiydi. Fiyat performans açısından iyi değildi.,10.0,8.0,5.0,1604143088
Ücretini ödediğimiz sosun gelmemesi hoş değildi ama lezzet güzeldi.,8.0,5.0,8.0,1604143088
Efsaneee.,10.0,10.0,10.0,1604143088
Efsane lezzet.,10.0,10.0,10.0,1604143088
Hız servis çok iyi kurye güleryüzlü fakat yiyecek soğuk içecek sıcak geldi. Bu kadar yüksek puanla daha iyi olmasını beklerdim.,10.0,10.0,5.0,1604143088
Et döner değil o.,10.0,9.0,4.0,1604143088
100 olsa 100 verirdim ilk defa bu bu kadar memnun kaldığım bir sipariş oldu. Teşekkürler.,10.0,10.0,10.0,1604143088
Lezzet/fiyat oranı gayet iyi. Söylediğine değiyor.,10.0,9.0,9.0,1604143088
Her zamanki güzellikte. Yalnız patates kızartmasında bir revizyon lazım.,10.0,10.0,9.0,1604143088
Tesekkrler.,10.0,10.0,10.0,1604143088
Siz başkasınız.,10.0,10.0,10.0,1604143088
"Last 2 orders, they did not give the 2 sauces ı chose. Why give the option to select sauce if you wont give it?",8.0,4.0,8.0,1604143088
Mükemmel lezzet kalite ve eşsiz tadı ile süper teşekkürler.,10.0,10.0,10.0,1604143088
Nefisss.,10.0,10.0,10.0,1604143088
Patatesler çok bayat ve yarısı yanmıştı. Onun dışında her şey iyiydi.,9.0,9.0,8.0,1604143088
Şahanesiniz.,10.0,10.0,10.0,1604143088
Çizgisini koruyor.,10.0,9.0,9.0,1604143088
Inanılmaz yavaş ve soğuk geldi tadı da soğukluğu ile orantılı kötüydü bir de peyniri içine değil üstüne koymuşlar.,1.0,5.0,5.0,1604143088
Bu bölgenin kralısınız...,10.0,10.0,10.0,1604143088
Menüde ki patates miktarı çok az daha fazlası olmasi lazım bence. Onun dışında her şey guzeldi.,10.0,7.0,9.0,1604143089
Sevdiğim bi yer gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1604143089
Service and speed was good but the flavor wasnt all there. The chocolate desert was the best thing though from there.,10.0,9.0,6.0,1604143089
Lezzet eh işte ama gerçek taco ile bunun alakası yok.,10.0,10.0,7.0,1604143089
40 dakkada geldi tavuklar cigti malzemesi eksikti 2 aya kadar bisi oldu buraya tavuk lu bisi istemeyin ölmeden canli canli gonderiyolar bidaha son almicam.,1.0,1.0,1.0,1604143089
İyi.,10.0,10.0,10.0,1604143089
Başarılı ve hızlı geldi.,10.0,10.0,10.0,1604143089
Lezzet süper ama cheadar peyniri içine değil dışına koymuşlar.,10.0,2.0,10.0,1604143089
2. Siparişim tadı çok iyi olmasına rağmen yine temassız teslimat notumu dikkate almadılar. Patatesler biraz soğuktu ama tadı güzel.,10.0,6.0,8.0,1604143089
En kısa zamanda yerinde yemeye gidicem.,10.0,10.0,10.0,1604143089
Herşey güzelde soğuk geliyor son 3 sipariş öyle bunu bir şekilde düzeltmeniz lazım papatesler taco filan buz gibiydi dolasıyla bir anlamı kalmıyo yemeğin.,1.0,10.0,10.0,1604143089
Lezzetinde sorun yok bana göre değil ilk ve son siparişim hayırlı işler.,8.0,8.0,10.0,1604143089
1 saatten önce gelmiyor.,1.0,5.0,8.0,1604143089
Kapıya asın notuma rağmen kapıyı çalıp elden vermek istedi getiren arkadaş onun haricinde çok iyiydi.,10.0,6.0,10.0,1604143089
Dürüm lezzetliydipatatesler biraz soğuk geldigenel olarak başarılı.,8.0,10.0,9.0,1604143089
Güzeldi.,10.0,10.0,10.0,1604143089
Harika lezzetler.,10.0,10.0,10.0,1604143089
Ellerinize sağlık.,10.0,10.0,10.0,1604143089
Çok iyi.,10.0,10.0,10.0,1604143089
"Sosları unutmuşsunuz ama çok hızlı ve sıcak geldiği için sorun etmedim. Her zamanki gibi çok lezzetliydi, teşekkürler.",10.0,10.0,10.0,1604143089
Geçen yorum için özür dilerim... Bu taco gerçekten bi lezzet canınız çekebilir ansızın.,10.0,10.0,10.0,1604143089
Harika.,10.0,10.0,10.0,1604143089
Helal.,9.0,9.0,10.0,1604143089
"Sipariş verdikten sonra arkadaşıma siparişi verdim çabuk ol dedim, 10 dakikaya oradayım dedi ve siz siparişi 20 dakikada getirdiniz. Benim arkadaş 500 metre mesafeden sizden 7-8 dakika sonra geldi. Söyleyeceklerim bu kadar... Harikasınız.",10.0,10.0,10.0,1604143089
Her siparişimde gelme süresi biraz daha uzuyor. 20 dakika ile başlayan teslimat en son siparişimde 1 saat 15 dakika sürdü. Lezzet çok güzel ama...,1.0,9.0,10.0,1604143089
Hem m hem l menü siparişi verdim fiyatları 25 e 30 yaparsanız daha fazla sipariş alıcağınızı ve tüketicininde memnun olcağını düşünüyorum zaten maliyeti pek yüksek bir yemem değil et kullanılmadığı süreçte ondanda extra ücret alıyorsunuz zaten.,10.0,10.0,10.0,1604143089
"Gayet hızlı, lezzetli çok teşekkürler.",10.0,10.0,10.0,1604143089
İstediğim sos içine çok az konulmuştu cheddar da aynı şekilde içerisindeki patatesler çok fazla etler arttırılmalı. İlk siparişimdi lezzet güzel ama geliştirilmeli.,10.0,9.0,7.0,1604143089
Siz insana kilo aldirmak icin varolan bir yersiniz her zaman on numara.,10.0,10.0,10.0,1604143089
Enfes soslarınız var.,10.0,10.0,10.0,1604143089
Yavaş ve soğuk.,1.0,1.0,1.0,1604143090
Geç ve soğuk getiriyorlar.,1.0,1.0,1.0,1604143090
Wh işte.,7.0,7.0,7.0,1604143090
Keşke kuryeniz arayıp geldiğini bildirseydi de 6. Hisle teslim almasaydım. Onun dışında herşey çok güzel.,9.0,7.0,10.0,1604143090
Enfesss.,10.0,10.0,10.0,1604143090
Teşekkürler kaliteli hizmet.,10.0,10.0,10.0,1604143090
Harika. Eksra istediğim birşeyide yerine getirip kırmadıkları için ayrıyeten teşekkürler.,10.0,10.0,10.0,1604143090
Hem fiyatınızı arttırmışınız hemde lezzet kalitesini düşürmüşünüz ben 30 liraya patso yiyeceğimi bilseydim hiç söylemezdim malzeme patates ve sos dan ibaretti günah yaptığınız gerçekten bidaha asla sizden sipariş vermicem.,7.0,5.0,2.0,1604143090
Çok iyi.,10.0,10.0,10.0,1604143090
Çok mükemmel.,10.0,10.0,10.0,1604143090
Menüde patates kızartması yazıyordu ama gelmedi.,7.0,8.0,9.0,1604143090
Gayet lezizdi elinize sağlık daha çok şubeleşip her yerde görmek istiyoruz bu lezzeti.,9.0,9.0,10.0,1604143090
"Değişik bi tat ve tekrar alabildiğim bi lezzet, insanın canını çektiriyorlar lezzetli yapıyorlar, fiyatına göre de doyurucu. Küçük dedim şişirdi karnımı boyuta aldanmayın.",10.0,10.0,10.0,1604143090
Köşe başı pilavcı gibi servis yapmışsınız naylon poşetin içineatıp geç kıymalı olan çiğ gelgi hiç pişmemişti tavuklu idare ederdi lakin aman aman birşey değildi bu kaliteye ve bu lezzete göre fiyat çok fazla yuksek bir daha asla sipariş vermem ve önermem.,10.0,2.0,2.0,1604143090
"Ben sizi övecek kelime aramaktan yoruldum, siz her seferinde her konuda harika olmaktan yorulmadınız. Harikasınız, teşekkür ederim.",10.0,10.0,10.0,1604143090
Biraz fazla pahalı.,8.0,8.0,8.0,1604143090
Et doner kokuyordu ve bu paraya daha iyi bir lezzet bekliyordum.,8.0,8.0,4.0,1604143090
Thank you.,10.0,10.0,10.0,1604143090
Süpersiniz.,10.0,10.0,10.0,1604143090
Patateslerin lezzetins daha çok önem vermelisiniz onun haricinde her zaman muhteşemm.,10.0,10.0,10.0,1604143090
Yemek soguktu.,2.0,7.0,9.0,1604143090
Lezzetli ve doyurucu ellerinize sağlık.,10.0,10.0,10.0,1604143090
Güzel.,10.0,10.0,10.0,1604143090
Ortalama teslimat süresini 5 dk geçti ama dışarda bardakdan boşalırcasına yağmur yağıyordu. Moto kurye arkadaşlar dikkatli olsun. Teşekkürler.,10.0,10.0,10.0,1604143090
Ortalama.,7.0,7.0,7.0,1604143090
Gayet iyi.,10.0,10.0,10.0,1604143090
"Jai aim le tacos bcp, mais je voudrais les samurai et andolous prs des frites. Et aussi, ctait un peu fr.",9.0,9.0,9.0,1604143090
Çok başarılı.,10.0,10.0,10.0,1604143090
Sodexo nuzda olsa tadından yenmez. Harikalar.,9.0,9.0,9.0,1604143090
Ellerinize sağlık.,10.0,10.0,10.0,1604143091
Taco diye dürüm yolluyolar o da güzel degil tavsye etmiyorum.,1.0,1.0,1.0,1604143091
Tortilla ekmeği yanıktı. Geçen sefer cheddar parasını aldınız ve koymadınız bu sefer eklemenizi rica ettim yine koymamışsınız. Patateslerde kupkuru geldi. Kaliteniz düşmüş.,7.0,7.0,3.0,1604143091
"Başarılı, tekrar söyleyeceğim.",9.0,9.0,9.0,1604143091
İ dont know what i just eat.,10.0,7.0,4.0,1604143091
Kalitenizden ödün vermiyorsunuz.,10.0,10.0,10.0,1604143091
Bu hızda getirdiğiniz için teşekkür ederim.,10.0,10.0,10.0,1604143091
Bu restoran xl tacos adını aç doyuran diye değiştirmeli. Lezzeti güzel büyük porsiyon fakat farkında olmadan patlayacak gibi oluyor insan. 3 soda içtim hala kendime gelemedim. Daha azı yetmez fazlası da zarar. Yorumsuz kaldım.,10.0,10.0,10.0,1604143091
Patates ve tavuklar buz gibiydi 4 defa sipariş ettim bu son siparişimdi tamamiyle rezalet 40 dakikanın üzerinde geldi!,1.0,5.0,1.0,1604143091
Süper teslimat.,10.0,10.0,10.0,1604143091
Severiz.,10.0,10.0,10.0,1604143091
Stick ketçap unutmussunuz. 1 puan kırdım.,10.0,9.0,10.0,1604143091
Her zamanki gibi enfes bir lezzet.,10.0,10.0,10.0,1604143091
Zam gelmiş. Gerçi herşeye zam geliyor sizin ürüne gelmemesi olmazdı. Lezzetiniz bu fiyatı hakediyor. Ellerinize sağlık. :).,10.0,10.0,10.0,1604143091
"Hızlı, lezzetli.",8.0,8.0,8.0,1604143091
"Siparişim bir saate ancak geldi. Keçap, mayonez söylemiştim ama içinden çıkmadı. Geç geldiği için sanırım siparişim, sıcak değil di.",1.0,2.0,6.0,1604143091
Elinize sağlık gayet lezzetli sadece patatesler az soguk oda nazarı olsun.,9.0,10.0,10.0,1604143091
Eskiden siparişler daha özenliydi.,7.0,10.0,7.0,1604143091
Harika.,10.0,10.0,10.0,1604143091
Harika.,10.0,10.0,10.0,1604143091
Cok iyi hızlı servis lezzetli ve kaliteli.,10.0,10.0,10.0,1604143091
Son 5 siparişte ısrarla yazmama rağman hl parasını ödediğim soslar gelmiyor. 5x315 sos eder. Bana borçlusunuz.,10.0,3.0,7.0,1604143091
Taco güzeldi fakat yaninda yolladiklari patates bayat ve soguktu.,8.0,8.0,7.0,1604143091
Bu sefer daha yavaş geldi. Lezzetli ama fiyatlar biraz yüksek.,7.0,8.0,9.0,1604143091
Her zamanki gibi harika. Bu gün biraz fazla aç olduğumdan l sipariş verdim ama iki öğüne böldüm. Yani oldukça doyurucu porsiyonları ve patates baharatiniz harika. Teşekkürler her şey için ama tek bir tavsiyem var. Lütfen kağıt pipetlere geçiş yaparak minik bir çevreci hareket yapın.,10.0,10.0,10.0,1604143091
Tavuklu aldım. İçi bütün kıkırdaktı. Hiç yiyemedim.,2.0,10.0,3.0,1604143091
"Patatesler pişmemişti, seçtiğim ürünlerden hazırlanmamıştı, ellerinde kalmamış olabilir ama haber verilip ona göre yapılmalı.",9.0,7.0,4.0,1604143091
"Porsiyon ufak, lezzeti süper. L hafif doyurdu. Xl söyleyin.",10.0,10.0,10.0,1604143091
Elinize sağlık.,10.0,10.0,10.0,1604143091
Lezzetliydi..,10.0,10.0,10.0,1604143092
İki oldu bu körili istiyorum farklı geliyor lütfen dikkat edin.,10.0,10.0,6.0,1604143092
Doğru malzeme seçimiyle muhteşem bir lezzet elde edebilirsiniz.,9.0,9.0,10.0,1604143092
Yine buz gibi geldi. Fiyatı düşürüp patatesleri menü den kaldırmanız dileğiyle..,7.0,8.0,2.0,1604143092
Harika.,10.0,10.0,10.0,1604143092
Patatesleri bayattı.,9.0,7.0,4.0,1604143092
Fiyatları biraz indirin pahalı.,8.0,8.0,8.0,1604143092
Neden bahçelievler merkezi çıkardınız? Küçükcekmece bakırköy bile var ama asıl ilceniz bahcelievler yok. Diger kabul ettiginiz mahalleler bize 3-4 sokak uzaklikta. 3 sokak yüzünden mi?,8.0,8.0,8.0,1604143092
"Patates kızartması unutulmuştu, olduğum konuma 20-30 min yazıyo fakat 40 dk aşağı gelmiyo.",7.0,7.0,9.0,1604143092
Sipariş verdiğim bir yer sıkıntısız lezzet hız ve kalite konusunda.,10.0,10.0,10.0,1601513346
Muazzam lezzet arkadaş.,10.0,10.0,10.0,1601513346
Waoooooohhhh.,10.0,10.0,10.0,1601513346
Lezzetli.,10.0,10.0,10.0,1601513346
Tavuklar bozuktu hepsini çöpe attım peynir ve patates li tenderlar güzeldi.,8.0,6.0,1.0,1601513346
Güzel.,10.0,10.0,10.0,1601513346
Fena d3gildi.,9.0,8.0,8.0,1601513346
Son zamanlarda gayet hızlısınız. Teşekkürler.,10.0,10.0,10.0,1601513346
Merciii.,10.0,10.0,10.0,1601513346
Doydum aşşırı doydum güzeldi ama malzeme seçimini iyi yapın lezzetli olması açısından herşey güzeldi mükemmeldi tavuk ürünlerini iyi kombin edin ilk tecrübem biraz farklı oldu xl ürünü net 2 kişi yese doyar ben bitiremedim ama ben çok sağlam yerim diyorsanız deneyin :).,10.0,10.0,10.0,1601513346
Gayet iyi.,8.0,9.0,10.0,1601513346
Mükemmel bi yemek yedik.,10.0,10.0,10.0,1601513346
Köri soslu istedim ama farklı geldi.,7.0,8.0,8.0,1601513346
3 tl farkla içine ekstra cheddar peyniri söyledim ama koymamışlar. Yerken farkettim. Giden 3 tl de dert değil sağlık olsun dedim. 2 farklı et seçiyorsunuz bi tanesini koklatmışlar diğerini de doldurmuşlar. Homojenlik yok. Malesef bozmuş kendini biraz.,8.0,6.0,6.0,1601513346
Hız baya iyi serviste eksiklikler var peçete felan hiç bir şey yok pakette.,10.0,6.0,8.0,1601513346
Efsaneee ama biraz fiyat olarak pahalı gibi geldi.,10.0,10.0,10.0,1601513346
Elinize sağlık.,10.0,10.0,10.0,1601513346
Patates unut siz.,10.0,9.0,7.0,1601513346
