comment_text,comment_speed,comment_service,comment_taste,comment_time
Siprişi getiren arkadaş öyle güler yüzlü biriki maşallah utanmasa suratıma atıp gidicekti. Katıklarda gram sos yoktu lavaşın içine patates koyup yemiş gibiydim. Herneyse bidada burdan sipariş asla.,7.0,1.0,3.0,1598855899
Hayatınızda yiceğiniz en kötü dürümü sipatiş etmek istiyosanız buyrun kurye desen maskesiz allah bilir mutfaktakilerde maskesizdir joker gelsede sipariş vermeyin.,4.0,1.0,1.0,1598855899
Hayatimda yedigim en kotu donerdi midem bozuldu.,1.0,1.0,1.0,1598855900
"Coca yerine pepsi yolladılar, bide kutu cola yollayacaklarina 200ml pepsi yolladılar madem elinizde bu var coca cola olarak neden reklam veriyorsunuz.",5.0,1.0,4.0,1598855900
"Sprite söylememe rağmen her seferinde fruko geliyor, fruko satıyorsanızın sprite yaxısını kaldırın fruko yazın kardeşim.",9.0,1.0,9.0,1596226154
Kötüydü.,1.0,1.0,1.0,1596226154
"Abicim vallahi üzmek kırmak istemem ama bu yediğimiz şey katıksa önceki yediklerim neydi... Mideyi fena bozduk arkadaşlarla. Saatin çok geç olmasına veriyorum, gündüz de bir denemek lazım...",8.0,10.0,1.0,1596226154
Berbat almayın.,1.0,1.0,1.0,1596226154
Muhteşem.,8.0,8.0,7.0,1596226154
Bol soslu enfes katık hatta semtte bulunan en iyi katık.,10.0,10.0,10.0,1596226154
Servis çok iyi değildi.,8.0,6.0,8.0,1596226154
Yavas ve soguk.,1.0,1.0,1.0,1596226154
Efsane.,10.0,10.0,10.0,1596226154
Beğendim.,10.0,10.0,10.0,1596226154
Cohzel.,10.0,10.0,10.0,1596226154
Lezzet yok.,9.0,7.0,1.0,1596226154
Çok güzeldi hiç sisirmedi mideyi diğer katiklar gibi. Biraz inceydi ama fazlasıyla doyduk.,10.0,10.0,10.0,1596226154
Mükemmel hizmet.,10.0,10.0,10.0,1596226154
İçeceklerden biri gelmedi.,1.0,1.0,9.0,1596226154
Hızlı teslimat.,10.0,10.0,10.0,1596226154
Sıcacık ve zamanında geldi tadı da çok lezzeyliydi.,7.0,8.0,9.0,1596226154
Lavaşa sürülen sos çok fazlaydı çok yağlıydı.,8.0,6.0,3.0,1596226154
Merhaba tadini lezzetini ozellikle. Soslu olusunu sosun lavasa gecmesini lavasin isitilmasi. Cok. Hos. İc ice geciyor lezzeti muhtesem fakat nedense aksam verdigimiz siparisler herzmn ayni olmuyor aksamci arkadaslar. Biraz farkli yapiyor sanirsam o konuda dikkat. Ederseniz favori durumcumuz sizsiniz.,10.0,10.0,9.0,1596226154
Pilav gerçekten kötü ve lezzetsiz. Donerin de tadını bozuyor.,8.0,7.0,5.0,1596226154
Yemekler çok güzel hızlı servisi her zaman severek sipariş veriyoruz.,10.0,10.0,10.0,1596226154
"Siparişim eksik geldi. Soğuk içecek ile sıcak yemek aynı pakette gelmiş. Yemek soğumuş, içecekte ısınmıştı.",7.0,7.0,6.0,1596226154
Gayet başarılı.,10.0,10.0,10.0,1596226154
1 litre kola gelmedi peçete ıslak mendil turşu hiçbirşey yoktu dürüm lezzetliydi.,10.0,1.0,8.0,1596226154
Bıl mayonez istedim hiç bir üründe mayonez dahi yoktu diğer katık bayilerine oranla sosları çok kuruydu.,4.0,1.0,1.0,1596226154
Lezziz.,10.0,10.0,10.0,1596226154
Son siparisimizde menü ayranlari unutulmus. Lezset guzel elinize saglik.,10.0,7.0,10.0,1593596409
Abartısız 10 dakikada siparişim gelmişti. Bu şekilde bozmadan devam.,10.0,10.0,10.0,1593596409
Telefonu kapattıktan 10-12 dakika sonra zilim çaldı. Sadece y. Kaptan içi servisleri olsa keşke.,9.0,10.0,10.0,1593596409
Lezzeti gayet güzel hızı biraz daha geliştirmeleri gerek.,6.0,10.0,10.0,1593596409
Çok geç geldi onun dışında iyiydi.,5.0,10.0,10.0,1593596409
Servis güzel hocam ama ama durum kavasi kötü.,10.0,7.0,1.0,1593596409
Her zaman ki gibi siparislerimi not kismina yazdigim gibi getiriyorlar. Bu sekilde devam ediniz.,10.0,10.0,10.0,1593596409
Tavuk döner söylemiştim ama bir yanlışlık oldu galiba patates dürüm gönderdiler.,8.0,7.0,5.0,1593596409
Biber tursusu bol olmali.,9.0,8.0,10.0,1593596409
Patates kızartması yoktu menüde teşekkürler.,7.0,8.0,10.0,1593596409
Olmadı be.,7.0,6.0,5.0,1593596409
Uzun zaman sonra yediğim en güzel şeylerden biriydi. Ellerinize sağlık... Herşey için 10 puanı hakeden bi işletme bence.,10.0,10.0,10.0,1593596409
Çok kötüydü.,1.0,1.0,1.0,1593596409
Hızlı ve özenli paketlenmişti ama lavaşlar eski ve kuruydu.,10.0,10.0,1.0,1593596409
Saniyesinde geldi ve kurye çok samimi iyi bi abiydi. Fakat et donerlerin tadi icin iyi yorum yapamayacagim.,10.0,10.0,4.0,1593596409
"Hızlı getirdiler ve eski katık lezzetindeydi, teşekkürler.",10.0,10.0,10.0,1593596409
Tek kelime berbat.,1.0,1.0,1.0,1593596409
İçinde çok bişey yoktu.,8.0,8.0,4.0,1593596409
Lezzetli ve çok güzel olmuş vallahi adamlar yapıyor ellerine sağlık.,10.0,10.0,10.0,1593596409
İlk ve siparişimdi.,3.0,1.0,1.0,1593596409
"Patates yaninda geliyor gibi bir algi var, durumun içinde geliyor.",8.0,8.0,6.0,1593596409
Sipariş vermeniz gerekirken 2 kere düşünmenizde fayda var. Sepet içerisinde lezzetli olan tek şey gelen tuzdu.,5.0,1.0,1.0,1593596409
Ço iyiydi.,10.0,10.0,10.0,1593596409
Çok yavaş çok berbat.,1.0,1.0,1.0,1593596409
Rezalet özellikle servis.,1.0,1.0,1.0,1590966663
Kampanya oldugu için yemiştik. Tavuk beklediğimiz kadar pişmemişti.,8.0,8.0,6.0,1590966663
1. 5 saate geldi.,1.0,1.0,1.0,1590966663
2 adet et dürümü sade 3 dürümü normal istemiştim ama nedense hepsi sade geldi.,7.0,5.0,6.0,1590966663
1 saatten fazla bekledik.,1.0,7.0,10.0,1590966663
Fena değildi.,8.0,8.0,8.0,1590966663
Döneri kupkuru içide az sosuyok dürüm soslu olur zor yedim siparişi adam gibi değil lavaşı hep yakmışlar kola menüyü bile adam akıllı hazırlayamamışlar eksik getirdiler bidaha asla sipariş vermem.,1.0,1.0,1.0,1590966664
