comment_text,comment_speed,comment_service,comment_taste,comment_time
Adana kebabinin yanında resmen yağlı gözleme yedim adana kebabinizi deneyim dedim pişman oldum keşke pide yeseydim daha iyiydi bence adana kebabinin yanında pide ekmek verin adana kebabi dediginizde tam olsun bari verdiğim paraya deymez adana kebabını kötüluyorsunuz adana kebabi servisi öyle olmaz.,10.0,1.0,1.0,1601349613
Salata istemiştim ama gelmedi paketin içinde yoktu 3. 50 tl para aldıniz. Lütfen hatanızı telafi edin hayirli işler.,10.0,5.0,10.0,1601349613
Dürümmatiğin sadece ismi var dürümmatik eskisi gibi değil...,1.0,1.0,1.0,1601349613
Adana dürüm çok güzeldi fakat köfte de bir o kadar kötüydü köfteyi hiç tavsiye etmem ama bu fiyata yiyebileceğiniz en güzel adana buradadır.,9.0,9.0,7.0,1601349613
Tskur ederim çok guzel ve lezzetli bir pideydi yanındaki menü tam istediğim gibi süperdi tskrler dürüm matik.,10.0,10.0,10.0,1601349613
Çorbalar tavsiyem dir.,10.0,10.0,10.0,1601349613
Sizin yüzünüzden kilo aldık neden bu kadar güzel lahmacun yapıyorsunuz.,10.0,10.0,10.0,1598719867
"Herşey iyiydi ama adana dürüm lavaşı diye adını bilmediğim bir ekmek türüyle geldi fena değildi ama kebap ekmeği, normal lavaş falan olsa benim damak tadıma daha uygundur. Sonuç olarak fena değil. Kebap ekmeği ile olsa idi 10 vericektim.",10.0,9.0,7.0,1598719867
Paketçinizin üstünde bozuk para yok yarim saat adres soruyor kusura bakmayında keşke kendim alıp gelseydim daha hızlı olurdu. Tattan yana bazı eksiklikler var ama yenilmicek değildi.,1.0,1.0,6.0,1598719867
"Paketi getiren arkadaş güzel bir insan, o adamı sevin iyi bakın o adama. Diğer şeyler standarttı.",9.0,7.0,6.0,1598719867
Lahmacun istedim gerçekten güzel. Servis hızlı ve sıcak geldi. Lezzeti güzeldi bir lahmacunun olması gerektiği kadar.,10.0,10.0,10.0,1598719867
Çok yavas.,1.0,1.0,1.0,1598719867
Yörükoğlu ayran yazdığı halde başka ayran geldi.,10.0,1.0,10.0,1598719867
Soguk tu ve geç geldi.,1.0,1.0,1.0,1598719867
Kuşbaşıyı hiç kesmeseydiniz direk koysaydınız 0 hizmet 0 lezzet.,1.0,1.0,1.0,1598719867
Tavuklar bir öncekine göre daha lezzetsiz ve az pişmişti diğer lezzetler yerinde.,9.0,9.0,6.0,1598719867
Keşke domates yerine et yeseydik.,1.0,1.0,2.0,1598719867
Paket servisi berbat.,1.0,1.0,1.0,1598719869
Lezzetli ama siparişler gerçekten çok geç geliyor sanırım kuryeleri hep acemi.,5.0,6.0,10.0,1598719869
Hız berbat ama lezzet aüper.,5.0,10.0,10.0,1598719869
Lezzet süper ama yavaş.,5.0,10.0,10.0,1598719869
Normal.,8.0,8.0,8.0,1598719869
Genel olarak güzeldi.,8.0,8.0,8.0,1598719869
Teşekkürler.,10.0,10.0,10.0,1598719869
"Lahmcun soyledim 1 saatte geldi, kuryenin kibarlikla alakasi yok neden gec kaldi diye sormayin dayak yersiniz, tadi da kotu olunca bir daha soylemek icin bir sebebim kalmadi.",1.0,1.0,1.0,1598719869
Berbat.,1.0,1.0,1.0,1598719869
Güzeldii.,8.0,5.0,5.0,1598719869
Tam 1 saate gelen bir yemek. Lezzet yok yemek buz gibi.,1.0,1.0,1.0,1598719869
Post makinesi istedim gelmedi.,1.0,1.0,1.0,1598719869
Aci biber gelmedi.,10.0,10.0,10.0,1598719869
Çalışmıyorken yemek sepeti hesabınızı kapatmalısınız.,1.0,1.0,1.0,1598719869
1 saatte gelmesine mi yanayim yedigim soguk adanaya mi yanayim daha da soylemem.,1.0,1.0,1.0,1598719869
Süper hızlı.,10.0,7.0,8.0,1598719869
4 veya 5. Siparişim her seferinde cim biberini istiyorum hiç birinde gelmiyor yoksa bildirin yada ordan seçeneklerden kaldırın.,8.0,1.0,8.0,1598719869
 sipariş verdik tam bir saatte geldi açıkmadan 1 saat önce sipariş verin.,1.0,1.0,1.0,1596090123
Harika herşeyiyle.,10.0,10.0,10.0,1596090123
Etin lezzetini beğenemedim ve sürekli içinden kemik parçaları geliyor insanın ağzına.,1.0,1.0,1.0,1596090123
Hız taddan daha önemli.,10.0,10.0,10.0,1596090123
Acıkmadan birkaç saat önce siparişinizi verin çünkü ancak gelir. Bir buçuk porsiyon istedik ama kesinlikle gelen pideler tek porsiyondu. Kaşar yok denecek kadar az kıyma çok seyrekti. Manavgatta isim yapmış bir mekan olarak bilinir fakat fakat gelen pide mahalle arası mekanlarda yapılanın aynısı.,1.0,1.0,1.0,1596090123
Yemek güzeldi ama soğuk geldi paketçi anlayışlı güler yüzlü idi.,3.0,2.0,10.0,1596090123
1. 5 porsiyon pide 1 porsiyon geldi.,1.0,1.0,1.0,1596090123
Güzeldi.,10.0,10.0,10.0,1596090123
Adana söyledim içinde et yoktu ama kurye çok iyiydi adanalı abi saygılar.,1.0,10.0,1.0,1596090123
Ellerinize sağlık kuzu ciğer güzeldi.,10.0,10.0,10.0,1596090123
Efsane lezzet tam zamanında teslimat.,10.0,10.0,10.0,1596090123
Servis hızlı ekstra ürünler unutulmamış adanasi lezzetli.,10.0,10.0,8.0,1596090123
Ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1596090124
Domates yoktu tat güzel acılı söyledik acısızdı.,7.0,2.0,10.0,1596090124
Acılı lahmacun istedim üstü ful pul biberle doldurulmustu bu kadar acı olmasaydı lezzetliydi.,5.0,10.0,7.0,1596090124
Geç geldi. Lezzetsizdi. Sipariş notuna bakmak gibi basit bir şeyi bile es geçmişlerdi.,1.0,1.0,1.0,1596090124
Pideler az olmuş.,10.0,7.0,10.0,1596090124
İçinde et yoktu salata arası ekmek yedim resmen bir de adana diye satıyorlar.,1.0,1.0,1.0,1596090124
Her daim lezzetli hızlı güler yüzlü kesinle benim restoranim.,10.0,10.0,10.0,1593460378
Adana kebab eti gercekten lezzetli. Lahmacunlarin lezzeti çok iyi.,9.0,9.0,10.0,1593460378
Çok güzeldi ellerinize sağlık üstelik servis ve hız 10 numaraydı.,10.0,10.0,10.0,1593460378
Elinize sağlık ton balıklı salatayı beğendim.,10.0,10.0,10.0,1593460378
On numara.,10.0,10.0,10.0,1593460378
Lezzetli hızlı güler yüzlü bir restoran harika.,10.0,10.0,10.0,1593460378
Hızlı bir şekilde geldi ama soğansız istemiştim soğanlı geldi.,6.0,2.0,2.0,1593460378
Hız servis güzeldi sadece turşu biber olmadığı için puan kırdım. Lezzet fena değildi. Kendinizi daha iyi geliştirmeniz dileği ile kolay gelsin.,10.0,6.0,8.0,1593460378
Lezzetli ve kaliteli.,10.0,10.0,10.0,1593460378
Genel olarak fena değildi daha hızlı olabilirdi.,7.0,7.0,6.0,1593460378
Lezzet ve servis harikaydı teşekkür ederim hız konusuna takılmıyorum yoğunluğunuza bağlı sebepler olmuş olabilir hayırlı işleriniz olsun iyi günler.,10.0,10.0,10.0,1593460378
Lahmacun pişmemişti.,8.0,8.0,1.0,1590830632
Lahmacun ve dürüm menüsu lezzetli tavsiye ederim.,10.0,10.0,9.0,1590830632
Berbat.,1.0,1.0,1.0,1590830632
"Servis hızı, lezzet ve nezaketleri çok çok iyi bayıldım.",10.0,10.0,10.0,1590830632
Pide bir harikaa.,10.0,10.0,10.0,1590830632
