comment_text,comment_speed,comment_service,comment_taste,comment_time
Cokomania cooook guzeldi pizzalar kotu degil ama coook cok daha iyi yapan yerler var uzgunum cocuklugumun pizzahuti seni aldatmaya devam edecegiz.,8.0,9.0,7.0,1603884722
Sokak margarita ef sa ne.,10.0,10.0,10.0,1603884722
Kurye yılmaz cok kibardı ve pizzam sıcacık geldi.,9.0,9.0,9.0,1603884722
Pizza harikaydı. Servis hızlıydı. Daha ne olsun? :).,10.0,10.0,10.0,1603884722
Gayet güzeldi.,10.0,10.0,10.0,1603884722
Tatlilar harikaydi.,10.0,10.0,10.0,1603884722
"Çok lezzetli, hızlı. Teşekkürler.",10.0,10.0,10.0,1603884723
Cok iyi aga.,10.0,10.0,10.0,1603884723
Yapıyosun bu işi pizza hut.,10.0,9.0,10.0,1603884723
Kuryesi inanılmaz hızlı ve güler yüzlü. Sufle de on numaraydı. Teşekkürler.,10.0,10.0,10.0,1603884723
"Pizza efsane, ellerinize sağlık...",10.0,10.0,10.0,1603884723
Oldukça başarılı.,9.0,9.0,8.0,1603884723
Özgür beye kibarlığından ötürü tşk ederim.,10.0,10.0,10.0,1603884723
Lazanya acayip güzeldi.,10.0,10.0,10.0,1603884723
Basarili.,10.0,10.0,10.0,1603884723
Ne yazık ki hiç beğenmedim.,6.0,6.0,1.0,1603884723
Acıların sucuğunu söyledik acısı kalmamış sucuğu geldi.,9.0,10.0,8.0,1603884723
Eski parlak günlerine döndü sandım.,9.0,9.0,10.0,1603884723
Efso.,10.0,10.0,10.0,1603884723
Elinize sağlık gayet güzeldi.,10.0,10.0,10.0,1603884723
Herzamanki gibi.,10.0,10.0,10.0,1603884723
Ellerinize sağlık.,10.0,10.0,10.0,1603884723
Baya iyiydi.,10.0,10.0,10.0,1603884723
Pizza içeriğinde fesleğen de vardı. Gelen pizza da yoktu.,8.0,8.0,8.0,1603884723
Guzel.,9.0,9.0,9.0,1603884723
Bir önceki siparişim ne kadar sıcak ve lezzetli geldiyse bu siparişim o kadar soğuk ve doğal olarak lezzetsizdi.,8.0,1.0,1.0,1603884723
Üzerinde kocaman fonttan çok sıcak yazıp içerden tatsız kuru ve soğuk plakaların çıkması.,1.0,1.0,1.0,1603884723
Sipariş çok geç geldi. Geldiğinde pizza çok soğudu... Hiç yakışmadı.,3.0,7.0,5.0,1603884723
Kurye yılmaz cok kibardı pizzam sıcacık geldi.,10.0,9.0,9.0,1603884723
Hayatımda yediğim en soğuk pizza.,4.0,7.0,3.0,1603884723
Yılmaz bey sağolsun hızlı bir şekilde getirdi.,10.0,10.0,10.0,1603884723
Kurye çok iyi.,10.0,10.0,10.0,1603884723
"Max 10dk fırınlanması gereken hazır donuk ürün olan lazanyayı 50dk da getirerek gönlümüzü fetheden yüce işletme. Online ödeyip temassız işaretliyoruz, ona rağmen kapıda bekleniyor çünkü kimsenin umrunda değil, maske falan hak getire zaten. Neyseki hala yenebilir derecede sıcaktı.",1.0,6.0,8.0,1603884724
Lezzetli ve sıcak geldi. Kuryeci arkadaş yılmaz sanırım çok kibardi.,10.0,10.0,10.0,1601254978
Süperdi.,10.0,10.0,10.0,1601254978
Yılmaz beye güler yüzünden dolayı ayrıca teşşekür ederim.,10.0,10.0,10.0,1601254978
Hayatımızda yediğimiz en rezalet pizzaydı.,1.0,1.0,1.0,1601254978
"Kurye yılmaz bey çok kibardı, teşekkürler.",9.0,9.0,8.0,1601254978
Kuryeniz yılmaz bey çok kibar ve güleryüzlü. Kendisine teşekkür ederim.,9.0,9.0,9.0,1601254978
Komi yılmaz a teşekkürler.,10.0,10.0,10.0,1601254978
Bu kadar hızlı olmasını beklemiyordum yılmaz bey e teşekkürler.,10.0,10.0,10.0,1601254978
Çok hızlı geldi. Kurye yılmaz beye çok teşekkür ederim.,10.0,10.0,9.0,1601254978
Kurye yılmaz bey yine tam zamanında ve sıcak getirdi.,10.0,10.0,10.0,1601254978
İslak hamur yedik.,10.0,8.0,6.0,1601254978
Elinize sağlık. Güleryüzlü kibar yılmaz beye teşekkürler.,10.0,10.0,9.0,1601254978
Kurye yılmaz pizzamı sıcacık getirdi.,10.0,10.0,9.0,1601254978
Pizza ve patates güzeldi hızlı ve sıcak geldi yılmaz abiye de teşekkürler.,10.0,10.0,10.0,1601254978
Her zamanki pizza hut kalitesi. Lezzetli ve hızlı servis. Kurye yılmaz beye de teşekkürler.,10.0,10.0,10.0,1601254978
Hız iyi servis iyi ama malzemeleri çok az kullanıyorsunuz.,10.0,9.0,7.0,1601254978
Cokomania mukemmel.,10.0,10.0,10.0,1601254978
Kurye yılmaz çok teşekkürler sana.,10.0,10.0,10.0,1601254978
Hayatımda yediğim en kötü pizzaydı.,1.0,1.0,1.0,1601254978
Yilmaz bey cok hizli getirdi! Tesekkurler.,10.0,10.0,9.0,1601254978
Yılmaz.,10.0,10.0,10.0,1601254978
Çok iyiydi.,10.0,10.0,10.0,1601254978
Tesekurler.,10.0,10.0,10.0,1601254978
Patateslerin yanındaki sos aşırı derecede güzeldi. Sonunda keyfi c pizza yiyebileceğim bir yer buldum elinize sağlık.,10.0,10.0,10.0,1601254978
"Cook hızlı geldi, orta boy gayet büyük, sadece hamur dondurulmus hamurdu sanırım çok güzel değildi.",10.0,10.0,9.0,1601254978
Pizza kurumuştu.,10.0,10.0,7.0,1601254978
Lezzet çok kötü.,10.0,3.0,3.0,1601254978
Cokomania kalp ben. Bir de orijinal margeritasi tam bir sokak pizzasi tadi ve guzelliginde. Bi de sicak gelebilse super.,10.0,9.0,10.0,1601254978
"Hizli, lezzetli cok tesekkurler.",10.0,10.0,10.0,1601254978
Hız servis lezzet mükemmeldi. Kuryeniz durmuş bey son derece güleryüzlü ve saygılı.,10.0,10.0,10.0,1601254979
Kurye arkadaş cok samimiydi.,8.0,9.0,8.0,1601254979
"Pizza çok fazla pişmişti, kupkuruydu.",9.0,9.0,6.0,1601254979
Gayet çabuk ve düzgün geldi. Özellikle kuryeniz yılmaz beyin özeni vurgulamadan geçemeyeceğim. Hem tavrı hem de pandemi dönemindeki anlayışı/titizliği için teşekkürlerimi sunarım.,10.0,10.0,9.0,1601254979
Her şey aşırı iyiydi :).,10.0,10.0,10.0,1601254979
Yılmaz beye teşekkür ederiz :).,10.0,10.0,10.0,1601254979
"Pizza lezzetli idi ancak malzeme çok azdı, sade peynirliden hallice yani. Buna dikkat edilirse pişmesi vb. Sıkıntı yoktu. Kurye durmuş a teşekkürler.",9.0,9.0,7.0,1601254979
Ndbcnxncjxkckkf.,10.0,10.0,10.0,1601254979
Pizzam kurye yılmaz sayesinde sıcacık geldi kendisine cok teşekkür ediyorum.,10.0,10.0,9.0,1601254979
Kurye mert bey ilginize teşekkürler...,10.0,10.0,10.0,1601254979
Kurye yılmaz bey gerçekten çok hızlı getirdi.,10.0,10.0,8.0,1601254979
Kurye yılmaz bey e teşekkür ederiz. Uzun zamandır ilk defa pizzamız sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1601254979
Yemeğim çok hızlı geldi. Özgür beye teşekkürler.,10.0,10.0,10.0,1601254979
Yılmaz bey pizzamı cabuk ve gercekten sicacik getirdi.,10.0,10.0,9.0,1601254979
Kurye yılmaz bey cok kıbar cok guleryuzlu ve hızı için ayrıca cok tesekkurler.,10.0,10.0,10.0,1601254979
Onur beye sıcacık ve hızlı bir şekilde ulaştırdığı için teşekkürler.,10.0,10.0,8.0,1601254979
Kuryeniz yılmaz bey çok nazikti. Pizza siparişim hızlı ve sıcak bir şekilde elime ulaştı. Teşekkürler.,10.0,10.0,8.0,1601254979
Onur bey çok nazikti teşekkür ederim.,10.0,10.0,9.0,1601254979
Lezzet sıfır hamur iyi pişmemiş tadı hiç güzel değil sanki kalmış pizzayi ısıtıp getirmişler ama kurye güler yüzü ve hijyeniyle bütün puanlari kurye hak ediyor.,10.0,5.0,1.0,1601254979
Suflesi akışkandı. Hem de sıcak geldi. Lezzeti de mest etti.,9.0,8.0,10.0,1601254979
"Yılmaz abiye teşekkür ediyorum, pizza cidden güzeldi, daha önce bu işletmeyle tartışıp acayip memnuniyetsiz kalmıştım ama bu sefer dört dörtlük bir siparişti, ben de kız arkadaşım da çok beğendik.",10.0,10.0,10.0,1601254979
"Pizzalar malzeme konusunda biraz yetersiz, fakat suffle harikaydı. Suffle yanında peçete ve kaşıkda gönderilse hoş olurdu.",10.0,8.0,8.0,1601254979
Yılmaz beye 10 ama servis ve lezzete maalesef çok iyi diyemem.,10.0,6.0,4.0,1601254979
Yılmaz beye çok teşekkür ederim pizzam sıcacık kola buz gibi geldi.,10.0,10.0,10.0,1601254979
Ürünü getiren yılmaz beydi galiba. Özellikle kendisine teşekkürlerim sunmak isterim.,8.0,10.0,8.0,1601254979
Yilmaz beyin son derece saygili servisi ve soslu pizza olmasina ragmen pizzanin cok temiz gelmesi nedeniyle ozellikle tesekkur etmek istedim.,10.0,10.0,10.0,1601254979
Gerçekten çok güzeldi ama birz daha az hamur olabilirdi.,10.0,10.0,9.0,1601254979
Uygun pizza arıyorsanız çok iyi f/p tipi bir yer.,9.0,8.0,8.0,1601254979
Pqn hamuru tam pismemisti. Promosyonsuz bir pizzaya göre malzemesi yeterli değildi.,9.0,8.0,6.0,1601254979
Mert beye hızından ve güleryüzünden dolayı teşekkür ediyoruz.,10.0,7.0,7.0,1601254979
Kuryeniz mert beye teşekkür ederiz.,10.0,10.0,8.0,1601254979
Kuryeniz yılmaz beye teşekkürler çok kibardı.,10.0,10.0,10.0,1601254979
20 dakikada siparişim elime ulaştı sıcak ve lezzetli ayrıca kuryenizin güzel yüzlü olması hoş teşakkürler pizza hut!,10.0,10.0,10.0,1601254979
Kurye dursun beye kibar ve güleryüzlüğününden dolayı teşekkür ederiz.,10.0,10.0,10.0,1601254979
Hızlı ve muhteşem lezzet.,10.0,10.0,10.0,1601254979
Hızlı servis ve lezzetli bir yemekti. Ayrıca kurye yılmaz beye de teşekkür etmek istiyorum. Bütün önlemleri alarak teslimatı yaptı.,10.0,10.0,10.0,1601254979
Dursun abi hızlıca getirdi çok kibar ve babacan bir abi. Sıcacık geldi pizza. Elinize sağlık.,10.0,10.0,10.0,1601254979
Kuryemiz yavuz bey cok hizli getirdi. Krndisine teşekkürler.,10.0,10.0,10.0,1601254979
Pan hamur her zamanki gibi harikaydı. Ancak sebzeli pizzaya istediğim extra malzeme sucuğu unutmaları hiç olmadı...,10.0,8.0,8.0,1601254979
"Başka şubeye yönlendirmeyin lütfen iyi değildi, kurye dövecek gibiydi.",7.0,7.0,7.0,1598625233
Her şey çok güzeldi. Kibarlığı ve güleryüzü için yılmaz beye çok teşekkürler.,10.0,10.0,10.0,1598625233
Mini cokomania cok guzel bir fikir olmus. Pizzanin uzerine buyuk olan bazen fazla geliyor. Ama pizzasiz iki buyuk cokomania yerim!,10.0,10.0,10.0,1598625233
"Kurye yılmaz beye teşekkür ederiz, nazik ve güleryüzlüydü. Hızlı teslimat oldu. Yiyecekler orta-güzel diyebileceğimiz taddaydı, lazanyanın yanına çatal koysanız sevinirdik, yine de hızlıca geldi teşekkür ederiz.",10.0,8.0,8.0,1598625233
Servis elemanı çok anlayışlıydı teşekkürler.,10.0,10.0,9.0,1598625233
Sıcak geldi.,10.0,9.0,10.0,1598625233
Normalde pizzayı okadar sevmem bide cipsle pizzayı asla dusunemem ama gerçekten çok beğendim sıcak gelmesi bi yana pizzanın çok guzel olması bi yana çalışanlara ayrı ayrı çok teşekur ediyorum.,10.0,10.0,10.0,1598625233
Açıklamaya içecek kola olsun dememe rağmen ve menüde her zaman söylediğimiz menüyü söyleyip kola gelmemesi de ayrı bir durum. Lezzet olarak da ilk defa bu kadar kötü bir pizza yedim bu firmadan.,1.0,2.0,1.0,1598625233
Mükemmel.,10.0,10.0,10.0,1598625233
Loved it.,10.0,10.0,10.0,1598625233
Hizlı ve sorunsuz teslimat için ali beye teşekkürler.,10.0,10.0,9.0,1598625233
Beğendim ama soğuktu biraz çiği kaldı ama yenir.,10.0,8.0,9.0,1598625233
Nerde o eski et supreme.,10.0,10.0,3.0,1598625233
Çok teşekkür ediyorum gelen pesonel ve hızlı özenli servisten dolayı.,10.0,10.0,10.0,1598625233
Hız ve servise diyecek sözüm yok ama lezzeti eskisi gibi değil.,10.0,10.0,7.0,1598625233
Hızlı ve sıcak geldi. Kurye ali bey oldukça güler yüzlüydü. Teşekkürler.,10.0,9.0,9.0,1598625233
Hızlı geldi ve çok güzeldi.. Kurye ali beye teşekkürler.,10.0,10.0,10.0,1598625234
Sipariş hızlı ve sıcak geldi. Kurye ali beyin servisine ve güler yüzüne teşekkür ederiz!,10.0,10.0,10.0,1598625234
Tek kelimeyle efsane.,10.0,10.0,10.0,1598625234
Her şey mükemmel.,10.0,10.0,10.0,1598625234
"Pizza içler acısı, yakmış kurutmuş birşey getirmiş tam facia. Üzerindeki malzemenin tadı yitmiş gitmiş. Mini çokomania nın içine de beyaz çikolata koymuyor, üç dilimin ortası dolu kenarları boş hamur. Bir zamanlar ankarada efsaneydi pizzahut atakule. Yazık olmuş.",9.0,7.0,6.0,1598625234
"Paketin içindeki çokomaniayı unutmuşlardı fakat sonra getirdiler. Son derece hızlılar bence, tadı da güzeldi.",9.0,7.0,7.0,1598625234
Efsaneeee.,10.0,10.0,10.0,1598625234
1 bucuk saat sonra geldı porsıyonları cok kucuk değmez.,1.0,6.0,2.0,1598625234
Beğenmedim çok bekledik gecikti.,1.0,1.0,1.0,1598625234
Çok yavaş geldi beğenmedim.,1.0,1.0,1.0,1598625234
Beklenen sürenin cok çok üzerinde geldi cok gecikti. Ve buz gibi bir servisti hiç beğenmedim çok sert katı lezzetsiz olmuştu. Ve asla bidaha istemeyi düşünmüyoruz.,1.0,1.0,1.0,1598625234
İyidir pizzahut.,9.0,9.0,9.0,1598625234
Lazanya fena değildi.,9.0,8.0,8.0,1598625234
Hiç bu kadar soguk pizza yememiştim ve indirimde diye mi bilemiyorum tatsız tutsuz lezzetsiz... Pişman olursunuz.,7.0,7.0,1.0,1598625234
Süperdi.,10.0,10.0,10.0,1598625234
The size of the pizza is not the same as ordered.,9.0,9.0,7.0,1598625234
Sıcak ve hızlı geldi ancak pizza cok kuruydu. Patatesler güzeldi.,9.0,9.0,8.0,1598625234
Güzel.,10.0,10.0,10.0,1598625234
Geç geldi ama güzeldi.,7.0,8.0,10.0,1598625234
"Pizza yanında sos gönderilmemesi saçma, joker yoksa fiyat performans da yok. Eleştirim yalnızca kurumsaldır ama şubenin iyi çalıştığı belli, gayet hızlı geldi.",10.0,7.0,7.0,1598625234
Berbatttt tekk kelımeylee.,1.0,1.0,1.0,1598625234
Çok lezzetliydi.,10.0,10.0,10.0,1598625234
Az daha dikkatli olunmalı.,10.0,10.0,10.0,1598625234
Mantarli pizza siparis verdim ama mantari görmek zordu.,9.0,9.0,1.0,1598625234
Mazemesi az gibi geldi ama tadı güzeldi biraz geç geldi pizzam soğuktu.,6.0,7.0,7.0,1598625234
"The best service in a few months by pizza hut, it was too yummy and service was fast this time.",10.0,10.0,10.0,1598625234
Enfesül harikaye.,10.0,10.0,10.0,1598625234
Özenli paketiniz için teşekkürler.,10.0,10.0,10.0,1598625235
Her zamanki gibi lezzetli.,9.0,10.0,10.0,1598625235
Abartıldığı kadar iyi değil.,7.0,1.0,6.0,1598625235
Lhfrglğm gdıpk rdıokj.,8.0,8.0,6.0,1598625235
"Hizmet çok kötüydü, bir lazaniya menü sipariş verdı ama pepsiyi beraberinde getirmediler... Şimdi gidip getireceğim dedi. Ama artık gelmedi.. Ayrica ben ikitane mini çoko mania sipariş verdim ama bana bunun yerine iki mini tavuk getirdi..",6.0,1.0,6.0,1598625235
Yedigim en kotu pizzaydi.,5.0,3.0,1.0,1598625235
Hersey cok iyi.,10.0,10.0,10.0,1598625235
Teşekkürler.,10.0,10.0,9.0,1598625235
"İlk defa malzemesi bu kadar az bir pizza yedim, daha da sizden pizza almam.",10.0,10.0,1.0,1598625235
Küçük pizzaların adını mini pizza yapında insanlar ona göre alsın.,10.0,1.0,1.0,1598625235
"Pizza hızlı geldi ancak görüntüsü ve tadı son derece kötüydü. Sarımsaklı ekmeklerin boyutu küçültmüş. Pizza kupkuruydu, aç olmasaydım çöpe atardım o derece...",9.0,7.0,1.0,1595995489
Başarılı.,10.0,10.0,9.0,1595995489
"Hayatımda yediğim en kötü pizzaydı. Daha doğrusu yiyemedigim. Hem hamuru, hem peyniri lastik gibiydi ve tadı çok kötüydü.",1.0,1.0,1.0,1595995489
Kurye adresi bulmakta zorlandı geç kaldı. Pizza kusuna baskı uygulanmış karton pizzaya yapışmış. Son olarak pizzanın içi hamurdu.,5.0,5.0,5.0,1595995489
Hızlı ve sıcacık geldi. Hızından dolayi onur beye teşekkürler.,10.0,10.0,10.0,1595995489
Ne olur yüksek puan verin notu yazdığınız için puan kırıyorum. Size yakışmayan bir şey. Puanın rica ile değil kaliteye göre verilmesi gerek.,6.0,6.0,6.0,1595995489
Tartışılamaz bir lezzet.,10.0,10.0,10.0,1595995489
Tek kelimeyle mükkemel.,10.0,10.0,10.0,1595995489
Herşey için teşekkür ederim.,10.0,10.0,10.0,1595995489
Hızlı geldi fakat pizzayı tam kesememişler:).,9.0,7.0,8.0,1595995489
Süper hızlı ve öfkeli.,10.0,10.0,10.0,1595995489
Rezalet.,1.0,1.0,1.0,1595995489
Donmuş lazanya fena değil ama daha güzel olabilirdi. Fazla hamur gibiydi. Onun dışımda bir soru yoktu.,9.0,9.0,6.0,1595995489
Pizza buz gibi geldi. Lezzetsizdi. 1lt pesi colanın son kullanınm tett tarihi 11. 07. 20 tarihi geçmiş ürün yollamak ayıp. Birdaha asla tercih edilmemesi gereken bir pizzacı.,6.0,1.0,1.0,1595995489
Gayet güzeldi teşekkürler.,10.0,10.0,10.0,1595995489
Peçete bile koymamışlar.,10.0,4.0,9.0,1595995489
Daha iyi pizzanızı yemiştik bu sefer beğenmedik.,8.0,8.0,6.0,1595995490
Temassiz teslimat seciyoruz uygulamiyorlar.,7.0,7.0,7.0,1595995490
Ben çok kuru ve az malzemeliydi..,10.0,3.0,3.0,1595995490
"Kurye çok kibar ve dikkatliydi, sıcacık geldi. Elinize sağlık.",9.0,9.0,10.0,1595995490
"Kurye abi çok güleruzlu ve efendi, pızza da lezetli.",10.0,10.0,10.0,1595995490
Demek ki pizza hutdan bir daha promosyon pizza siparişi verilmeyecek.. ! Alışa geldiğimiz pizza hut damak lezzetinden eser yoktu.. ! Sıradan... Hatta alalade bir pizza yedik. Hayal kırıklığı.. !,8.0,5.0,5.0,1595995490
Hizli ve sicak geldi. Cok guzeldi.,10.0,10.0,10.0,1595995490
Kurye şefi özgür bey çok hızlı ve kibar tebrik ederim.,10.0,10.0,10.0,1595995490
Özgür bey hızlı servis için kecap mayanoz için ayriyeten teşekkür ederim.,10.0,10.0,10.0,1595995490
Ketçap be mayonez için teşekkürler.,10.0,10.0,10.0,1595995490
Çok sıcak geldi kurye özgür beye teşekkür ederim.,10.0,10.0,10.0,1595995490
Susamlı tombul hamur çok leziz.,9.0,10.0,10.0,1595995490
Ketçap mayonezin paralı olduğunu unuttum ve fatura fazla gelince açıkcası mutlu olmadım. Onun harici iyiydi.,10.0,7.0,7.0,1595995490
Özgür beye çok teşekkür ederim ilgi ve alakasından dolayı gözleri çok güzeldi.,10.0,10.0,10.0,1595995490
Çok hızlı geldi. Baharatı biraz daha fazla koyabilirdiniz ama lezzeti muazzam.,9.0,7.0,10.0,1595995490
Mükemmel..,10.0,10.0,10.0,1595995490
Lezzet ve kalite iyi ancak benzer pizzacıların fiyatlariyla karşılaştırıldığında üzerindeki malzeme miktarı çok az.,9.0,8.0,9.0,1595995490
Çocukluğumuzun pizza hutı ne hale gelmiş... Vay vay vayyyy...,9.0,1.0,1.0,1595995490
Hamurun lezzeti bozulmaya başladı.,10.0,10.0,1.0,1595995490
Kafasına göre koymuşlar siparişleri. Ayran vardı yok. Soğan halkaları vardı yok. Hediye çukulata vardı oda yok.,10.0,1.0,10.0,1595995490
Teşekkürler emekleriniz için.,10.0,10.0,10.0,1595995490
Güzel.,9.0,9.0,10.0,1595995490
Hızlı ve sicak geldi. Gayet lezzetliydi.,10.0,10.0,10.0,1595995490
Pizzasını gerçekten severek yiyorum kesinlikle başarılı ayrıca kurye özgür bey çok kibar tabii ayrıca çok teşekkürler bize sıcacık pizza getirdiği için.,10.0,10.0,10.0,1595995490
Güzel.,10.0,10.0,10.0,1595995490
Kurye arkadaş çok kibardı kendisine ve lezzetli pizzalar için mutfaktaki ekibinize çok teşekkür ederiz. Iyi günler.,10.0,10.0,10.0,1595995490
