comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzeldi.,10.0,10.0,8.0,1603998362
Güzel.,8.0,8.0,8.0,1603998362
Yanında ekstra ketçap mayonez istedim hiç gelmedi patates kızartması terlemişti resmen.,6.0,5.0,7.0,1603998362
Kumru guzeldi ekmek yumusak olsa daha iyi.,10.0,9.0,9.0,1603998362
Gayet iyiydi.,10.0,10.0,10.0,1603998362
Efsaneydi.,10.0,10.0,10.0,1603998362
Elinize sağlık tost guzeldi.,9.0,9.0,9.0,1603998362
Muhteşemdi çok lezzetli elinize sağlık.,7.0,9.0,10.0,1603998362
Çok iyi bir tost ile 2 kişi. Çok rahat doyuyor.,10.0,10.0,10.0,1603998362
Lezzetli.,8.0,9.0,9.0,1603998362
Patatesleriniz çok kötü geliyor gerçekten buna bir çözüm bulursanız daha iyi olur hiç yenecek gibi değil maalesef.,10.0,7.0,6.0,1603998362
Süper.,10.0,10.0,10.0,1603998362
Kaşarlı tost ile pizza tost muhteşemdi fakat yumurtalı tosta yumurta olsaydı o da muhteşem olacaktı.,9.0,9.0,8.0,1603998362
Lezzeti çok iyi... Ama bir tost bir saatte geldi... Hız konusunda vasatliginiz devam ediyor...,1.0,10.0,10.0,1603998362
Çok iyi gerçekten patatesi çok güzel.,10.0,10.0,10.0,1603998362
Güzel.,10.0,10.0,10.0,1603998362
Harika.,10.0,10.0,10.0,1603998362
Yediğim en kötü yemekti zaten buz gibiydi tercihim değil artık.,1.0,1.0,1.0,1603998362
Mükemmel.,10.0,10.0,10.0,1603998362
Efsane.,10.0,10.0,10.0,1603998362
Abi efsane.,10.0,10.0,10.0,1603998362
Vegian döner çok güzeldi ama normal dönerle neden aynı fiyat.,10.0,10.0,10.0,1603998362
Yengen tost söyledim karışık tost geldi ilk ve son siparisim oldu.,1.0,1.0,1.0,1603998362
Cok guzel ellerinize saglik.,10.0,10.0,10.0,1603998362
Tum yorumlar dikkate alınıyo. Git gide güzelleşiyor menüleriniz yemeklerimiz ellerinize sağlık.,10.0,10.0,10.0,1603998362
Yemekler buz gibi tadı yok yemeklerin yanındaki içecekler gelmedi içecekler için para iadesi de yapılmadı yani herşey çok kötüydü.,1.0,1.0,1.0,1603998362
Doyurucu.,10.0,10.0,10.0,1603998362
Gayet iyiydi.,10.0,10.0,10.0,1603998362
Lezzetli bir yemekti sadece kaşarı çok azdı... Hız konusunda abartılacak bir şey yok... 30 dakika da geldi... Insanlar yemeğinizi hazırlıyor bazı yorumları çok abartı buldum... Gayet güzel lezzetli ve doyurucuydu... Ellerinize sağlık...,9.0,10.0,9.0,1603998362
Geç saatte sipariş vermeme rağmen güzel döner.,7.0,9.0,8.0,1603998362
Elinize saglik.,8.0,7.0,6.0,1603998362
Güzel.,10.0,10.0,10.0,1603998362
Lezzetli.,10.0,10.0,10.0,1603998362
İyi.,8.0,8.0,8.0,1603998362
Çok güzel.,10.0,10.0,10.0,1603998362
Yengen sipariş vermeme rağmen açıklama bile yapılmadan bayat ekmeğe tost geldi rezalet.,1.0,5.0,3.0,1603998362
Biraz gecikti.,6.0,8.0,8.0,1603998362
Notlar kesinlikle dikkate alınmıyor.,10.0,2.0,10.0,1603998362
Bu sefer pizza tost çok güzel değildi çok mantar vardı.,9.0,9.0,6.0,1603998362
Gzeldi.,10.0,10.0,10.0,1603998362
İstekler dikkate alınmıyor ama lezzet güzel.,9.0,9.0,9.0,1603998362
Guzel.,10.0,10.0,10.0,1603998362
Yengen istedim karışık tost geldi.,10.0,10.0,7.0,1603998362
Karışık tost tam olarak ne oluyor? Gelen yuvarlak kalın ekmek arası salçalı kaşar? İçinde 1 tane bile sucuk yok. Döner fiyatına tost söylüyoruz. Böyle şey olmaz. Kesinlikle önermiyorum. Aç kalın daha iyi. Bir daha asla..,3.0,1.0,1.0,1603998362
Coca cola menü siparisimde içecek gelmemişti ve patatesler yağ içindeydi ve tostun içindeki sucuk pişmemişti bile cidden hayal kırıklığına ugradigim bir deneyim oldu.,7.0,1.0,1.0,1603998362
Yengen sandviç istemiştim ama soğuk ekmek soğuk malzemeli sandviç beklemeyin. Bildiğiniz tost geliyor. Yine de çok lezzetliydi. Kuryenizin nezaketi ve güleryüzü için de teşekkürler.,10.0,7.0,8.0,1603998363
Lezzetli.,10.0,10.0,10.0,1603998363
Güzeldi ellerinize sağlık).,9.0,9.0,9.0,1603998363
Güzel.,10.0,10.0,10.0,1603998363
"Bir kumru 1, 5 saatte geldi. Gerçekten çok geç geldi siparişim. Servis gayet güzeldi her şey vardı. Malzeme boldu lezzet de güzeldi.",1.0,10.0,8.0,1603998363
Hız hariç güzel.,4.0,7.0,9.0,1603998363
Lezzet konusu tartışılmaz çok iyi. Ama 1 bucuk saatte geldi bu sıkıntıya çözüm bulmanız lazım.,1.0,1.0,9.0,1603998363
Çok iyisiniz.,10.0,10.0,10.0,1603998363
Adamsınnnn.,5.0,5.0,5.0,1603998363
İlk kez bir buçuk saat beklettiler tekrarı olmaz inşallah.,1.0,8.0,8.0,1603998363
Siparişler çok geç geliyor.,1.0,10.0,10.0,1603998363
Çok kötü bir tost mu yemek istiyorsunuz o zaman doğru yerdesiniz ayrıca da coco cola yerine pepsi göndermişler lol.,3.0,4.0,3.0,1603998363
Ellerinize sağlık.,10.0,10.0,10.0,1603998363
Harika.,10.0,10.0,10.0,1603998363
Elinize sağlık.,10.0,10.0,8.0,1603998363
İyiydi.,8.0,8.0,8.0,1603998363
Elinize sağlık1iyiydi.,10.0,10.0,10.0,1603998363
İyi.,10.0,10.0,10.0,1603998363
Tost konusuna hiç girmeyip bir tek döner yapsanız keşke. Dönerinizin ayarında su an yok ama tostunuzun diğer tostlardan hiç bir farkı yok malesef.,8.0,10.0,3.0,1603998363
Güzel.,10.0,10.0,10.0,1603998363
Elinize sağlık.,10.0,10.0,8.0,1603998363
20- 30 dakikaya gelir dediler siparişten 40 dakika sonra aradım şimdi cikartiyorlarmis lezzete sözüm yok o güzel ama bu restoran dan yemek yiyecekseniz çok vaktiniz olacak.,3.0,8.0,10.0,1603998363
Guzedi.,10.0,10.0,10.0,1603998363
Harikaydı..,10.0,10.0,10.0,1603998363
Gayet iyiydi. Ellerinize sağlık.,10.0,10.0,10.0,1603998363
Her zamanki tostlar lezzet ve hız konusunda harikalar.,10.0,10.0,10.0,1603998363
Hızlı. Night special çok lezzetli. Tostu sardıklari kağıt daha kaliteli olsa yerken daha rahat olurdu.,10.0,5.0,8.0,1603998363
Herzsman.,10.0,10.0,10.0,1603998363
"Lezzetli, tavsiye ederim.",9.0,9.0,9.0,1601368618
N.,10.0,10.0,10.0,1601368618
Güzel.,10.0,10.0,10.0,1601368618
Döner çok iyiydi.,10.0,10.0,10.0,1601368618
Bozdunuz resmen.,1.0,1.0,1.0,1601368618
Tost güzeldi fakat patates kızartması çok yumuşaktı.,7.0,8.0,8.0,1601368618
Sipariş 1 saatte geldi soğumuştu.,1.0,1.0,6.0,1601368618
Elinize sağlık.,6.0,10.0,7.0,1601368618
İyi.,8.0,8.0,8.0,1601368618
Elinize sağlık. Her zamanki lezzet.,10.0,10.0,10.0,1601368618
Adamlara kapiyi calmayin evde uyuyan var diye not geciyorum zile basıyorlar. Şu sipariş notlarini okuyan bi restoran goremedik sanki süs diye yazıyoruz oraya.,4.0,1.0,7.0,1601368618
Eh iste.,9.0,8.0,8.0,1601368618
Elinize saglık.,5.0,10.0,8.0,1601368618
Kendiler özel poşetleri paketlemeleri ve içerisine sakız koyulması çok güzel düşünülmüş tebrik ederim çok güzeldi.,10.0,10.0,10.0,1601368618
Tostları mukemmel dönerde gayet iyi olmus cok beyendım boyle lezzetli döner antakya da tek adamsınız.,10.0,10.0,10.0,1601368618
Guzel.,10.0,10.0,10.0,1601368618
Süpersiniz.,10.0,10.0,10.0,1601368618
İstekler dikkate alınmıştı güzeldi.,10.0,10.0,10.0,1601368618
Kalite lezzet.,10.0,10.0,10.0,1601368618
Gayet hızlıydı. Night tost efsane ancak patates kızartması yumuşamış ve yağlı bir şekilde geldi. Ellerinize sağlık.,10.0,9.0,8.0,1601368618
Ekmeği kızarmamıştı ve çok beğenemedim içinde kırmızı biber vardı acısı için.,10.0,10.0,6.0,1601368618
Gecenin bu saatinde bile her şey güzeldi.,10.0,10.0,10.0,1601368618
Sipariş onaylandıktan bir dakika sonra aradılar ve çok ilgililer. Lezzete diyecek yok çok memnun kaldım. Ellerinize sağlık bol kazançlar.,10.0,9.0,10.0,1601368618
Notlar dikkate alınmıyor son zamanlarda yogunluktandir can sağ olsun efsane...,10.0,10.0,10.0,1601368618
Sipariş notlarını asla dikkate almıyorlar.,1.0,1.0,1.0,1601368618
Güzel.,10.0,10.0,10.0,1601368618
Döner kuruydu.,10.0,10.0,9.0,1601368618
Esmer olan servis elemanınız çok hoşgörülü. Teşekkür ederim.,10.0,10.0,10.0,1601368618
Sprite istedim fruko geldi menüde patates kızartması yazıyordu patates hiç göndermemişler hayalı kırıklığı servis hızı iyiydi.,10.0,9.0,4.0,1601368618
Her zamanki güzel tostları. Elinize sağlık.,10.0,10.0,10.0,1601368618
Patates kızartması çok kötüydü.,10.0,10.0,1.0,1601368618
Geç gelmesi dışında güzeldi.,5.0,7.0,9.0,1601368618
Çok guzel olmuştu ellerinize sağlık beyoglu kunefeden.,10.0,10.0,10.0,1601368618
Sakız ona kadar herşey konulmuş ama dönerin yarısını bile yiyemedim umarım tavuk etidir.,5.0,10.0,2.0,1601368618
Süper.,10.0,10.0,10.0,1601368618
Soğuktu yemek.,8.0,8.0,8.0,1601368618
10 numara elinize sağlık.,10.0,10.0,10.0,1601368618
Mükemmel lezzet.,10.0,10.0,10.0,1601368618
Serviste bir devrim ama ekmeklerin taze olmadığı aşırı belli.,10.0,10.0,5.0,1601368618
Artık istekler dikkate almıyorsunuz.,8.0,8.0,8.0,1601368618
"Tostlar mükemmel, patates kızartmasına bayıldım, ellerinize sağlık.",10.0,10.0,10.0,1601368618
Elinize sağlık.,9.0,9.0,9.0,1601368618
Biraz uzun sürdü gelmesi ama ellerine sağlık.,8.0,10.0,9.0,1601368618
Teşekkür ederim.,8.0,8.0,8.0,1601368618
Çok beğendim tadı enfes yalnız peynirleri bi tık daha pişse on numara olacak yine harikaydı.,9.0,9.0,9.0,1601368618
"Tavuk döneri standartların çok altındaydi, bunun için biseyler yapmaları gerek.",1.0,7.0,1.0,1601368618
Hayatımda yediğim en güzel tostlardan biriydi. Ellerinize sağlık :)).,7.0,10.0,10.0,1601368618
Döneri çok çok yoğun bir sarımsak sosuyla yapılmıştı gerçekten azaltılmalı.,8.0,9.0,7.0,1601368618
Servisi lezzeti hic şaşırtmıyor tesekkur ederizz en son siparisimizde de ikram patates yollamislar cok incesiniz tekrar tesekkurler.,10.0,10.0,10.0,1601368618
Night dost.,4.0,9.0,9.0,1601368618
Lezzetli.,10.0,10.0,10.0,1601368618
Kötü.,1.0,1.0,1.0,1601368618
Tostun sıcak oluşundan çok şikayetçiyiz. Ellerinize sağlık.,10.0,10.0,10.0,1601368618
Ödemeyi önden yapınca lezzette hızda bozuluyor. Tavsiye etmiyorum.,1.0,7.0,5.0,1601368618
Güzel.,7.0,10.0,10.0,1601368618
Tavuk döner söyledim çok pişmanım. Bu kadar güzel sosa bu kadar kötü tavuk konmamalı. Tavuk deri dolu! Deriden midesi bulanan yoksa mükemmel döner sosu da sarımsaklı haberiniz olsun tavuk değişirse eğer sadece buradan döner yerim o derece güzel sosu ama o derili haliyle bir daha asla!,7.0,9.0,5.0,1601368618
Tost ve sucuk ekmek soğuk olunca hiçde güzel olmuyor.,6.0,10.0,7.0,1601368618
"Lezzeti bu sefer tatmin etmedi, garip bir şekilde fazlasıyla kuruydu.",8.0,9.0,7.0,1601368618
On numara böyle devam.,10.0,10.0,10.0,1601368618
Gece saat 3 buçukta söyledim.. Ona rağmen güzel döner geldi.,7.0,10.0,7.0,1601368619
Cok guzeldi.,10.0,10.0,10.0,1601368619
Kesinlikle kumru yemeyin ekmek sert kupkuru ve aşırı lezzetsiz soğuk geldi. Ödeme kart demiştim cebimdeki son nakit parayı vermek zorunda kaldım. Turşusuz dedim turşu vardı. Vasat bir hizmet.,6.0,1.0,1.0,1601368619
Harika.,10.0,10.0,10.0,1601368619
İyi.,10.0,10.0,10.0,1601368619
Efsane...,10.0,10.0,10.0,1601368619
Malesef iki siparisimde de ekmek bayatti.,8.0,8.0,5.0,1601368619
Mükemmelsiniz. 10 bile az kalır. Herşey düşünülmüş servis tat herşey çok güzel. Çok teşekkür ediyorum.,10.0,10.0,10.0,1601368619
İyi.,10.0,10.0,9.0,1601368619
Elinize sağlık.,10.0,10.0,10.0,1601368619
Siparişte yanlış vardı.,7.0,6.0,2.0,1601368619
Güzeldi.,10.0,10.0,10.0,1601368619
"8, 35 puanı hak eden bir restoran değil puana aldanıp sipariş etmiştim fakat beklediğim gibi olmadı.",4.0,4.0,4.0,1601368619
"Turşusuz olmasını istememe rağmen içerisinde turşu vardı ayıklayarak yedim maalesef, onun haricinde tadı çok güzeldi ellerinize sağlık.",8.0,8.0,8.0,1601368619
Tostlariniz çok iyi teşekkürler:).,10.0,10.0,10.0,1601368619
Dönerin ekmeği kuru/sert bayattı. Herşyi nbol olsun dememe rağmen sosu da azdı. Bu kez beğenmedim.,7.0,7.0,5.0,1601368619
Hata uygulamada mı serviste mi bilemedim pizza tost menüde patates te yazıyordu ama gelmedi fişin üstünde patetes yazıyordu sıkıntı nerde anlamadım tost güzeldi ama patatesi yoksa bi tık daha uygun olabilir fiyatı.,8.0,5.0,8.0,1601368619
Rakiplerine göre malzemesi az.,6.0,6.0,6.0,1601368619
Kumru şahane mayonez ve ketçap biraz daha fazla olursa kusursuz olabilir. Pizza dostta gayet güzeldi.,9.0,10.0,9.0,1601368619
"Çok beğendim, elinize sağlık.",10.0,10.0,10.0,1601368619
Mekemmeldii.,10.0,10.0,10.0,1601368619
Efsane baba!,10.0,10.0,10.0,1601368619
Sipariş 1 saati aşkın sürede geldi. Onun dışında iyiydi.,5.0,8.0,8.0,1601368619
Harika servis. Cok hızlı geldi. Tostun sosu ve sucuğu çok güzel ancak kaşar peynirini atilla ve şahin tost kadar koymuyorlar.,9.0,10.0,7.0,1601368619
Mükemmel.,10.0,10.0,10.0,1601368619
Lezzet hız servis ilgi alaka muhteşem iyi çalışmalar.,10.0,10.0,10.0,1601368619
Süper ötesi ustalarimizin ellerine sağlık hem döner hem tost tam hız mükemmel lezzet efsooo.,10.0,10.0,10.0,1601368619
Kuryeniz gerçekten hiçbir yeri bilmiyor ve bir sipariş için 10 dakikada 7-8 kere aradı beni. Konum attım konuma gelemedi ve başka yere gitti. Pizza tostunuzda da neredeyse mantar dışında bir şey yoktu.,1.0,7.0,6.0,1601368619
Ekmegi sanki cok taze degildi bu kez.,10.0,10.0,8.0,1601368619
