food_id,food_name,food_price,food_category,food_score
c2c60e6c-7fb2-462f-ba82-6294402bc87c,Hawaii Pizza (Mega),"88,00 TL",Mega Boy Pizzalar (4 - 5 Kişilik),24.0
4e7b3d69-743b-4813-9c72-9e8fc40f8e64,Kavurma Pizza (Mega),"104,00 TL",Mega Boy Pizzalar (4 - 5 Kişilik),24.0
1011ad09-af61-4e6c-9f00-db3238f73c9b,Modena Pizza (Mega),"112,00 TL",Mega Boy Pizzalar (4 - 5 Kişilik),24.0
30ba91a8-54b8-4aab-adbc-1fe4f9959e10,Napoli Pizza (Mega),"112,00 TL",Mega Boy Pizzalar (4 - 5 Kişilik),24.0
ecd43789-4661-484d-afaa-4a571f14c548,Palermo Pizza (Mega),"112,00 TL",Mega Boy Pizzalar (4 - 5 Kişilik),24.0
fcbe2053-9ce0-405e-a6e4-1fe2413272e0,Parma Pizza (Mega),"112,00 TL",Mega Boy Pizzalar (4 - 5 Kişilik),24.0
80690152-2154-46ea-a311-647ed99e3e16,Rimini Pizza (Mega),"112,00 TL",Mega Boy Pizzalar (4 - 5 Kişilik),24.0
d0255d1b-9001-473d-ae01-931768225614,Roka Pizza (Mega),"94,00 TL",Mega Boy Pizzalar (4 - 5 Kişilik),23.0
09205d7f-d7a1-42ae-9d33-87bcea7b3794,Roma Pizza (Mega),"90,00 TL",Mega Boy Pizzalar (4 - 5 Kişilik),24.0
9d3749c1-4cf1-47ad-a697-9a435753a52f,Sebzeci Pizza (Mega),"100,00 TL",Mega Boy Pizzalar (4 - 5 Kişilik),24.0
9965504e-8d7a-4829-9297-254889c75633,Siena Pizza (Mega),"90,00 TL",Mega Boy Pizzalar (4 - 5 Kişilik),24.0
cfb08a23-bb02-41aa-9273-79dbb9f559bc,Sucuk Pizza (Mega),"80,00 TL",Mega Boy Pizzalar (4 - 5 Kişilik),24.0
4b9317c7-bd57-40d7-ba4e-fc964cd8ecc7,Torino Pizza (Mega),"88,00 TL",Mega Boy Pizzalar (4 - 5 Kişilik),24.0
a179aeca-c1e6-43f9-a72b-4ce4133fe32a,Venezya BBQ Pizza (Mega),"112,00 TL",Mega Boy Pizzalar (4 - 5 Kişilik),24.0
6e601ed3-13b2-44de-ab8c-8f5a2ca1e601,Verona Pizza (Mega),"104,00 TL",Mega Boy Pizzalar (4 - 5 Kişilik),24.0
87dd3287-c0e0-48ca-9d39-c9a335da3ce8,Et Döner Wrap,"29,00 TL",Et Dönerler,11.0
63dad2bf-b7eb-43d9-90cb-301709ef9ea2,Et Döner,"33,00 TL",Et Dönerler,11.0
5cea3dc7-dd51-4878-a209-da3a57ccd16e,Veggie Penne,"28,00 TL",Makarnalar,5.0
84c0934e-a8f6-46d4-9725-92bceb220480,Fettuccine,"30,00 TL",Makarnalar,5.0
a6d1f2e6-5f67-4aa9-9d1e-9602605281f6,Fettuccine Bolognese,"28,00 TL",Makarnalar,5.0
aac00d5b-96e4-48b7-bd85-78993780cacf,Penne Alfredo,"35,00 TL",Makarnalar,5.0
0dabe4f6-bc6c-4f3c-b742-91740452ff6c,Anne Patates Kızartması,"18,00 TL",Patatesler,5.0
0f091917-50ee-45ad-9045-2240e18bfbfd,Elma Dilim Patates Kızartması,"18,00 TL",Patatesler,5.0
69e52bd9-b191-4154-9957-bbbebcc67c8d,Tulum Peynirli Salata,"20,00 TL",Salatalar,2.0
c52576dd-48e4-45da-9aa2-2102fbb77aa8,Izgara Tavuklu Salata,"26,00 TL",Salatalar,2.0
8f3014b5-3775-47e1-8765-4345daa93df1,Bonfileli Salata,"35,00 TL",Salatalar,2.0
579dab8d-5928-48aa-8317-292b4861097a,Hellimli Salata,"28,00 TL",Salatalar,2.0
eea8c24e-09eb-4cae-b14c-5813a584a5e0,Ton Balıklı Salata,"28,00 TL",Salatalar,2.0
a7c83cbe-8875-48a7-96b5-b64029db3a02,Jet Pizza,"32,00 TL",Tatlılar,26.0
ba42531c-e0ec-4b95-bfd0-3c1015c4bf14,Sufle,"14,00 TL",Tatlılar,10.0
55d4c70d-851d-4b37-8ab6-22b4c9dedd82,Schweppes Mandalina (25 cl.),"9,00 TL",İçecekler,5.0
69983340-f3b9-48b0-8262-a030f92dd720,Schweppes Bitter Lemon (25 cl.),"9,00 TL",İçecekler,5.0
0467957f-9cd0-4fcf-b78e-9890517c8c5a,Pizza Sosu,"1,50 TL",Soslar,24.0
95eeafa7-be56-47e2-a4a2-6198f833ee2e,Poşet,"0,25 TL",Poşet,5.0
