comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzetliydi. Teşekkürler jetpizza.,10.0,10.0,10.0,1604686380
"Dışarıdan yediğim en güzel döner dürümdü, malzemesi boldu. Pizza da incecik hamuruyla bol peyniriyle çok güzeldi. Yarım saatte sıcacık geldi. Teşekkürler.",10.0,10.0,10.0,1604599980
"Yani 1. Sınıf değil ama fiyatıda 1. Sınıf değil, f/p gayet iyi. Malzeme bol. Teşekkür ettim.",10.0,9.0,9.0,1604513580
Güzel ama pizza sosu fazla bayıyor o yüzden azaltmanız lazım bence birde lütfen kesin pizzaları.,10.0,10.0,10.0,1604513580
Tadı kötü.,9.0,1.0,1.0,1604513580
Her zamanki gibi.,10.0,10.0,10.0,1604130234
"Hızlı, sıcak, lezzetli, bol malzemeli...",10.0,10.0,10.0,1604130234
Ürün daha sıcak gelebilir.,8.0,8.0,9.0,1604130234
Çok hızlı ve özenli bisekilde geldi siparislerimiz çok memnun kaldık.,10.0,10.0,10.0,1604130235
İlk defa şipariş verdik hem sıcak hem hızlı hemde bol malzemeli geldi inanılmaz güzeldi inşallah bozmazsınız.,10.0,10.0,10.0,1604130235
Her zaman ki gibi şahane.,9.0,9.0,9.0,1604130235
"Her anlamda oldukça iyi buldum. Jet gibi hızlı, sıcak ve lezzetli. Getiren arkadaş da güler yüzlüydü.",10.0,10.0,10.0,1604130235
"Bence domates sosu daha fazla, hamuru da biraz daha ince olmalı. Lezzeti gerçekten çok iyiydi ve çok sıcak geldi. Elinize sağlık.",10.0,10.0,10.0,1604130235
Beğenerek siparis veriyoruz ama margarita biraz yagliydi.,8.0,8.0,8.0,1604130235
Pek de pizzamsı bir tadı yoktu aslında.,8.0,7.0,4.0,1604130235
Malzemesi bol ama kalitesiz malzeme.,7.0,7.0,5.0,1604130235
Mükemmeldi.,10.0,10.0,10.0,1604130235
Efsane ötesi bi kere söylemeniz yeter.,10.0,10.0,10.0,1604130235
Bu restorandan bayağıdır sipariş veriyorum kullanılan malzeme gayet kaliteli ve pizzaları gayet lezzetli servis konusunda bir kere aksaklık yaşandı fakat ben unutmuş olmama rağmen arayıp bilgi verdiler sağolsunlar çocuklarım için yoldan litrelik ayranımıza kadar alıyorlar sağolsunlar.,10.0,10.0,10.0,1604130235
Nays.,9.0,9.0,9.0,1604130235
Fena degil.,6.0,6.0,6.0,1604130235
Gerçekten çok hızlı geldi sıcaktı ama daha kötüsünü yemedim.,9.0,6.0,1.0,1604130235
Siparişi verdikten 20 dakika sonra geldi. Kurye adil bey oldukça kibardı. Lezzetine söylenecek söz yok.,10.0,10.0,10.0,1604130235
Her zamanki gibi sıcak kaliteli lezzetli.,10.0,10.0,10.0,1604130235
Güzeldi.,10.0,10.0,10.0,1604130235
Sufleler efsaneydi pizzalarda fena değildi güzeldi.,10.0,10.0,9.0,1604130235
Jokerden sipariş verdiğim için beklentimi yüksek tutmamıştım ama haksizlik yapmışim. Tek kelimeyle enfesti!,10.0,10.0,10.0,1604130235
Güzel.,10.0,10.0,10.0,1604130235
Venedik pizzası mük.,10.0,10.0,10.0,1604130235
Çok hızlı geldi ve gayet lezzetliydi uzun zamandır yediyim en iyi pizza.,10.0,10.0,10.0,1604130235
Kurye berbattı paramı elimden aldı hesap yapmayı bilmiyorsun tarzı şeyler söyledi elimdeki 240 lirayı alıp 137 lira tutan hesaba para üstü olarak 60 lira vermeye çalıştı sırf kurye yüzünden birdaha sipariş etmicem iyi günler.,6.0,1.0,10.0,1604130235
Abi siz bu işi bırakmayın gözünüzü seviyim sizden iyisi yokkkk muko gelip ustayı öpmek istiyorum.,10.0,10.0,10.0,1604130235
Bu kadar bol ve lezzetli malzemeyi başka yerde görmedik gerçekten. Teşekkürler jet pizza :).,10.0,10.0,10.0,1604130235
İsteyin görün.,8.0,5.0,5.0,1604130235
Biraz daha baharat ve tuz nefis olacak.,10.0,10.0,9.0,1604130235
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1604130235
İyi.,6.0,6.0,6.0,1604130235
Jokerle söyledim eksiksiz geldi.,10.0,10.0,10.0,1601500490
Lezzetli ve hıxlı.,10.0,10.0,10.0,1601500490
Aşırı iyi bol malzemeli dev pizza.,10.0,10.0,10.0,1601500490
Civardaki en iyi hamburger ve sufle net.,10.0,10.0,10.0,1601500490
"Gayet hızlı geldi sipariş, tadı da gayet yerindeydi. Ellerine sağlık :).",10.0,10.0,10.0,1601500490
"Cok hizli geldi, pizzalar sicakti. Hamuru fena degil ancak ek malzeme olarak yalnizca mantar sectigimiz pizzadan mozzarellanin cok yetersiz oldugunu anladik. Rokali pizza cok kotu, inanilmaz aci rokalar saplarindan bile ayiklanmayip pizzanin uzerinde gonderilmis. Yaninda gelen kenar sosu eksiydi.",10.0,10.0,6.0,1601500490
Gayet güzel.,10.0,10.0,10.0,1601500490
Pizzanın yanında sos veya başka hiçbir şey yoktu onun dışında zaten sevdiğimiz lezzetine hayran olduğumuz bir pizza.,10.0,9.0,10.0,1601500490
Buz gibi.,4.0,8.0,1.0,1601500490
Hamburger gerçekten lezzetliydi. Ama bir tık daha büyük olabilirdi.,10.0,10.0,8.0,1601500490
Pizzaları güzel seviyorum fakat servis iyi değil sos baharat vs. Yoktu. Koyarsanız daha güzel olur.,9.0,8.0,9.0,1601500490
On numara pizza hızlı geldi inşallah böyle devam eder...,10.0,10.0,10.0,1601500490
Rokforsuz rokforlu pizza.,5.0,1.0,1.0,1601500490
Hamburger köftesi darmadağındı tıpkı hayatım gibi...,9.0,1.0,3.0,1601500490
Kötü.,1.0,1.0,1.0,1601500490
Yemekler güzel ve sıcak geldi sadece tavuk çok baharatlıydı.,8.0,8.0,8.0,1601500490
"Pizza lezzetli, ancak yanındaki sos güvenli bir görüntü vermiyor. Kapalı ambalaj olmalı.",10.0,8.0,9.0,1601500490
Döner ve hamburger süper.,10.0,10.0,10.0,1601500490
Dün sipariş vermiştik uzak olmamıza rağmen yarım saatte geldi kurye arkadaş da çok hoş biriydi. Teşekkür ederiz bol kazançlar dileriz:).,10.0,10.0,10.0,1601500490
Gayet lezzetli.,8.0,8.0,8.0,1601500490
Söylediğim büyük boy pizzadaki dana bonfile miktarının garnitürlerden daha az olması baya üzücüydü.,9.0,8.0,7.0,1601500490
Ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1601500490
Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1598870744
Yediğim en güzel sufleydi teşekkürler.,9.0,9.0,9.0,1598870744
Pizzanın lezzeti ve sıcaklığı oldukça iyiydi. Malzeme çokluğu da bence baya iyiydi. Insan yediği zaman hoşuna gidiyor fazla malzeme olunca. Bir tek söyleyebileceğim pizzanın yanında sos veya garnitür arttırılabilir. Bir de biraz kampanya yapılırsa çok iyi olur boylece hergün sipariş verilebilir :).,10.0,9.0,10.0,1598870744
Muazzam.,10.0,10.0,10.0,1598870744
Hamburgeri biraz geliştirin. Dağılıyor. Ama pizza ve döner konusunda çok iyisiniz. Ayni seviyeyi hamburgerde de bekliyorum.,10.0,10.0,7.0,1598870744
Hamburger daha iyi yapılabilir.,5.0,5.0,5.0,1598870744
Mükemmel ötesi. Elinize sağlık.,10.0,10.0,10.0,1598870744
Baska restoranlardan yaptığım eve siparişlerin hiç birinde sufle içi akışkan gelmiyordu. İlk defa ici akiskan sufle yedim evde. Ama pizzanin peyniri uzerinde kurumustu fakat pizza soguk degildi. O yuzden belki peyniriniz pizaya uygun degildir diye düşündüm. Lezzeti yerindeydi. Hayırlı kazançlar.,10.0,7.0,7.0,1598870744
 güzel.,10.0,10.0,10.0,1598870745
Başarılı.,10.0,10.0,10.0,1598870745
55dkda geldi. Servis iyiydi içecek ayrı poşete koyulmuş falan ama lezzet olarak hamburger okul kantini hamburgerinden farksız ve pizzası da tamamen ortalama bir pizzaydı.,3.0,10.0,4.0,1598870745
Güzel.,10.0,10.0,10.0,1598870745
"Pizza nedir, nasıl yapılır sipariş verin görün. Mükemmeldi elinize sağlık.",10.0,10.0,10.0,1598870745
"Makarna iyiydi, margarita baya kötüydü.",8.0,8.0,1.0,1598870745
Elinize emeğinize sağlık. Nazar değmez umarım. Arada bi farklı ürünlerinizde indirimli kampanyalar olsa çok iyi olur. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1598870745
Kuryeleri çok saygılı.,10.0,10.0,9.0,1598870745
Çok beğendim. Ellerinize sağlık.,10.0,10.0,10.0,1598870745
"Pizza inanılmaz lezzetliydi, bilindik markaların kat be kat önünde bir tadı var. İçeceği bile ayrı bir pakete koyup getirmeleri büyük incelik. Pizza sıcacıktı resmen yolda pişirmişler.",10.0,10.0,10.0,1598870745
Suflenin yaninda gelen krema ekşimişti. Sufleyi yiyemedim atmak zorunda kaldim fakat pizza güzeldi. Daha dikkatli olmanizi tavsiye ederim.,10.0,5.0,8.0,1598870745
Hep iyi.,10.0,10.0,9.0,1598870745
Pizza rokalı olmasına rağmen roka getirmeyi unutmuşlar. Birde pizza soguktu.,6.0,5.0,5.0,1596240999
Hamburger çok tatsiz.,10.0,9.0,7.0,1596240999
İçinde olduğu yazmadığı halde hamburgere turşu ve domates kondu.,1.0,1.0,1.0,1596240999
Müthişti teşekkürler.,10.0,10.0,10.0,1596240999
Pizzalar iyi baya.,10.0,10.0,10.0,1596240999
Süper.,10.0,10.0,10.0,1596240999
"Salataya ozellikle yesillikler butun butun gelisi guzel atilmis. Cok ozensizdi. Hamburgerin koftesi ve patates kizartmalari yeterince pismemis ve ozensizdi. Ustelik bu ozensiz servisinizi 40-45 dakika kadar bir sure beklemis biri olarak, bu siparisimden size yorum yapabilmek icin 1 veriyorum..",1.0,1.0,1.0,1596240999
"Pizza çok hızlı ve sıcak geldi, ek malzeme seçtim. Zeytin, soğan ve roka söyledim. Soğan ve zeytinler pizzadaydı ancak yanında bir kutu roka gönderdiğinizde şok oldum rokalar pizzanın üstünde olacağını sanmıştım bu bence listenizde belirtirseniz daha aydınlatıcı olur. Soğanlar diriydi, pişirin lütfn.",10.0,8.0,5.0,1596240999
"Süper, hız lezzet efsaneydi.",10.0,10.0,10.0,1596240999
Hız çok iyiydi. Ama pizza lezzzetsiz geldi bana hamurun üzerinde salça duruyordu öylece sürülmüş.. Multinete geçmenizi tavsiye ederim.,10.0,8.0,7.0,1596240999
İlk siparişte adres bulunamamıştı ama artık sistem oturdu memnunum.,10.0,10.0,10.0,1596240999
Her zaman güzel.,10.0,10.0,10.0,1596240999
"When you eat their food you feel like youre in italy, ı love it.",10.0,10.0,10.0,1596240999
Pizza sizin işiniz değil maalesef lezzet namına hiçbirşey yok. Çiğ hamur yedik.,7.0,1.0,1.0,1596240999
Baharat yoktu.,10.0,10.0,7.0,1596240999
Lezzet ve servis çok güzeldi ama biraz geç geldi yoğunluktanmış sanırım ama sıkıntı olmadı gayet güzel tercih edebilirsiniz.,8.0,10.0,10.0,1596240999
Harika bi işletme ellerine sağlık ısıso sanayi sitesi.,10.0,10.0,10.0,1596240999
Hız ve servis çok iyiydi ama lezzet bu sefer farklıydı.,9.0,9.0,7.0,1596241000
İlk defa tercih ettim ve gyart başarılıydı. Elinize kolunuza sağlık.,10.0,10.0,10.0,1596241000
Geldiği mesafeye bakarak hızlı teslimat beni memnun etti. Teşekkür ederim emeğinize sağlık.,8.0,7.0,6.0,1596241000
Isıso sanayide çalışıyorum ve her fırsatta söylediğim bir işletme en hızlı ve sıcak getiriyorlar.,10.0,10.0,10.0,1596241000
Tek kelime ile mükemmel.,10.0,10.0,10.0,1596241000
"Merhabalar, ince hamurdan dolayı hamurda yumuşamazlar mevcut. Ama bu lezzetin karşısında bundan şikayet etmeyeceğim.",10.0,10.0,10.0,1596241000
Hamburgeriniz zaten efsane. Döner dürüm denedik bir de bu kadar doyurucu ve lezzetli olabilirdi ancak.,10.0,10.0,10.0,1596241000
Siparişi verdikten 30 dakika sonra geldi. Getiren adil bey çok kibardı. Bizce lezzeti yerindeydi.,10.0,9.0,9.0,1593611254
Adil beye çok teşekkürler nazik ve kibardı restorandan bahsetsem şüphesiz bahçeşehirin en iyisi keşke 100 puan olsa da versek tek adresim.,10.0,10.0,10.0,1593611254
Yine diyet bozdurdunuz valla her siparişimde hiç pişman olmuyorum. Hem hızlı hem lezzetli hemde sıcacık getiren kurye arkadaşa çok teşekkürler.,10.0,10.0,10.0,1593611254
Mükemmel lezzet kesinlikle denenmeli.,10.0,10.0,10.0,1593611254
Çok memnun olduğum yemeksepeti nadir işletmelerindendir. Isıso sanayi.,10.0,10.0,10.0,1593611254
Salataların lezzeti her gelişte farklı git gite kötüleşiyor.,6.0,4.0,5.0,1593611254
Cheddar peynir ve diğer ek olarak vermiş olduğumuz peynir çeşitlerinden bağzıları tam erimemişti. Teşekkürler jet pizza.,9.0,10.0,8.0,1593611254
Hızlı ve lezetli.,10.0,10.0,10.0,1593611254
Bence sonuna kadar hak ediyor. Teşekkürler.,10.0,10.0,10.0,1593611254
Sanırım jet gibi geldiği için adi jet pizza.,10.0,10.0,10.0,1593611254
Lezzetli pizzalarından tut diğer kuryelerden yaşça büyük kuryenizin hizmetine bayılıyoruz.,10.0,10.0,10.0,1593611254
Karides ve ton balikli pizzasi biraz agir geldi. Belki farkli bir sartlandirma yapilabilir deniz urunu dogal kokusu icin.,9.0,9.0,6.0,1593611254
"Yoğun yağmura rağmen servis vermeleri ve pizzalarin sicak olmasi paha biçilemez, ellerinize sağlık o yagmurda gelen kuryeye de ayrica selamlar.",10.0,10.0,10.0,1593611254
Sufle için sipariş ettim sufleyi küçültmüşssünüz bari tl sini de düşürseydiniz olmadı bu.,10.0,10.0,10.0,1593611254
Gelen kuryenin güler yüzü yeterliydi.,10.0,10.0,10.0,1593611254
Cok ii.,10.0,10.0,10.0,1593611254
Hızları gayet iyi.,9.0,9.0,7.0,1593611254
Mükkemmel.,10.0,10.0,10.0,1593611254
On numara 5 yıldız en güzeli de sufle kurye çok kibar.,10.0,10.0,10.0,1593611254
Pizza gayet lezzetliydi çok hızlı geldi başarılı ama servis gerçekten içler acısı sufleyi çöpe attım resmen.,9.0,2.0,9.0,1593611254
"6 liralık malzememi eksik yolladıkları için hemen yenisini göndermeyi teklif ettiler, özür dilediler, helalleştik. Gönül rahatlığıyla sipariş verebilirsiniz. Teşekkürler.",10.0,10.0,10.0,1593611254
Çok hızlı ve iyi kuryeye sahipler. Pizzaları lezzetli. Gönül almasını bilen iyi bir işletme.,10.0,10.0,10.0,1593611254
Çok iyi.,10.0,10.0,10.0,1593611254
Hızlı servis mükemmel hamburger.,10.0,10.0,10.0,1593611255
Hayatımda yediğim en lezzetli ve kaliteli pizzalardan diyebilirim herşeyin günlük taze olarak hazırladığı o kadar belliki dondurulmuş ürünlerin sabit lezzetlerinden sıkılanlar için en doğru seçim ellerinize sağlık.,10.0,10.0,10.0,1593611255
Efso butter.,10.0,10.0,10.0,1593611255
Domatessiz olarak not düşülmesini istediğim siparişim karışmış misafirimin domatese karşı alerjisi vardı. Birde ilk defa çok geç geldi siparişimiz. Üzdünüz arkadaşlar.,3.0,5.0,8.0,1593611255
Zamanında ve sıcak geldi. Çok lezzetlıydı pizza.,10.0,10.0,8.0,1593611255
Her zamanki gibi mükemmel bir tad sıcacık bir servis ellerinize sağlık.,10.0,10.0,10.0,1593611255
İlk kez tercih ettim.. İnanilmaz hizli geldi.. Sicak ve lezzetliydi..,10.0,10.0,10.0,1590981509
Her şey çok güzeldi ellerinize sağlık verdiğiniz önem için teşekkür ederim.,10.0,10.0,10.0,1590981509
