food_id,food_name,food_price,food_category,food_score
25e3ad47-a7db-4e66-bcdc-be8a068dd4ff,Psikopat Izgara Köfte Sandviç,"16,50 TL",Köfteler,3.0
7b17b6a2-79c1-4104-8b5d-5e3f7e2447b9,Baba Burger,"18,00 TL",Burgerler,5.0
db9154bd-5603-42ca-a0c4-36ee91037c87,Big Daddy Burger,"20,00 TL",Burgerler,5.0
0d898781-da60-4532-bf3a-701470ecfc80,Patates Kızartması,"10,00 TL",Yan Ürünler,5.0
6258098d-a0d7-4a15-86ec-1976ff8d38a7,Tavuk Nugget,"12,50 TL",Yan Ürünler,3.0
223d75d7-062c-438f-be49-5da91655ef9e,Acı Biber Turşusu (300 gr.),"6,00 TL",Yan Ürünler,6.0
C28987A3-374F-4DF5-8880-8BC1F0C01598,Katmer,"20,00 TL",Tatlılar,3.0
80ca0ebd-2ea3-485f-b4de-9748c73ac9f3,Hamsiköy Sütlacı,"12,00 TL",Tatlılar,5.0
902f14d8-3529-432b-ad5a-f9dde4367191,Künefe,"15,00 TL",Tatlılar,6.0
0644825D-1D96-4914-99E0-797EBA103B42,Algida Maraş Usulü Cup Dondurma (100 ml.),"5,00 TL",Dondurmalar,5.0
12150993-8C4A-44CF-B4D0-44182706F2A7,Cornetto Disc Milka (140 ml.),"7,50 TL",Dondurmalar,5.0
79d78fbd-347c-433c-aede-824162682bf4,Su,"1,50 TL",İçecekler,7.0
BB6425CC-2172-46F0-9A9B-8DFFB66201D4,"Su (1,5 L.)","4,00 TL",İçecekler,7.0
E7EF6BCF-06A5-4A46-A8C3-BAF1BB92955C,Shawarma Sos (50 gr.),"5,00 TL",Soslar,9.0
4f8708ef-d1af-40a6-90b4-89665e63e638,Poşet,"0,25 TL",Poşet,5.0
