comment_text,comment_speed,comment_service,comment_taste,comment_time
Muzlu pastanin kreması eksimisti.,7.0,8.0,1.0,1593614188
Yorumlara baktım da bir kaç kişi kötü yorum yapmış gayette lezzetli ve güler yüzlü kuryeleri var daima adresim bundan sonra atakent pastanesidir elinize sağlık.,10.0,10.0,10.0,1593614188
Siparişim olabileceğinin en iyi hızında ve özenli bir şekilde elime ulaştı. Güleryüzlü servis elemanını şu pandemi sürecinde dikkatinden ötürü tebrik ederim. Pastanın lezzetine gelince bundan sonraki favorim olabilir. Çok taze ve harikaydı. İyi çalışmalar dilerim.,10.0,10.0,10.0,1593614188
Emeklerinize teşekkürler.,10.0,10.0,8.0,1593614188
"Güzeldi.. Tatlılarda çeşit biraz daha un kurubiyesinin dış��na çıkılabilir.. Sonuç olaral güzeldi önemli olan tazeliği ve derinden gelen o yağ kokusu olmayışı buradan ürün almak için yeterli bana göre.. Teşekkürler, iyi çalışmalar.",10.0,10.0,10.0,1593614188
Bir daha sipariş vereceğimi düşünmüyorum kurye yüzer gül değil.,1.0,1.0,1.0,1593614188
Hızlı ve güleryüzlü hizmet. Pasta oldukça lezzetliydi.,10.0,10.0,10.0,1593614188
Pastanın kaç günlük çok merak ettim. Lezzet yok. Kuryeniz yavaş ve kirliydi. Bu kadar puanı nasıl topladınız anlayamadım.,1.0,1.0,1.0,1593614188
Elinize emeğinize sağlık ürün çok lezzetli ve tazeydi teşekkürler ve siparişim bu kadar hızlı geldiği için ayrıca tesekkurler.,10.0,10.0,10.0,1593614188
Harikasınızzz. Hızlı ve lezzetli güler yüz tazelik titizlikle yapılan bir iş şiddetle tavsıye edıyorum.,10.0,10.0,10.0,1593614188
Kuryeniz çok nazik ve kibar ayrıca pastanız çok lezzetli teşekkürler.,10.0,10.0,10.0,1593614188
Gayet güler yüzlü bir servis vardı ve lezzette gayet iyi kesinlikle denemeye değer bir yer.,9.0,9.0,9.0,1593614188
Oncelikle tesekkur ederim. Beni mahcup etmediginiz icin. Urunlariniz cok lezetli ve tazeydi. Ayrica guler yuzlu olmaniz da cok hostu.,10.0,10.0,10.0,1590984443
Kötü.,1.0,1.0,1.0,1590984443
15 dakikada kapıdaydı pasta taptazeydi ve muzlu çikolatalı sipariş ettik lezzeti çok çok çok iyiydiiii herkes cok begendi dogum gunu icin mum rica etmistik mum disinda ekstradan maytap bile koymuslar ayrica kuryeniz cok güleryüzlü ve kibardı çok tesekkür ederiz hersey için.,10.0,10.0,10.0,1590984443
Tatlı krizime zamanında yetiştiniz hızınız ve lezzetiniz için teşekkür ederim artık bundan sonraki tek adresim diyebilirim.,10.0,10.0,10.0,1590984443
İlk defa verdim sipariş gercekten cok taze ve harika geldi pasta bence cok tavsiye ederim tsk rderim.,10.0,10.0,10.0,1590984443
Ürünlerinizin tadı hizmetinizin hızı kadar güzeldi. Teşekkürler...,10.0,10.0,10.0,1590984443
Pastaniz çok lezzetliydi ve tazeydi güler yüzlülüğünüz ve hızlı sipariş için çok teşekkür ederim.,10.0,10.0,10.0,1590984443
