food_id,food_name,food_price,food_category,food_score
6c58ff7a-0bc8-49f4-89b8-226b5cca9524,Sade Humus,"16,00 TL",Diğer Lezzetler,7.0
b874751f-c267-4113-bec5-ec2c08b7c0de,Sucuklu Yumurta,"17,00 TL",Diğer Lezzetler,5.0
eab578d8-4fe6-4b14-aad8-17890b33409b,Pastırmalı Humus,"21,00 TL",Diğer Lezzetler,5.0
12E48263-095B-4D71-9ABB-A200D97D91B1,Pastırmalı Yumurta,"20,00 TL",Diğer Lezzetler,5.0
8C7FD294-6F42-400E-A8C2-CF4273C9256B,Sahanda Sade Yumurta (2 Adet),"9,00 TL",Diğer Lezzetler,7.0
1e53d4e1-6de4-4bbb-b7fb-ce4a8d502b8b,Cacık,"5,00 TL",Yan Ürünler,4.0
5a5a60cb-2e9b-4d2e-879b-cf8f5fbaa020,Yoğurt,"5,00 TL",Yan Ürünler,5.0
C963111D-6A1B-4D61-8B3C-EDBC3A8CE881,Domates & Soğan Söğüş,"3,00 TL",Yan Ürünler,4.0
7af3046a-5ef7-4ed6-95d3-9ef6d17bd985,Sütlaç,"7,00 TL",Tatlılar,7.0
D8C5F8A6-A796-41F9-AC8B-CC1897E1AFA3,Eker Supangle,"5,00 TL",Tatlılar,5.0
9FD342EA-6639-4565-9A56-157EC213778F,Eker Kazandibi,"5,00 TL",Tatlılar,5.0
4C1F14AD-FB59-4788-A86B-470FDF9BE671,Eker Profiterol,"5,00 TL",Tatlılar,5.0
06B989C1-BB83-4217-9124-DFD55BC397F8,Pepsi (25 cl.),"4,00 TL",İçecekler,5.0
33f5c6f8-06a9-4e66-8f15-6f8c2cf6c02a,Poşet,"0,25 TL",Poşet,5.0
