comment_text,comment_speed,comment_service,comment_taste,comment_time
Şu sepet tutarını değiştirin artık 30 lira nedir ya çorba bile söyleyemiyoruz.,1.0,1.0,2.0,1596180212
Harika.,10.0,10.0,10.0,1596180212
"Lezet, hiz, servis on numara...",10.0,10.0,10.0,1596180213
Böyle devam edin lütfen! Tşkler.,10.0,10.0,10.0,1596180213
"Fiyatlar uçmuş, lezzet düşmüş.",10.0,7.0,5.0,1596180213
Elit ailem gibi temizligiyle lezzetiyle hızıyla hep birinci tercihim size çok teşekkür ediyorum bitanesiniz.,10.0,10.0,10.0,1596180213
Her zaman ki gibi cok taze ve lezzetli.,10.0,10.0,10.0,1596180213
Çorba söyledim sıcak değildi ılıktı ama tadı çok güzeldi.,8.0,9.0,10.0,1596180213
Lahmacun güzeldi elinize sağlık...,10.0,10.0,10.0,1596180213
Tek mutfagım iyiki varsın elit.,10.0,10.0,10.0,1596180213
Servis harika yaninda hersey gonderilmis ama tat konusunda biraz sikinti var gibi.,9.0,10.0,7.0,1596180213
Hızlı servis kaliteli hizmet için teşekkürler.,10.0,10.0,10.0,1596180213
Her sey on numara lahmacun efsaneyi...,10.0,10.0,10.0,1596180213
Çok iyi.,10.0,10.0,10.0,1596180213
"Her şey dört dörtlük, alta yazdığım nota bile önem vermişler teşekürler...",10.0,10.0,10.0,1593550467
Hız gerçekten çok iyi. Çorbalarınızda çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1593550467
Alta yazdığım küçücük notu bile dikkatte aldığınız için çok teşekkür ederim lezet zaten efsane...,10.0,10.0,10.0,1593550467
Her şey on numara.,10.0,10.0,10.0,1593550467
Hem lezzeti hemde servisi 10 numara.,10.0,10.0,10.0,1593550467
Gerçekten herşey çok iyiydi.,10.0,10.0,10.0,1593550467
Hep çıtır olur bu sefer nemden pideler yumuşaktı.,7.0,8.0,5.0,1593550467
Elitden başkası yalan.,10.0,10.0,10.0,1593550467
Kiremitte köfte çok başarısızdıurfa ve tavuk şiş gayet iyi.,5.0,5.0,5.0,1593550467
Cesme merkezden dalyana gelmesine ragmen sicacik corba pide lahmacun 10.,10.0,10.0,10.0,1593550467
Kuryeler adresleri bulamıyor.,1.0,7.0,8.0,1593550467
Bu kadar sorumsuzluk olamaz kac seferdir telefonla soyluyorum sikayetimi mecburi yine siparis verdim ve az buzda degil su corbalara tereyag koymayi ogrenemediniz bu corbanin lezzetini tutturamiyorsan en azindan tereyag bastirir 1 degil 8 degil hep mi boyledir.,1.0,1.0,1.0,1593550467
Siparişi getiren arkadaş 10 numara.,9.0,5.0,5.0,1593550467
Porsiyonlar süper küçük bi erkek olarak 1 le doymak mümkün değil.,9.0,5.0,5.0,1593550467
Kelle paca yaninda sirke ve sarimsak yoktu...,1.0,1.0,1.0,1593550467
Elit life iyiki varsın.,10.0,10.0,10.0,1593550467
Böyle bi tat bi biz olamaz.,10.0,10.0,10.0,1593550467
Herşey 10 numara getiren kurye gökhan abimiz de cok guler yuzlu.,10.0,10.0,10.0,1593550467
"Böyle hız, böyle lezzet olamaz teşekkürler ellerinize sağlık...",10.0,10.0,10.0,1593550468
Et yemeyi çok seven ben sarma beytiyi yiyemedim.,9.0,9.0,7.0,1593550468
Tadından ve lezzetinden vazgeçemediğim efsane lahmacun getiren kurye arkadaş inda emeğine sağlık teşekkürler elit lıfe...,10.0,10.0,10.0,1593550468
Yemekler sıcak geldi servis mükemmeldi çeşmede yemek yiyebilecegin tek adres.,10.0,10.0,10.0,1593550468
Çok güzeldi ve gökhan beyin zarifligine de çok memnun olduk başarılı.,10.0,10.0,10.0,1593550468
Çatal peçete istememe rağmen sonra geldi.,6.0,6.0,6.0,1593550468
"Sizi çoookk seviyoruz, iyiki varsınız.",10.0,10.0,10.0,1593550468
Super efsane...,10.0,10.0,10.0,1593550468
Müthiş... !,10.0,10.0,10.0,1593550468
13 14 dk da geldi siparis hiz lezzet muthis.,10.0,10.0,10.0,1593550468
"Çeşmede hızıyla, servisiyle, lezzetiyle en iyisi...",10.0,10.0,10.0,1593550468
Yemek soğuktu.,1.0,1.0,1.0,1593550468
Hep soğuk geliyor yemekler.,1.0,1.0,1.0,1593550468
"Pizza muhteşem ve sıcacık, servis süper. Bildiğimiz gibi ).",10.0,10.0,10.0,1593550468
Cok guzel.,10.0,10.0,10.0,1593550468
Teşekkürler:).,10.0,10.0,10.0,1593550468
Kurye arkadaş yine 10 numara kibar beyfendi.,10.0,5.0,10.0,1593550468
Pizza dedin mi çeşmede rakip tanımam.,10.0,10.0,10.0,1593550468
Manisa kebabının lezzeti harika ustanın ellerine sağlık.. Güler yüzlü kuryenin ve hijyen kurallarına uyum super teşekkürler elit lıfe...,10.0,10.0,10.0,1593550468
Gercekten ama gercekten cesmedeki en iyi hizmet veren lezzetli bi restaurant tesekkurker.,9.0,9.0,9.0,1593550468
Porsiyonlar çok küçük servis ve hız iyi siparişi getiren arkadaşta güleryüzlü.,10.0,10.0,5.0,1590920722
Siparişi getiren arkadaş 10 numara güleryüzlü ve kibar.,10.0,10.0,5.0,1590920722
Usta döktürüyor.,10.0,10.0,10.0,1590920722
Lezzet inanılmazdı. Yemeksepetinde sizi bulmamız süper oldu...,10.0,10.0,10.0,1590920722
