comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzel.,10.0,10.0,10.0,1603973194
Gayet güzel.,10.0,10.0,10.0,1603973194
Her zaman çok iyi kesinlikle tavsiye ediyorum waffle deyince aklıma gelen ilk yer o kadar yer denedim böylesine kaliteli malzemeli temizzz işçilikli mekan yok en iyisi burası ellerinize sağlık abicim.,10.0,10.0,10.0,1603973194
Tek kelime mükemmel.,10.0,10.0,10.0,1603973194
Jokerle soyledik malzemeleri kaliteli tek eksisi seçimler 4 taneyle sinirlandirilmiş.,9.0,9.0,9.0,1603973194
"Yapanın eline, getirenin ayağına sağlık... Çok güzeldi.",10.0,10.0,10.0,1603973194
Çok güzeldi.,10.0,10.0,10.0,1603973194
Efsane bir waffle. Öylesine özenmişler ki hem tadı hem görünüşü herşeyi harika. Çok hızlı geldi geç saat olmasına rağmen. Yediğim en güzel waffle olabilir. Benden tam puan fotoğrafı aşağıda zaten anlatmıyorum görüyorsunuz. Denemeyen çok şey kaybeder.,10.0,10.0,10.0,1603973194
10 numara.,10.0,10.0,10.0,1603973194
Çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1603973194
Harika.,10.0,10.0,10.0,1603973194
Her zamanki gibi mukemmeldi.,10.0,10.0,10.0,1603973194
Çok güzeldi.,10.0,10.0,10.0,1601343448
Güzeldi.,10.0,10.0,10.0,1601343448
Siz harika bir şeysiniz.,10.0,10.0,10.0,1601343448
Bugüne kadar ki yediğim en güzel waffle deneyimiydi. Herşey için teşekkür ederim. Emeği geçen herkesin ellerine sağlık. Herkese tavsiye ederim işlerini profesyonel bir şekilde yapıyorlar. Başarılarınızın devamını dilerim. Kolay gelsin :).,10.0,10.0,10.0,1601343448
Başarılı.,10.0,10.0,10.0,1601343448
Güzeldi.,10.0,10.0,10.0,1601343449
"Ne çok başarılı ne başarısız, ortalama diyebilirim.",7.0,7.0,7.0,1601343449
Aşırı geç geldi tam 1 saat 15 dk bekledim. Sıcaktan ekşimsi bir tat oluşmuş hemen gelmediği için.,1.0,1.0,1.0,1601343449
"Keyif aldığım bir siparişte, bu notu sirapisim üzerinden en az 1 hafta geçtikten sonra yazıyorum, demekki aklımda böyle kalmışsınız.",10.0,10.0,10.0,1601343449
Gelmesi 1 saat surdu. Waffle yumusakti ve cok kalindi ekmek gibi yapmissiniz. Karnimi agritti. Eskisi gibi yapmiyorsunuz. Cok uzulerek 25 tl bosa gitti pisman oldum resmen.,1.0,4.0,4.0,1601343449
Diğer waffle cıları kurye olarak ise alında getir goturunuzu yapsin.,9.0,10.0,10.0,1601343449
"Öncelikle gerçekten çok teşekkür ediyorum emeği geçen bütün işletme çalışanlarına. Yediğim en güzel waffledi. 15 dakika gibi bir sürede geldi. Hamuru çok güzeldi, nota dikkat etmişler. Paketi açar açmaz doydum o kadar göze hitap ediyordu. Tadı zaten hep burdan yerim hep mükemmel.",10.0,10.0,10.0,1601343449
Tercih edilebilir.,8.0,8.0,8.0,1601343449
Gayet begendim oldukça lezzetli ve harika gözüküyordu fakat 1 not üzerindeki bonibonlardan kırdım tadını begenmedim bayat gibiydi çikolatası bonibon dışında çok basarılı.,10.0,10.0,9.0,1601343449
"Hızlı geldi, personeliniz gayet saygılı... Serviste sunum değiştirilebilir fiyatı artırın lezzet mükemmel...",9.0,6.0,9.0,1601343449
Nefis.,10.0,10.0,10.0,1601343449
Gerçekten lezzeti harikaydı. Malzeme olarakta çok kaliteli ürünler. Ellerinize sağlık.,10.0,10.0,10.0,1601343449
Elinize sağlık.,10.0,9.0,9.0,1601343449
Tadı ortalama ama malzemesi falan azdı yani 30 tl için oldukça az o fiyata başka yerde olu dolu 2 tane alınabilir ve 2. 5 tlye ekstra malzeme oreo aldım tek yuvarlak oreo bisküvisinin yarısını falan kırmışlar. Kötü tek iyi şey hızlı olması.,8.0,4.0,5.0,1601343449
Sipariş 1 saatte geldi waffle hamuru çok pişmiş kuru kek gibiydi.,5.0,8.0,5.0,1598713703
Teşekkürler bana yanık waffle gönderdiğiniz içim bide ayıplarını örtmek için çikolata sürülen tarafa getirmişler kararmış yanmış yerini.,1.0,1.0,1.0,1598713703
"Waffle hamuru çok kalındı, meyveler hamura göre daha ince doğrandığından dolayı lokmalarımda yoğun bir meyve tadı alamadım. Seçeneklerdeki meyve seçeneği ve üstüne süs olarak antep fıstığı fındık gibi seçenekler yoktu pirinç patlağı vardı sadece ona rağmen fiyatı diğer wafflelara göre pahalı geldi.",9.0,9.0,7.0,1598713703
Hız çok kötü tadı güzel.,4.0,9.0,10.0,1598713703
Waffle kupkuru ve kahverengiydi bonibonlarının tadı çok garipti ama paket gayet hızlı geldi.,10.0,8.0,5.0,1598713703
Güzel.,8.0,9.0,10.0,1598713703
30 liraya 10 cm waffle getirmeleri çok saçma.,8.0,6.0,9.0,1598713703
Siparisim cok kisa surede geldi servis guzeldi sadece catal kalitesi biraz daha iyi olabilir kiriliyor lezzet mukemmeldi tşk ederim.,10.0,10.0,10.0,1598713703
Aynı siparişe farklı iki adrese gönderim istemiştim. Bunun gerçekleşmesinin mümkün olmadığını sipariş kapıya geldiğinde söylemek yerine telefon açıp bilgilendirme yapabilirdiniz. İade isteyip siparişimi tekrar oluşturabileceğimi söylediğim halde kabul etmediniz. Online ödeme yapmasaydım ne olacaktı?,1.0,1.0,1.0,1598713703
On numara tavsiye ederim herkese.,10.0,10.0,10.0,1598713703
Paketci başka eve götürüp kapıya bırakmış ne kadar saçma bi olay.,1.0,8.0,10.0,1598713703
Jokerle söyledim harikaydı elinize sağlık.,10.0,10.0,10.0,1598713703
Vaktinde geldi. O anki tatlı krizini bastırdı ancak hamuru biraz kalındı. Yine de beğendim teşekkürler.,10.0,10.0,6.0,1598713703
Süper.,10.0,10.0,10.0,1598713703
Bu son getirdikleri güzel değildi ama normalde gayet iyi.,8.0,8.0,8.0,1598713703
İyi.,9.0,9.0,9.0,1598713703
Hamuru baya kalındı meyve seçeneği azdı ve de üzerine olan süslemeler dokundurulmuş gibiydi örnek purdra şekeri çok azdı.,9.0,5.0,5.0,1598713703
Anlatmaya gerek yok fotoğraf yeter.,10.0,10.0,10.0,1598713703
Waffle hamuru güzel meyve oranı yeterli ancak çikolata ve sos çok azdı 20 tl için porsiyon küçüktü.,10.0,10.0,7.0,1598713703
Teşeke.,10.0,10.0,10.0,1598713703
Gözeldi.,9.0,9.0,9.0,1598713703
"8, 5 puanı nasıl aldı anlamadım ekmek yedik gibi oldu.",3.0,7.0,4.0,1598713703
Çatal yoktu çok da hızlı da gelmedi ama gelen şeyden memnunuz.,8.0,6.0,10.0,1598713703
Hamuru güzel değildi ve istediğimiz gibi gelmedi.,7.0,6.0,3.0,1596083957
Waffle gayet güzel ve doyurucuydu. Meyve miktarı yeterliydi. Sadece üzerine atılan şekerlemeler biraz daha artırılabilir.,10.0,9.0,9.0,1596083957
Güzel.,10.0,10.0,10.0,1596083957
Yapanın eline emeğine sağlık. Yerinde yemişiz kadar güzeldi.,9.0,9.0,9.0,1596083957
Minimum 40 lira yazmışsınız da ortada öyle bir lezzet yok. Waffle hamurunu daha yumuşak ve kabarık tutmalısınız. Meyveleri bol tutmanız güzel.,10.0,8.0,7.0,1596083957
"Herşey çok iyiydi ama sosları karıştırmışsınız, birazcık dikkat ederseniz sevinirim. Daha önce de sipariş vermiştim sıkıntı yaşamamıştım.",10.0,10.0,10.0,1596083957
Mükemmeldi. Elinize sağlık.,10.0,10.0,10.0,1596083957
"Diyetteyim, joker çıktıkca aklımı çeliyo, harika.",10.0,10.0,10.0,1596083957
Tek kelime ile harika.. Yanlız meyva çeşiti biraz daha fazla olabilir..,8.0,8.0,8.0,1596083957
Mükemmeldi elinize sağlık.,10.0,10.0,10.0,1596083957
Malzemeyi biraz daha fazla koyabilirdi. Onun dışında güzeldi.,10.0,9.0,7.0,1596083957
Efsaneydi tek kelimeyleee.,10.0,9.0,10.0,1596083957
Meyve yok denecek kadar azdı. Hamuruda krep gibiydi.,8.0,7.0,4.0,1596083957
Diğer wafflecıdan iyi :d.,9.0,8.0,8.0,1596083957
Harikaydı mmhhh.,10.0,10.0,10.0,1596083957
Joker olmasına rağmen efsaneydi. Ellerinize sağlık dolu doluydu tadı mükemmeldi artık burdayız.,10.0,10.0,10.0,1596083957
Herşey çok güzeldi ancak meyve çeşitleri fazla olursa daha iyi olucaktır. Teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1596083957
Çok geç geldi ve waffle soğuktu. Servisi begenmedim.,1.0,1.0,7.0,1596083957
"Kesinlikle değmedi! Taa nerden ne hayallerle sipariş verdim sözde joker ama buradan vereceğim siparişle aynı paraya geldi 1. Waffle a çikolatayı sürmemişler bıçağın kenarını değdirmişler, koklatmışlar sadece, aynı odada bulundurmuşlar. Hele çakıl taşı 4 tane, kıran girdi sanırım, ahh neler yazardımdaha.",4.0,2.0,3.0,1596083957
Wafflein boyu kuculmus daha once yedigim kocamandi.,10.0,9.0,10.0,1596083957
İyiiii.,8.0,7.0,8.0,1596083957
Gayet lezzetliydi ama yorumlardaki gibi bol döküm değildi. Yine de keyif aldık.,10.0,10.0,10.0,1596083957
Yapanın getirenin eline koluna sağlık mükemmeldi.,10.0,10.0,10.0,1596083958
Muhteşem.,10.0,10.0,10.0,1596083958
Çok güzeldi ellerinize saglik :).,10.0,10.0,10.0,1596083958
Mükemmel olmuştu ellerinize sağlık sunum harikaydı.,10.0,10.0,10.0,1596083958
Notlara dikkat edilip sadece istenen ürünlerin koyulması güzel. Waffle güzel ve lezzetliydi...,10.0,8.0,10.0,1596083958
Teşekkürler..,10.0,10.0,10.0,1596083958
16 cm diye yazıyorsunuz gelen waffle 12 cm bu nasıl iş sıcaktan çektimi bu dudak payı mı bıraktınız?,9.0,8.0,2.0,1596083958
Her şey çok iyidi sadece meyveler ve genel olarak porsiyon biraz azdı.,10.0,9.0,9.0,1596083958
Allah sizden razı olsun bu nimet için.,10.0,10.0,10.0,1593454212
Beğenmedim.,6.0,6.0,4.0,1593454212
"Servis, gönderim hızı ve tad mükemmeldi tüm çevreme önerdim ve buradan sipariş etmeye devam edeceğim lütfen bozmayın :).",10.0,10.0,10.0,1593454212
Peçete ıslak mendil falan koysanız iyi olur.,10.0,10.0,10.0,1593454212
Aynı fiyata çok daha dolu dolu bir waffle yenebilir ama yine de güzeldi tadı.,8.0,9.0,7.0,1593454212
Dolu dolu çok güzeldi. İlk ve son oldu benim için efsane kalorili oluyor ya fakat çok güzeldi ellerinize sağlık. Çoluk cocuk gelince ilk sipariş vereceğim yer.,10.0,10.0,10.0,1593454212
Prosiyon ve malzeme cok az kullanilmis waffle incecik yorumlara bakarak siparis verdim gelen siparisle alakasi yoktu.,8.0,5.0,6.0,1593454212
Siparişleri karıştırarak getirdiler hiç hoş değildi.,2.0,2.0,6.0,1593454212
İyi.,10.0,10.0,10.0,1593454212
Gerçekten çok lezzetli ve bol malzemeli waffle yapıyorlar. Deneyin pişman olmazsınız.,10.0,10.0,10.0,1593454212
Waffle çok güzeldi meyveler tazeydi. Hızlı geldi. Teşekkür ederiz.,10.0,10.0,10.0,1593454212
Gayet iyi.,10.0,8.0,9.0,1593454212
Çok iyi.,10.0,10.0,10.0,1593454212
Bayıldııııım!,10.0,10.0,10.0,1593454212
10 dk geç kaldı muzlara dikkat edin lütfen tadı güzeldi teşekküler.,9.0,10.0,10.0,1593454212
Çok başarılı ama bazen farklı gelebiliyor ona dikkat edin lütfen onun dışında lezzetliydi.,9.0,9.0,10.0,1593454212
Şimdi burda agresyona giren üyeler gibi olmak istemiyorum da pakedi getiren arkadaşın kartı çektikten sonra kola istemiştiniz ama fanta vardı ondan koymuşlar demesi aklıma takıldı. Garipsedim.,5.0,5.0,9.0,1593454212
Güzeldi:).,8.0,8.0,9.0,1593454212
Güzeldi teşekkürler.,10.0,10.0,10.0,1593454212
"Taze meyveler, sicacik ve tazecik hamur, bol cikolata... Daha ne isterim, tesekkürler!",10.0,10.0,10.0,1593454212
Gayet güzeldi ve hızlı geldi sevdim :).,10.0,10.0,10.0,1593454212
Dünyanın en güzel waffle 10 numara 5 yıldız.,10.0,10.0,10.0,1593454212
Guzeldi elinize saglik.,10.0,10.0,9.0,1593454213
Çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1590824467
"Normalde severek sipariş verdiğim bir işletmedir. Ancak son yediğim waffle gerek hamurunun bayat olması, gerek üzerine koyulan malzemenin azlığı, gerekse siparişin ulaşma saati(40-45 dk) olarak size yakışmadı.",3.0,1.0,1.0,1590824467
