comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişimde yaşadığım problemden dolayı ilgili davranıp yardımcı olduğu için çok teşekkür ederim. Nazik ve kibar insanlar işletmenin adını ve marka değerini düşünüp kalite için hizmet ediyorlar tek amacı kr olan işletmelerden değil. Çorba çok lezzetli ve sipariş hızlıydı ilgili kişiye teşekkür edi.,10.0,10.0,10.0,1604264999
Mercimek çorbasına sos atılmamış lahmacunlar o kadar tuzluyduki yiyemedim bile çöpe attım hızı normal.,8.0,5.0,8.0,1604264999
Lezzetli.,10.0,10.0,10.0,1604264999
Corbanin terbiyesi cok kotuydu.,10.0,10.0,3.0,1604264999
Çok iyi.,10.0,10.0,10.0,1604140853
Teşekkürler.,9.0,9.0,9.0,1604140853
"Yemek sepeti sisteminden dolayı siparişlerde karışıklık olmuştu ancak restoran ile iletişime geçtik hızlı ve güzel geri dönüş sağladılar yemekleri çok lezzetli, başarılarınızın devamını dileriz.",10.0,10.0,10.0,1604140853
Kadayıf mi kunefemi desem ikisinide biliyorum resmen kadayifti. Künefe dersen nerede içi üstü sade bos. Yılların kervan sarayına yakışmadi. Canınız sağolsun ama müşteri memnuniyeti önemlidir. Yıllardır gidip ugradigim yerdir kelle paça içerim. Kişisel bilgim görünsün daha iyi olur yine yaparlarsa.,10.0,8.0,3.0,1604140853
Mumbar dolması güzel ama aşırı yaglydı yagı azaltılıp azbaharat koysanız tadından yenmez 17tl ilkdefa tavuksuyuna verdim 8 tllik tavuk sularından farklıdır dedim tam birfiyaskoydu çok agır kokuyordu çöp oldu kabaktatlısı istedim kaymaklı tahinli yoksa kaymak tahin koymayın kuşüzümü nealaka zerde san.,3.0,3.0,5.0,1604140853
Yediğimiz bir künefe şimdi şow yapmaya gerek yok be abi.,8.0,8.0,8.0,1604140853
Söylediğim zamanda geldi tşkler.,10.0,10.0,10.0,1604140853
Köfteler hiç iyi değil.,3.0,3.0,3.0,1604140853
"Herşey güzeldi, yanlız 20tl si bizden kanpanyasi tutmadı nasıl oluyor bu kampanya hesabım 43 tl idi bu kanpaya nerede basliyor dün geldi bu kampanya sipariş verdik aynı fiyat ödedim.",10.0,10.0,10.0,1604140853
"Katmer sicakti ama biraz kuru geldi ve bütün halde kesilmemisti, paketleme özenliydi.",9.0,8.0,6.0,1604140853
Kokarec guzeldı ellerınıze saglık tesekkur ederım.,9.0,9.0,9.0,1604140853
Çorbalar sıcak ve lezzetliydi fakat lahmacunların salatası gelmedi.,9.0,7.0,9.0,1604140853
Hersey çok güzel lezzetli ama keşke ezme de olsaydı yanında.,10.0,10.0,10.0,1604140853
Berbat bir ciğer olmus.,1.0,1.0,1.0,1604140853
Tuzlamanin tadı çok farklıydı taze değildi beğenmedim.,1.0,1.0,1.0,1604140853
Pilav çok salçalıydı.,8.0,8.0,5.0,1604140853
Ben hayatımda böyle bir rezalet görmedim siparişi garson getirdi suratı 5 karıştı sanki bedavaya yiyoruz üstüne lezzet sifirdi künefe peynir yoktu.,1.0,1.0,1.0,1604140853
Tam bir hayal kırıklığı.,1.0,1.0,1.0,1604140853
Çok samimi söylüyorum işkembe çorbası çok iyi.,10.0,10.0,10.0,1604140853
Kelle paca gayet lezzetliydi yesillik vs guzeldi ama antep katmeri biraz daha lezzetli olabilir hayatimda yedigim en tatsiz tutsuz antep katmeri diyebilirim.,9.0,9.0,9.0,1604140853
Çok memnun kaldım. Yeşilliği az koymayın!,10.0,10.0,10.0,1604140853
Herşey 10 numara.,10.0,10.0,10.0,1604140853
Normal de mumbar yemem oda yedigim yerlerde lastik gibi olmus olmasından kaynaklı ama bu restorantta öyle degil yumasık aşırı lezzetli geliyor çok begeniyorum burayı kokoreçleri de aşırı güzel digerlerini yemedim ama eminim onlarda güzeldir ellerinize saglık.,10.0,10.0,10.0,1604140853
Çorbalar çok güzeldi halka kokoreçi hiç begenmedşm hem yanık hem kuru bide hoş olmayan koku vardı.,10.0,7.0,7.0,1604140853
Fena değil.,6.0,7.0,7.0,1604140853
Bu sefer iyiydi hakkını vermişsiniz.,10.0,10.0,10.0,1604140853
Lütfen ekmek arası siparişi dürüm olarak geyirmeyin.,9.0,9.0,7.0,1604140853
Motorcunuz çok iyi ve çok hızlı geldi yemkeler çok sıcak tam istediğim gibi kolay gelsin.,10.0,5.0,7.0,1604140853
Kesinlikle ürünler talep edilen ücreti karşılamıyor.,1.0,1.0,1.0,1604140854
Cidden işkembesi 10 numara.,10.0,10.0,10.0,1604140854
Hız olarak iyiydiler çok beklemedik teşekkür ediyorum fakat lahmacunlar çok soğuk olarak geldi ondan dolayı biraz problem yaşadım.,8.0,6.0,1.0,1604140854
Kesinlikle mükemmeldi teşekkür ederim.,9.0,9.0,10.0,1601511108
Lahmacunun boyu diger lahmacunlara gore ufakti ve aşırı tuzluydu.,10.0,5.0,4.0,1601511108
Lahmacunlarınıza aşık oldum.,10.0,10.0,10.0,1601511108
Teşekkürler.,10.0,10.0,10.0,1601511108
Lezzetli ama siparişler eksik geliyor.,10.0,2.0,7.0,1601511108
Tek kelime mükemmel.,10.0,10.0,10.0,1601511108
Eskiden büyük cam kavanozda alıyorduk şimdi küçücük bir karton kutuyla geldi üstelik aynı fiyat ile... ?,10.0,4.0,8.0,1601511108
Kalite düşük fiyatlar yüksek.,6.0,1.0,1.0,1601511108
Sütlaç çorba gibi olmuş tadı yoktu özen gösterirseniz daha iyi olur.,5.0,5.0,1.0,1601511108
Ezogelin çorbasında biraz daha su olsaydı hayatımın geri kalanını sadece bunu içerek geçirebilirdim.,3.0,3.0,1.0,1601511108
Güzeldi.,8.0,8.0,8.0,1601511108
Güzeldi.,8.0,8.0,8.0,1601511108
Güzel.,7.0,7.0,7.0,1601511108
Corbalar harika.,7.0,9.0,10.0,1601511108
Mükemmel di kelle paça da tek geçerim.,10.0,10.0,10.0,1601511108
Güzeldi.,10.0,10.0,10.0,1601511108
12. 09. 2020 saat 19. 16 da verdigim siparis geldi sorun yok fakat istemedigim halde 13. 09. 2020 gece saat 01. 35 te uyuyorken servis elemaniniz yine ayni siparisi getirdi bu ne demek oluyor.,10.0,10.0,5.0,1601511108
Kötüydü.,1.0,1.0,1.0,1601511108
Ellerinize saglik.,7.0,10.0,10.0,1601511108
Süperdi.,10.0,10.0,10.0,1598881362
Çok güzeldi ellerinize sağlık.,8.0,10.0,10.0,1598881362
Harikasınız.,10.0,10.0,10.0,1598881362
Sicak ve lezzetli geliyor lutfen bozmayin bu kaliteyi.,10.0,10.0,10.0,1598881362
Ellerinize sağlık.,10.0,10.0,10.0,1598881362
Herşey güzel hız lezzet çok iyi ama şu pideyi düzgün kesin değdirip geçmişsiniz tek parça hala.,10.0,3.0,10.0,1598881362
Lahmacunu sıcak ve malzemesi bol getirdiler salatalar taze ve paketliydi bu dönem için gerçekten güzel hizmet beğendim.,9.0,10.0,9.0,1598881362
Tadı cok kotu hiv lezzetli degildi.,1.0,1.0,1.0,1598881363
Cok guzll.,9.0,10.0,10.0,1598881363
Bu kötü yorum ve puanlama neden yapıldı bilmiyorum ama kervansaray ismine yakışır bir lezzet ve hizmet gördük.,10.0,10.0,10.0,1598881363
Yemeğin tadı güzeldi ancak ücreti karşılığında yeşillik ve biber istedim yollanmadı ve biraz geç geldi.,7.0,7.0,9.0,1598881363
Sicak ve cok lezzetliydi ellerinize saglik. Acili ezme vs verseniz ciğerin yanında daha da lezzetli olabilir.,10.0,10.0,10.0,1598881363
İşkembe çorbası lahmacun ve durum harıkaydı ama tek sorun corbanın yanında gelen pıde bayattı elınıze saglık.,8.0,8.0,10.0,1598881363
Sabah 6 da verdik hızlı geldi ve sıcaktı çok tsk.,10.0,10.0,10.0,1598881363
Özellikle acılı ve acısızın adedini söylediğimiz galde hepsi acılı geldi. Üstelik bu da ilk olmuyor sürekli böyle yapıyrpsunuz. Ve tadı kıyma değil bildiğin salça ve domates yedim gerçekten kötüydü. Ben birdaha sizde almicam başka müşteri kaymetmek istemiyprsabız vence düzeltin geri lahmacunlarınızı.,1.0,1.0,1.0,1598881363
Gıdaklayan tavuklar gördüm.,1.0,1.0,1.0,1598881363
"Inanılmaz hızlı teslimat, sıcacık ve tadında yemek çok beğendim.",10.0,10.0,10.0,1598881363
Yıllardır böyle kanat yememiştim servüs gecikmeseydi onuda mesafem uzak diye haklı görüyorum.,10.0,10.0,10.0,1598881363
Hızı servisi başarılı gayet. Lezzeti de tahminimce çok iyi biz istediğimiz şekilde yiyemedik bir türlü acısız diyorum acılı geliyor lahmacun. Elinize sağlık yine de hayırlı işler.,9.0,9.0,8.0,1598881363
Ellerinize sağlık verdiniz parayı hakeden bir işletme.,10.0,10.0,10.0,1598881363
Hiç iyi bir müessese değil.,1.0,1.0,1.0,1598881363
"Güzeldi beğendim, hamileyim bebiş de beğendi :).",10.0,10.0,10.0,1598881363
Ellerinize sağlık corba ve ciger harikaydı.,10.0,10.0,10.0,1598881363
"Tam 1 saat de sipariş elime ulaştı. Servis ve lezzet orda yediğimle alakasız, bir daha paket servis geçmeyeceğim.",1.0,6.0,7.0,1598881363
Beğenmedim kanatları cok kötüydü.,1.0,1.0,1.0,1596251617
Lezzetlerde düşüş var ama yine de ellerinize sağlık.,7.0,7.0,5.0,1596251617
Usta degisti galiba lezzette düşüş var.,6.0,7.0,6.0,1596251617
Son zamanlarda yediğim en güzel dil paça çorbasıydı ekmek bayattı o kadar.,10.0,9.0,10.0,1596251617
Süper.,10.0,10.0,10.0,1596251617
"Salata, turşu hiçbir şey yok. Döner söylesem daha ucuza daha çok malzeme gelirdi. Adana mı yedim soğan mı belli değil. Düzeltmeleri gerek :(.",7.0,4.0,4.0,1596251617
Resmen dışı siyah içi kırmızı köste geldi köfte dediğin pişer çiğ köfte siparişi verdim sanırım köftesi iyi değil.,8.0,7.0,1.0,1596251617
Kokereç halkası çok küçüktü ve önceden pişmiş daha sonradan mikrodalgada ısıtılmıştı bugüne kadar yediğim en kötü kokoreçti.,5.0,1.0,1.0,1596251617
Hersey iyiydi ama cirbanin kıvamı daha iyi olabilirr.,9.0,9.0,9.0,1596251617
Harika çok güzel...,10.0,10.0,10.0,1596251618
Ben böyle berbat biyer görmedim gelen ekmek sanki müşterinin önünde kalmış kup kuru bayat ekmek bide çöpe atılır gibi kağıda dolamışlar kanat desen difrizden çıkardıkları gibi ocağa atmışlar tahtaya dönmüştü yani artık kervan saray adını unutmuyucam birdaha yalnışlıkla sipariş vermeyeyim diye.,1.0,1.0,1.0,1596251618
Her zamanki gibi çok lezzetli elinize emeginize saglık.,10.0,10.0,10.0,1596251618
Hızlı ve sıcak servis için öncelikle teşekkürler. Mumbar çok lezizdi. Memleketimdeki kadar severwk yedim. Ustamın eline sağlık. Tavsiye ederim.,10.0,10.0,10.0,1596251618
Künefe enfesti elinize sağlık teşekkürler kervansaray.,10.0,10.0,10.0,1596251618
Siparişim çok hızlı geldi çorbam sıcak gayet lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1596251618
Her zamanki gibi harika.,10.0,10.0,10.0,1596251618
Çorbalarda kusursuzlar.,10.0,10.0,10.0,1596251618
Kelle paçayla az da sirke gönderseydiniz çok iyi olurdu ama onun dışında gayet lezzetli bir restoran.,9.0,6.0,8.0,1596251618
Lahmacunun yanına yeşillik bile konulmamış. Yemekler lezzetsizdi.,8.0,5.0,6.0,1596251618
Öncelikle kanat siparişi vermeme rağmen porsiyonun yarısına tavuk şişti neden koydunuz buna anlam veremedim acaba kanatın ne olduğunu bilmiyor olabilirmisiniz? Salata var yazmışsınız yoktu. Pilavınız inanılmaz laba ekmekleriniz bayat bir daha asla sipariş vermem. Aç kalmak istemiyorsanız sakın.,2.0,1.0,1.0,1596251618
Muhtesem bir restorant tebriklerr mumbar dolmasi cokk lezetli idi devamini bekleriz.,10.0,10.0,10.0,1596251618
Servis çok hızlıydı. Ciğerin pişme oranı tam yerindeydi. Ellerinize sağlık. Bol kazançlar.,10.0,10.0,10.0,1596251618
Son zamanlarda yediğim en güzel cigerdi tam kıvamında pişirilmiş bekledigimden daha hizli ve sicak geldi ellerinize sağlık.,10.0,10.0,10.0,1596251618
Ustanın ellerine sağlık. Ayrıca kuryede çok hızlı idi. Teşekkürler kervansaray.,10.0,10.0,10.0,1596251618
Already second time restorant forget put ayran.,10.0,1.0,9.0,1596251618
Her zamanki gibi hizli ve muhteşem sunum ellerinize sağlık tüm kervan saray ailesine teşekkurler.,10.0,10.0,10.0,1596251618
10 numara tavuk çorbası.,9.0,9.0,10.0,1596251618
1 saat sorna geldi sipariş aramasak gelmiyecekti sipariş.,1.0,4.0,5.0,1596251618
Corba servis güzel.,8.0,8.0,8.0,1596251618
Adana dürüm harika.,7.0,7.0,7.0,1596251618
Mumbar mumbar tadında değil ve çok az porsiyon çok pahalı.,1.0,1.0,1.0,1596251618
En iyi adana dürüm burada.,10.0,10.0,10.0,1596251618
Çiğköfte zaten tam bir fiyasko çiğköfte demeye bin şahit ister. Lahmacun içide boş bomboş sanki acı salça sürmüşler. Güzel bı yani yok muydu tabiki vardi pencereler ve plastik çatal güzel üretilmiş.,7.0,7.0,1.0,1596251618
Biraz yavaş geldi ama mantı her zaman ki gibi lezzetliydi.,5.0,9.0,9.0,1596251618
Kanatlar lezzetli ve sıcak geldi.,7.0,6.0,8.0,1596251618
"Çok geç gelmedi fakat kokoreçi hiç lezzetli değildi, zile basmayın diye not düştüğüm halde zile bastı kurye. Türkçe konuşmayı dahi bilmiyor, ne iyi geceler ne afiyet olsun, hiçbir şey demeden paketi öyle uzatıp gitti. İlk defa böyle bir şeyle karşılaşıyorum.",3.0,2.0,2.0,1596251618
Kesinlikle tavsiye etmiyorum kuşbaşılı pide söyledim berbattı yiyemedim çöpe attım. Şuan bile o pide aklıma geldikçe midem bulanıyor. Kervansaraydan hiç beklemedigim birşeydi.,1.0,1.0,1.0,1596251618
Lahmacunlarda ekşi bir koku ve tat vardı yiyemedik çöpe attık.,10.0,1.0,1.0,1596251618
O...,10.0,10.0,10.0,1596251618
Lezzetli.,9.0,9.0,9.0,1596251619
Müko.,10.0,10.0,10.0,1596251619
Çok beğendik :) teşekkürler.,10.0,10.0,9.0,1593621873
Mantı çok lezzetliyidi teşekkürler.,7.0,8.0,10.0,1593621873
Çok yavaş ve soğuk geldi.,1.0,1.0,1.0,1593621873
On numara.,10.0,10.0,10.0,1593621873
Son donemde yediğim en güzel kebapdi siparişim çabuk geldi hem hızlı hem sıcak ellerinize sağlık.,10.0,10.0,10.0,1593621873
Mumbar dolması son derece lezzetli ve sıcak ulaştı. Hız ve servisde son derece güzeldi. Damak tadı kişiye göre değişebilir. Benim kanaatim son derece güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1593621873
Ellerinize sağlık yine mükkemel bir lezzet sündünüz teşekkürler kervansaray.,10.0,10.0,10.0,1593621873
Çok hızlıydı her şey sımcıcacıkdı çok lezzetliydi elinize kolunuza emeğinize saglık çorba kavanozda geldi kaliteli hizmet malzemeler bol bol doyurucu.,10.0,10.0,10.0,1593621873
Ben su da siparis vermistim ama getirmediniz. Eksik oldu.,1.0,1.0,1.0,1593621873
Siparişim kavanozda geldi tam istediğim gibiyi hijyen acisindan temizdi ve çok sicak geldi motorcu kürye arkadaşta hizli getirdi saygilar.,10.0,10.0,10.0,1593621873
Valla mercimek çorbasını çok sevdim ve hızlı teslimat tavuk şişte ayrı güzeldi ellerinize sağlık hayırlı işler bol kazançlar.,10.0,10.0,10.0,1593621873
Efsane.,10.0,10.0,10.0,1593621873
"Kanatçınızı acil değişitirin. Bu kadar kötü kanat olamaz. Kemiklerin hepsi kırık, kemik parçaçıkları geliyor ağıza. Közlenmş domatesleri, kanatların üzerine koyup kapatırsanız. Izgara kanat, haşlanmış buharda pişmiş kanat gibi olur. Domates suyuyla dolmuş içi yumuşamış. Bulgur pilavısalçalı makarna.",10.0,8.0,7.0,1593621873
Limon bol yeşillik bol istememe ragmen bir dilim fazla limon koymaya erinmişler yakıştıramadın hiç memnun kalmadım sarmısak sos azdı acı sos azdı nerdeyse koymucaklarmış nese ben muanlamamı yapıyorum.,1.0,1.0,1.0,1593621873
Künefe standart bi taddaydi iyiydi ama mumbar dolmasi ilk yedigimde dişime ince taş gibi bi şeyler geldi ne olduğunu anlamadım ve porsiyon bakımından da azdı.,10.0,7.0,7.0,1593621873
Kokoreç çok az dı ekmekte dikkat edilirse iyi olur. Onun haricinde pide güzeldi lezzetli.,9.0,9.0,8.0,1593621873
"2 seferdir acılı diyorum, 2. Sinde ektsra belirttim ama yok yine normal geliyor, acili yiyen birine göre normal lahmacun tadsiz tutsuz gelir öyle hamur yedim. Kola da sıcacık geldi.",10.0,1.0,5.0,1593621873
Eksik gönderi yapıyorlar. Arıyorum tatlı gönderelim diyorlar onu da göndermiyorlar. İki kişilik siparişe tek kişilik malzeme koymuşlar. Sorumlu arkadaşın iş saatlerin de dikkatini toplaması lazım. 70tl para veriyoruz.,8.0,1.0,8.0,1593621873
Garnitür çok eksik özensiz hazırlanmıştı. Lahmacunun tadı idare eder ama soğuktu.,8.0,1.0,7.0,1593621873
Yemek sepeti hız rekorunu kırmış olabilirsiniz. Teşekkürler.,10.0,10.0,10.0,1593621873
Hızlı değil.,1.0,7.0,7.0,1593621873
Hızı iyidi sıcak geldi ama tadı kötüydü değmez bide servise bi kaşık koyaydınız be abi evde de kaşık bulamadım küçük fincanla çorba içtim ya.,10.0,5.0,3.0,1593621873
Doyurucu ve lezzetliydi.,10.0,10.0,10.0,1593621873
Çok iyi.,10.0,10.0,10.0,1593621873
Siparişim cabuk geldi lezzet cok iyiydi cok teşekkürler.,10.0,10.0,10.0,1593621873
Herkesin tercih ede bileceği muhteşem bir mekan siparişim çok hizli ve sicak geldi elinize sağlik teşekkurler.,10.0,10.0,10.0,1593621873
Elinize sağlık çorba harikaydı süpersiniz...,10.0,10.0,10.0,1593621873
Yediğim en mükemmel kelleydi. Pisirilmesi baharati herseyi on numaraydi. Ellerine saglik ustanin.,10.0,10.0,10.0,1593621874
Beyran çorbası çok güzel teşekkürler.,10.0,10.0,10.0,1593621874
"Kelle paça çorbası çok iyi, kavanozda geliyor.",10.0,10.0,10.0,1593621874
Emeğinize sağlık. Harikaydı.,10.0,10.0,10.0,1593621874
Çorba kavanozda geldi. Hayırlı işler dilerim.,10.0,10.0,10.0,1593621874
Sen iyisi sizsiniz.,10.0,10.0,10.0,1593621874
İlk defa kavanozla işkembe çorbası servisi yapan bir işletme gördüm. Çorbam inanılmaz sıcaktı. Masaya servis olsa ancak bu kadar sıcak olurdu. Adı üzerinde çorba sıcak içilir. Mekan sahibine işini layığıyla yaptığı için şükranlarımı sunuyorum. Tüm kategorilerine puanım tam.,9.0,9.0,10.0,1593621874
Çok hızlı geldi siparişlerim çorbalarda çok lezetliydi elinize kolunuza sağlık.,10.0,10.0,10.0,1593621874
Hız orta ama sarımsaklı yogurtlu mantı güzeldi elinize saglık.,9.0,9.0,10.0,1593621874
Son dönemde içtiğim en güzel çorbaydı hızlı ve sıcak geldi siparışım ayrıca kavanozda gelmesi hijyen açısında harikaydı.,10.0,9.0,10.0,1593621874
Kanatlar pişmemişti.,7.0,7.0,4.0,1593621874
Adana kebap çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1593621874
Her şey güzeldi doğum günü hediyemide yolladıllar allah bereket versin.,10.0,10.0,10.0,1593621874
İlk defa denedim güzel ama minimum sipariş limitini düşürür müsünüz.,10.0,10.0,10.0,1593621874
Pide çok küçük geldi onun dışında güzeldi ellinize sağlık.,10.0,10.0,7.0,1593621874
"Pide normal bir insana göre çok tuzlu gelebilir, biraz azaltmakta fayda var. Tuz sonradan eklenir ama azaltılamaz. Hızlı geldi, lezzetliydi.",10.0,10.0,10.0,1593621874
Kuşbaşı kaşarlı pide istedik tavuklu pide yollamışlar biber doldurmuşlar içine boş kalmasın diye ve biberler pişmemiş kola istedik fanta yollamışlar tavsiye etmiyorum lezzette yoktu lezzet zaten.,4.0,1.0,1.0,1593621874
Lezzetlii.,10.0,10.0,10.0,1593621874
İlk acildigindan beri siparis veririm iyice düşürdünüz kaliteyi hijyeni ve lezzeti. Fis gondermemeniz de devletin dusunmesi gereken iş.,2.0,4.0,1.0,1590992128
Eski lezzet ve kalite kalmamış yazik olmuş kimseye tavsiye etmem.,2.0,2.0,1.0,1590992128
Çok iyi.,10.0,7.0,10.0,1590992128
Yani pidelere 5 dilim sucuk yerine biraz daha koyabilirdiniz. Daha çok kaşarlı pide yedim.,7.0,4.0,7.0,1590992128
Bence siz katmer yapmayı bırakın..,8.0,4.0,4.0,1590992128
Dürümler güzeldi ama lahmacunlar çok sertti ve soğuktu.,5.0,4.0,7.0,1590992128
