comment_text,comment_speed,comment_service,comment_taste,comment_time
60 dakikada geldi 1/3 ünü yedim miğdeme ağrı girdi tavuklar aşırı kuru ve sert di pilav artık lapa lapa olmuştu.,1.0,2.0,1.0,1605415304
"Pilav biraz yağlıydı ama çok güzeldi tadı, tavuklar kesinlikle muazzamdı. Ellerinize sağlık :).",10.0,10.0,10.0,1605328904
Kötüydü.,1.0,1.0,1.0,1605156104
İdare eder.,6.0,8.0,8.0,1605069704
Eh işte.,8.0,8.0,8.0,1604637704
Kral son zamanlarda tavukları biraz kurutmaya başladın.,10.0,10.0,9.0,1604551304
Good.,10.0,10.0,10.0,1604464904
Bazlama ekmeğini tamamen kesmek yerine bir yerini kapalı tutsanız yemesi daha kolay olabilir. Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604292104
Sıcacık ve çok hızlı geldi kesinlikle tavsiye ediyorum efsane.,10.0,10.0,10.0,1603995158
Efsane iyiydi.,10.0,10.0,10.0,1603995158
Çok iyiii.,10.0,9.0,9.0,1603995158
Hiç konusunda iyiler servis ve lezzet i ne yazıkki begenmedik ve pos cihazında sorun oldugu için ödeme yapamadık bilgi almak için aradıklarında konuşmaları bize tuhaf oldu o yüzden puanım bu yönde.,7.0,1.0,1.0,1603995158
Güzel.,10.0,10.0,10.0,1603995158
Pilav takır takır köftelerin içi kırmızı bonfile de yarı pişmiş sucuklar güzeldi.,7.0,9.0,5.0,1603995158
"Eğer sipariş verecekseniz okuyun! Tavada ketçap, mayonez çatal ıslak mendil falan gelmiyor sağolsunlar 2tane tuz koymuşlar, 45kilo olan ben bile çok aç olmamama rağmen doymadım. Sandviçler tatsız ekmeğin içine 2tane malzeme atmışlar ayıp olmasın diye. Aç kalmak istemiyorsanız sipariş vermeyin.",1.0,1.0,1.0,1603995158
Güzel.,10.0,10.0,10.0,1603995158
Servis çok kötü hayatımda yediğim en kötü pilav.,4.0,4.0,5.0,1603995158
Ne desem boş. Daha iyi olması dileğiyle.,8.0,4.0,6.0,1603995158
"Sporcu menü başarılı, ekstra olarak tavuk farklı baharatlarla marine edilebilir.",8.0,9.0,9.0,1603995158
Herseyiyle mukemmel :).,10.0,10.0,10.0,1603995158
Olmuş.,9.0,9.0,9.0,1603995158
Kral her zaman ki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1603995158
Harikasiniz gene.,10.0,10.0,10.0,1603995158
Aşırı doyurucu ve lezzetli.,10.0,10.0,10.0,1603995158
Hamburgerler büyük gayet iyi hoş ama içi pembe çiğdi. Etler tam pişsin lütfen. Ayrıca kroket yağını değiştirmelisiniz.,8.0,8.0,4.0,1601365412
Gerçekten lezzetliydi bir dahakine içinde patates ile deneyeceğim. Sandviçleriniz öylesine değil uyumlu tatlar ile oluşturulmuş.,10.0,10.0,10.0,1601365412
Kendilerine çok teşekkür ediyorum bir aşk başlamadan bitecekti kurtardılar.,10.0,10.0,10.0,1601365412
Pişmanlık.,1.0,1.0,1.0,1601365412
"Bomboş bir servisti. Ufak da olsa bir meze, salata gönderilebilirdi.",7.0,2.0,7.0,1601365412
Notlara önem veriyorlar 10/10.,10.0,10.0,10.0,1601365412
Lezzetli.,9.0,9.0,9.0,1601365412
Kuru ve malzemesi azdı.,7.0,7.0,7.0,1601365412
Tek kelime berbart.,1.0,1.0,1.0,1601365412
Naaaysss.,10.0,10.0,10.0,1601365412
Bonfile iyi değildi pilavda lapaydı.,9.0,5.0,5.0,1601365412
Sucuk köfte hamb. Köftesi sosis kötü şnitzel orta.,10.0,10.0,6.0,1601365412
Köftesi leziz.,9.0,9.0,9.0,1601365413
Basarili.,10.0,10.0,10.0,1601365413
Güzel.,8.0,8.0,8.0,1601365413
Notları iyi okursanız daha güzel olabilir.,7.0,7.0,7.0,1601365413
Hız kötü. Pilav kuru.,5.0,7.0,7.0,1601365413
Hamburger başarılı.,10.0,10.0,10.0,1601365413
Gayet lezzetli ve doyurucuydu. Bazlama sucuğu denedik iddialıydı. Sıcak ve hızlı geldi teşekkür ederiz.,10.0,10.0,10.0,1598735667
Acayip bir lezzet.,10.0,10.0,10.0,1598735667
Emeğinize sağlık gerçekten çok iyidi.,10.0,10.0,10.0,1598735667
10 numara ben beğendim yapanların ellerine sağlık.,10.0,10.0,10.0,1598735667
Kesinlikle öneriyorum çok lezzetli hamburger yapıyor ve doyurucu.,10.0,10.0,10.0,1598735667
Köfte ekmeği harika ve köfteler kocaman ekmeğin her yeri köfte ve çok lezzetli kesinlikle denemelisiniz.,10.0,10.0,10.0,1598735667
Yediğim en lezzetli köftelerden 1 tanesiydi.,10.0,10.0,10.0,1598735667
Anında getiriyorlar ve sıcak tavuk tam ayarında pişiyor her seferinde ne kuru ne çiğ.,10.0,10.0,10.0,1598735667
Malzeme seçin kısmında hiçbir şey seçmedim hepsini koymuşsunuz abi ben nasıl yiyeyim bunu.,8.0,1.0,7.0,1598735667
Başarılı.,9.0,9.0,9.0,1598735667
Köftesi efsane kaşarlımı ne ağızda bi eriyo güzel yani. Sıcak geliyo bide. Başarıların devamını dilerim.,10.0,10.0,10.0,1598735667
"Ricam üzerine kısa sürede geldi. Önceki pilav ve tavuk daha lezzetliydi. Tavuk bonfileler biraz özensiz temizlenmiş. Garnitüre az diye yorum yapmıştım, daha da azalmış.",10.0,8.0,8.0,1598735667
Kurye arkadaş sincap sonic gibiydi ben böyle bir hız görmedim arkadaş.,10.0,7.0,9.0,1598735667
Çok ii.,10.0,10.0,10.0,1598735667
Gayet lezzetli ve doyurucu hızlı gelmesi ayrı bir konu.,10.0,10.0,10.0,1598735667
Sıcacık geliyor her seferinde teşekkürler elinize sağlık.,10.0,10.0,10.0,1598735667
Elinize sağlık.,10.0,10.0,10.0,1598735667
"Pilav, tavuk ve sucuğun tadı gerçekten iyiydi ancak köfteye geçtiğimizde hakikatten hayal kırıklığına uğradık, kurban kokusu kan kokusu ve tadı üzerindeydi yemek zevkimizi yerle bir etti o berbat köfte misafirlerim vardı ve sipariş ettim rezil oldum köftenizin tadını en kısa zamanda değişmelisiniz...",9.0,9.0,5.0,1598735667
Çok güzel hızlı tavsiye ederim.,10.0,10.0,10.0,1598735667
Ustam sen naptın be.,10.0,10.0,10.0,1598735667
"Izgara tavuk mevlid tavuk pilavı gibi aynı. Garnitür dedikleri de 2 parça domates ve biber. Servis berbat. Fiyatı görünce güzel kaliteli bir şey bekliyor insan. Asla tavsiye etmem, çok daha uyguna çok daha güzel yapan yerler var.",4.0,1.0,1.0,1598735667
Zile basmayın diye belirtmeme rağmen basıldı.,8.0,1.0,6.0,1598735667
Eskiden daha iyiydiniz..,10.0,10.0,8.0,1598735667
Nasıl olduğunu hatırlamıyorum ama aklımda kötü kalmadığı için mükemmeldir. Teşekkürler.,10.0,10.0,10.0,1598735667
İyi.,10.0,10.0,10.0,1598735668
King burger şahane. Pilav çok sıcaktı. Başarılı ve lezzetli ( tek eksik ketçap mayonez gönderilmemişti).,10.0,9.0,10.0,1598735668
300 gr tavuk yoktu maalesef. Aldığınız paranın hakkını verin.,10.0,10.0,5.0,1598735668
King burger istedik buyuk doyurucu ve cok guzeldi.,10.0,10.0,10.0,1598735668
Çok güzeldi bitiremedim elinize sağlık.,9.0,10.0,10.0,1598735668
Güzeldi.,10.0,10.0,10.0,1598735668
Güzel.,9.0,9.0,9.0,1598735668
Hızlı ve seri.,10.0,10.0,10.0,1598735668
Lezzetli ve doyurucu olması haricinde tek kusurları asla sipariş içeriğinde ne istediğine dikkat etmiyor oluşları.,10.0,7.0,10.0,1598735668
2 saatte geldi üstleri de yanmış kupkuru :(.,1.0,1.0,1.0,1598735668
"Köfte tam pişmemiş ve kanlıydı, bu rahatsız etti. Domatesi kötü durumdaydı.",8.0,9.0,6.0,1598735668
Hamburger lezzetliydi sevdim.,10.0,10.0,10.0,1596105922
Gayet lezzetliydi. Kurye arkadaşa teşekkür ederim kibar ve güleryüzlüydü.,10.0,10.0,10.0,1596105922
Sporcu menüsü mükemmel pilavına bayıldım.,10.0,10.0,10.0,1596105922
Hamburgeri güzeldi. Ekmeğinde gayet büyük doyurucu.,8.0,6.0,9.0,1596105922
Müko.,10.0,10.0,10.0,1596105922
Başarılı.,9.0,10.0,10.0,1596105922
Güzel.,10.0,10.0,10.0,1596105922
Sucuk biraz daha iyi olabilirdi diğerleri güzel ve doyurucuydu teşekkürler.,10.0,10.0,8.0,1596105922
"Köfte aşırı doyurucu ve boldu, ilk defa tercih ettiğim bir yerdi bundan sonra hamburgerlerimi buradan yiyecegim.",9.0,7.0,10.0,1596105922
"Bazlama arasına köfte ve iki parça domates başka hiç bi şey yok, serviste peçete bile yoktu hiç bi. Şey yoktu.",7.0,1.0,3.0,1596105922
"Tavuk ve pilav çok lezzetli, yanındaki garnitür porsiyona göre çok azdı.",10.0,8.0,10.0,1596105922
Köfteler dolu dolu.,10.0,10.0,10.0,1596105922
"Çiğ geldiği için yiyemedim, köfte tavsiye etmem.",10.0,7.0,1.0,1596105922
Kofteler cok soganli geldi.,10.0,10.0,5.0,1596105922
Harika.,10.0,10.0,10.0,1596105922
Güzel ve hızlıydı gerçekten teşekkürler.,10.0,10.0,10.0,1596105922
"2 ya da 3 dakikada geldi abartmiyorum. Hizi cok iyi. Lezzet de iyi ama ici biraz bos geldi sadece, marul secenegi falan da koysaniz istege gore belki daha iyi olabilir teşekkürler.",10.0,8.0,9.0,1596105922
"Hızlı servis, gayet lezzetli ve uygun fiyat. Köfte söylemek istediğimde ilk tercihim.",9.0,9.0,9.0,1596105922
Başarılı bence sucuk kalite.,10.0,10.0,10.0,1596105922
Güzel.,8.0,8.0,8.0,1596105922
Bu aldığım şeye bitiyorum. Süper aşırı ağır olması dışında ömrümde yediğim en güzel köfteleri yapıyorlar.,10.0,10.0,10.0,1596105922
İzgara sucuk aldik fena degildi.,10.0,10.0,8.0,1596105922
Domates istemiyorum her seferinde ekliyorsunuz lutfen :).,9.0,9.0,9.0,1596105922
Gercekten mukemmel lezzet on numara hizmet.,10.0,10.0,10.0,1596105923
Gerçekten harikaydı.,10.0,10.0,10.0,1596105923
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1596105923
Her saat mükemmel aynı tadı alıyorum.,10.0,10.0,10.0,1596105923
Harika lezzetler.,10.0,10.0,10.0,1596105923
Firinda sütlac istedik kanka sütlaç sütlaç degildi içi cekilmis resmen he bide tatlı kasigi koymamislar.,10.0,7.0,8.0,1596105923
"King burger soyledim, lezzetli guzel ama burger degil.",8.0,8.0,7.0,1596105923
Lezzeti güzeldi ama ekmek gönderseydiniz keşke doyardık...,10.0,2.0,9.0,1596105923
Beğenmedim maalesef hamburgerin ekmeği çok kuruydu ayrıca tatlıların hazır olmasınıda beklemiyordum.,8.0,8.0,4.0,1596105923
Ben böyle bir hamburger daha önce yemedim bugün 3 tane söylüyorum.,10.0,10.0,10.0,1596105923
Güzeldi :).,10.0,10.0,10.0,1596105923
Elinize sağlık.,9.0,8.0,8.0,1596105923
"17 dakikda geldi inanılmaz lezzetli ve güzel bir bazlama arası köfteydi, king sporcu menüsüde gayet iyi.",10.0,10.0,10.0,1596105923
Güzel.,10.0,10.0,10.0,1596105923
King sporcu menü adı gibi king... Kurye de çok kibardı. Elinize sağlık teşekkürler.,10.0,10.0,10.0,1596105923
Köfte/sucuk fena değildi inanılmaz güzel de değildi tabi ama tam verdiğim puanı hakediyor bence.,9.0,8.0,8.0,1593476177
Guzeldi.,9.0,9.0,9.0,1593476177
Çok lezzetliydi serviste çok güzeldi.,10.0,10.0,10.0,1593476177
Güzeldi.,10.0,10.0,10.0,1593476177
Eh.,1.0,1.0,1.0,1593476177
Hız bu sefer yavaştı...,7.0,9.0,8.0,1593476177
Arika beya.,10.0,10.0,10.0,1593476177
Patatesler kuru.,10.0,7.0,1.0,1593476177
Teşekkürler :).,10.0,10.0,10.0,1593476177
Mümkünde siz prinç pilavı yapmayın yada taze yapın.,10.0,1.0,1.0,1593476177
Sucuklar çok kurumuştu.,9.0,9.0,7.0,1593476177
Köfteler güzel.,10.0,10.0,10.0,1593476177
Köfteler pişmemiş çiğ bir şekilde gelmiş resmen.,8.0,5.0,1.0,1593476177
Efsane.,10.0,10.0,10.0,1593476177
Restoranın bir iki yorumunu okuduğumda özellikle köfte söylemekten çekindim açıkçası canımda köfte yemek istiyordu çekine çekine söyledim ama yedikten sonra iyi ki söylemişim dedirten kral köfte.. Elinize sağlık çok beğendim. Teşekkürler. Paketçi arkadaşta çok kibar ve saygılı..,10.0,10.0,10.0,1593476177
"Paketlenmesi, porsiyonu ve hızı gerçekten çok iyi.",10.0,10.0,10.0,1593476177
Kofteler cok lezzetli olmus elinize emeginize saglik cok begendim.,10.0,10.0,10.0,1593476177
Köfteniz cok lezzetli annemin köfteleri ne benziyor tadi harikasiniz.,10.0,10.0,10.0,1593476177
"Servis düzeni kötü, pilav ve etler karman çorman olmuştu açtığımda. Köftelerin tadı rezaletti, sanıyorum tavuk ciğeri koymuşsunuz köftelere, maliyet düşsün diye. Kesinlikle sadece dana, koyun ya da kuzu kıyma değildi o et ki onların bile varlığından şüpheciyim. Allah çarşınıza göre pazar versin dayı.",8.0,5.0,1.0,1593476177
Kofte cok kotu kokuyor o kadar acız ama yıyemedık.,1.0,1.0,1.0,1593476177
Hamburgeri cok guzel dolu dolu kocaman ev yapımı köfteyle muhtesemdi herkese tavsiye ediyorum.,10.0,10.0,10.0,1593476177
"Kısa sürede ve sıcacık geldi, teşekkürler. Hamburger köftesi ve tavuk dışında tava ürünleri zayıftı..",10.0,10.0,7.0,1593476177
Hiza diyecek yok zatenkoftenin lezzetine diyecek yokservise diyecek yokdiyecek tek birsey var hersey yolunda ve koftelerin buyuklugu beni cezbetti doyduk valla elinize emeginize saglik.,10.0,10.0,10.0,1593476177
Tek kelimeyle mü kem mel.,10.0,10.0,10.0,1593476177
Pilav lapaydı biraz köfte içi şişirmiş gibiydi köfte tadı çok vermedi.,8.0,8.0,8.0,1593476177
Hayatımda yemeye çalıştığım en kötü hamburger. Çok üzülüyorum. Hem et hem param boşa gitti.,9.0,9.0,1.0,1593476177
Her zaman ki jet hızında geldi sağolun.,10.0,10.0,9.0,1593476177
Pilavlı menüleriniz aşırı iyi o tav6ğun köftenin tadı... Fakat diğerleri kötü üzgünüm.,10.0,10.0,10.0,1593476177
Süper.,10.0,10.0,10.0,1593476177
Sporcu karışık ızgara söylemiştik köfte güzeldi ama pilav sanırım dünden kalıp tekrar ısıtılmıştı diriydi yiyemedik tavuklar da aynı şekildeydi.,8.0,1.0,4.0,1593476177
Ala expresse tantuni hayırlı işler diler.,10.0,10.0,10.0,1590846431
Sanırım şimdiye kadar yediğimiz en iyi hamburgerdi :) teşekkür ederiz.,10.0,10.0,10.0,1590846431
Kfi.,6.0,6.0,6.0,1590846431
Hayatinda yediğim en lezzetsiz yemekti.,1.0,1.0,1.0,1590846431
Yahu tavuklu bazlama aldım domatez soğanlı bazlama geldi içine de ayıp olmasın diye azcık tavuk koymuşsunuz.,1.0,1.0,1.0,1590846431
