comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi teşekkürler.,10.0,9.0,8.0,1606339807
Gayet güzeldi teşekkürler sevdim ben.,10.0,10.0,10.0,1606253407
Harikasınız.,10.0,10.0,10.0,1606167007
Servisin geç gelmesini tantunilerin soğuk olmasını geçtim keşke ayranı unutmasaydınız :(.,10.0,10.0,10.0,1606167007
Yediğim en lezzetli tantuni gerçekten 10 numara 5 yıldız.,10.0,10.0,10.0,1606167007
İyi yer doyurucu.,10.0,9.0,8.0,1606080607
Tantuni olsun servis olsun her şey on numara yanında gönderdiği mezelerde öyle sağolsunlar cömert davranıp bol bol göndermişler buradaki tantuniyi kesinlikle denemelisiniz.,10.0,10.0,10.0,1606080607
İçindeki et hiç kızarmamış çiğ yani.,10.0,10.0,4.0,1606080607
İdare eder.,4.0,3.0,3.0,1605994207
Tantuni o kadar güzeldi ki eksik ayrana kizamadim.,10.0,9.0,10.0,1605907808
Islak mendil peçete?,9.0,9.0,9.0,1605907808
"Getiren arkadaşa teşekkürler hızlı geldi. Yoğurtlu tantuninin yanındaki kola, çorbanın yanındaki ekmek unutulmasaydı keşke.",10.0,4.0,10.0,1605907808
Biraz daha hızlı olsa onnumara olur onun dışında süper herşey.,5.0,10.0,10.0,1605907808
Kuryeniz volkanın gayet samimi bir tavrı vardı restorant adına güzel bir izlenim sağlıycağınu düşünüyorum ama malesef ekmekleriniz ufak fiyat performans olarak biraz zayıf malesef haricinde tadı da gayet güzel di.,10.0,8.0,9.0,1605821408
Başarılıydı. Teşekkürler.,10.0,10.0,10.0,1605821408
Çok lezzetlisparışımız yanında bir süre mezeler getirdi.,10.0,10.0,10.0,1605821408
Harikaydı.,10.0,10.0,10.0,1605735008
Eti lezzetliydi.,8.0,8.0,8.0,1605735008
Teşekkür ederim elinize sağlık çok güzel olmuş kuryede güler yüzlü şugune kadar yediğim en güzel tantuni.,10.0,10.0,10.0,1605735008
"Çok güzeldi tantuni serviste hızlıydı, tekrar sipariş verirsem yine burdan söylerim. Tebrikler.",10.0,10.0,10.0,1605648608
Volkan motorcuya teşekkürler hızlı geldi.,10.0,10.0,10.0,1605648608
Bu işte ya ben hep burdayım bundan sonra memocan tantuni teşekür ederim elinize sağlık.,10.0,10.0,10.0,1605648608
Geç geldi ve mangolu ice tea yerine karpuzlu geldi ama tantuni lezzetti güzel.,3.0,6.0,9.0,1605648608
Tantuni deyince akla hemen onun adı gelir.,10.0,10.0,10.0,1605648608
Siparişi getiren arkadaşa kibar üslubundan ötürü teşekkür ederim.,10.0,10.0,10.0,1605648608
"Tantuni malzemelerinden turup bozulmuş, motorcunuz mehmet bey, çok temiz, çok saygılı konuşması ile sizlere ilerde çok çok müşteri kazandırabileceğini düşünüyorum, tantuni lezzeti harikaydı,.",10.0,9.0,8.0,1605648608
Bana göre memocan tantuni gerçektende işinin hakkını veriyor malzemesi iyi eti aynı şekilde hız desek oda iyi burda kötü yorumlanacak bişi bulamadim özellikle sizin biberlerinize hayran oldum gerçekten iyisiniz bakmayın kötü yorumlara sizi bilen biliyor ellerinize sağlık.,10.0,10.0,10.0,1605562208
Bol kazançlarınız olsun. Şimdiye kadar yediğim en iyi tavuk tantuniydi.,10.0,10.0,10.0,1605562208
Her zaman ki gibi mükemmel elinize sağlık.,10.0,10.0,10.0,1605562208
10 puan verilen bütün yorumlar yanlış değerlendirilmiş yavaş geldiğini düşünüyorum ayrıca kezzet olarak zorunda kalmadıkça yemiyeceğim bir restaurant yine de ellerinize sağlık.,6.0,6.0,6.0,1605562208
Ellerinize sağlık cok iyiydi sipariş gayet çabuk geldi teşekür eder iyi çalışmalar dilerim.,10.0,10.0,10.0,1605562208
Buz gibiydi ve bir saatte geldi.,1.0,1.0,1.0,1605475808
Tavsiye ediyorum.,9.0,10.0,10.0,1605389408
Memocan aylık eşini teşekkür lerimi sunuyorum tantuni bu işte elinize sağlık çok güzel olmuş mükemmel.,10.0,10.0,10.0,1605389408
Harikasınız.,10.0,10.0,10.0,1605389408
 elinize sağlık gerçekten bayıldım çoklezetliydi bundansonra haftanın en az 4 günü sizdeyim servisinizde çok hızlıydı iyi çalışmalar.,10.0,10.0,10.0,1605389408
Şuana kadar yedim en iyi tantuniydi tadıyla lezzetiyde çok iyiydi bundan sonra ki siparişlerim hep sizden olacak.,10.0,10.0,10.0,1605303008
Abi öyle bişey yok muhteşem bi lezzet ya her kese tavsiye ederim memocan tantuni çok teşekür ederim elinize sağlık.,10.0,10.0,10.0,1605303008
Harika lezzet hep aynı hep aynı kalın teşekkür ederim.,10.0,10.0,10.0,1605303008
Çok memnun oldum emeğinize sağlık.,10.0,10.0,10.0,1605303009
Hizmet ve servis güzel.,10.0,10.0,10.0,1605303009
İyi degil.,1.0,1.0,1.0,1605303009
Beğendim.,10.0,10.0,10.0,1605303009
Güzel.,10.0,10.0,10.0,1605216609
Harika olmuş burası artık mekanım.,10.0,10.0,10.0,1605130209
Herşey çok iyi yanindaki turp şahane zaten.,10.0,10.0,10.0,1605043809
Tavsiye edebileceğim en iyi ve en lezzetli yerlerden biri kötü yorumlara aldanmayın sadece lezzete bakın.,10.0,10.0,10.0,1605043809
Çok memnun oldum emeğinize sağlık.,10.0,10.0,10.0,1605043809
Sevmedim.,1.0,1.0,1.0,1605043809
Çorba ve tereyağlı yoğurtlu tantuni söyledim sanki 2 tane çorba söyledim tantunu ezilip büzülmüş üzerindeki ambalajda daha çok yemek vardı.,3.0,1.0,5.0,1604957409
Gayet başarılı lezzetiniz hep aynı olsun güler yüzlü kuryelere teşekkür ederim.,10.0,10.0,10.0,1604957409
Enfes olmuş hazırlarınızın devamını dilerim.,10.0,10.0,10.0,1604957409
Jokerden sipariş verdim ama bukadar lezzetiyle ikramlarıyla bukadar bol ve cömert bir hizmet almamıştım. İşleriniz bereketli olsun.,10.0,10.0,10.0,1604957409
Çok güzeldi herşey.,10.0,10.0,10.0,1604784609
Gerçekten süper mesafe o kadar uzak olmasına rağmen erken ve sıcak geldi teşekkürler hak ediyorsunuz.,10.0,10.0,10.0,1604784609
Yoğurtlu tantuni çok rahatsiz etti. Miğdemi ekşitti.,1.0,1.0,1.0,1604784609
Tesekkurler.,8.0,8.0,8.0,1604784609
Çok güzel olmuş.,10.0,10.0,10.0,1604698209
Gerçekten güzel lezzetli tantuni yedim yanlız kuriye nakit para taşırsa daha güzel olur.,10.0,10.0,10.0,1604698209
İlk defa tantuni yedim hayatımda güzeldi.,10.0,10.0,10.0,1604698209
Hızlı güzel elinize sağlık.,10.0,10.0,10.0,1604698209
"Herşeyiyle iyi bir mekandi, kurye arkadaşda pek ilgiliyditeşekkürler.",10.0,10.0,10.0,1604698209
"Tavuk güzel, etli başarılı değil bence. Ama tavuk mükemmel.",10.0,10.0,10.0,1604611809
Kardeşim işin hakkını veriyorsunuz.,10.0,10.0,10.0,1604611809
Şimdiye kadar yediğim en güzel tantuniydi.,10.0,10.0,10.0,1604611809
Tavuk tantuniniz et tantuniden daha iyi et tantuni kuruydu yinede guzeldi.,10.0,10.0,10.0,1604525409
Lezzetli ve doyurucuydu. Elinize sağlık.,10.0,9.0,10.0,1604525409
İyiydi. Yalnız bölgedeki diğer restoran jokerli ya da jokersiz etini bir tık daha çok koyuyordu sanki?,10.0,10.0,10.0,1604352609
"Her şey çok iyiydi, elinize sağlık.",10.0,10.0,10.0,1604352610
Lezzetliydi ellerinize sağlık.,9.0,9.0,9.0,1604266210
Biber turşularını değiştirseniz iyi olur.,10.0,10.0,9.0,1604266210
Güzel ama daha iyi olabilir.,10.0,10.0,10.0,1604266210
Çok iyi..,10.0,10.0,10.0,1604142064
"Yediğimiz en lezzetli ve doyurucu tantuni idi, mükemmelsiniz.",10.0,10.0,10.0,1604142064
Şuana kadar yediğim en güzel tantuni.,10.0,10.0,10.0,1604142064
Süper.,10.0,10.0,10.0,1604142064
Süper olmuş ellerinize sağlık.,10.0,10.0,10.0,1604142064
