comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler güzeldi.,8.0,8.0,8.0,1596243779
1 km yol 1 saatte geldi artık nasıl yoğunlarsa ve ciddi kötüydü her şey hele ki mezeler ekşi.,1.0,1.0,1.0,1596243779
"Eksik sipariş, bildirmemize rağmen geri dönüş olmadı(( lavaş ve garnitür azdı.",1.0,1.0,1.0,1596243779
1 saatte geldi bayram yüzünden sanırım ama yine de dikkat edin kolay gelsin.,1.0,10.0,10.0,1596243779
"Her zaman tercih ettiğim restorant, geç vakitte aciktiysaniz burayı tercih ediniz :).",10.0,10.0,10.0,1596243779
Cok lezlettiydi midyeler cok guzeldi elinize saglik hayirli isler.,10.0,10.0,10.0,1596243779
On numaraydi sağolun :).,10.0,10.0,10.0,1596243779
Çok hızlı.,10.0,10.0,10.0,1596243779
Çiğ köfte güzeldi ama midye dolma sipariş etmeyin serçe parmağı kadar midyeler içinde lezzet yok.,9.0,8.0,6.0,1596243779
Her şey çok güzeldi fakat servise 1 vermek zorundayım sosisli ve çiü köfteyı oyle bır paketlemişssiniz açmaya ugrasmaktan sosisliyi yiyemedım.,10.0,1.0,10.0,1596243779
Yeşilliklerinizi kurumamış gönderirseniz çok daha iyi olur onun dışında tadı güzeldi ellerinize sağlık.,8.0,8.0,8.0,1596243779
Midyeyi beğendim pirinci güzel pişmiş ve tazeydi dürümlerde efsaneydi kolay gelsin iyi çalışmalar.,10.0,10.0,10.0,1596243779
Midyeler hiç güzel değildi boş yere 60 tane midye aldım hepsi bayat ve içinde taş vardı burdan midye almanızı tavsiye etmiyorum.,5.0,6.0,1.0,1596243779
Tadı fena değil. Ayranımı küçük göndermişler..,9.0,8.0,8.0,1596243779
Ussa eline saglik.,10.0,10.0,10.0,1596243779
Dün söylediğimiz midyelerden yiyen 6 kişi de bugün rahatsız. Sorun sadece bir kişide olsa hoşgörülür ama 6 kişinin 6sı birden rahatsızlanınca midyelerde bir sıkıntı olduğu anlaşılıyor.,6.0,6.0,1.0,1596243779
Midyeler çok lezzetliydi. Elinize sağlık :).,10.0,10.0,10.0,1596243779
Çiğköftenin tadını bile alamadık o kadar inceydi lezzetsizdi:( yinede ellerinize sağlık :).,5.0,10.0,2.0,1596243779
"400 gr çiğköfte için 1 tane sos göndermek zahmet olmuştur. Ayrıca bir çiğköftenin yapımı 1 saat, sizin getirmeniz 65 dk. Pişmanlık.",1.0,2.0,4.0,1596243779
Sürekli aynı yerden söylüyoruz ancak son siparişteki çiğ köfte biraz garip kokuyordu.,9.0,8.0,8.0,1593614033
Elinize saglik abi.,10.0,10.0,10.0,1593614033
Muhıtın en guzelı.,10.0,10.0,10.0,1593614034
Evime yürüyerek 5-6 dk lık mesafede olan mekandan siparişim motorla neredeyse 1 saat gelmedi. Dürümün içinde çok fazla maydanoz vardı maydanozlarıda saplarıyla birlikte koymuşlar. Sözde double çiğ köfte dürüm söyledim ama çip köftenin tadını alamadım bile. Profiterol çok kötüydü.,1.0,1.0,1.0,1593614034
Herşwy çok kötüydü ilk ve son.,1.0,1.0,1.0,1593614034
Gayet iyi.,8.0,9.0,8.0,1593614034
"Kötüydü. Acısız istememize rağmen zehir gibiydi, beğenmedik sipariş vermeyi de bıraktık zaten. Müşteri kaybettiler..",9.0,8.0,3.0,1593614034
Biberiniz acı değildi.,3.0,7.0,6.0,1593614034
Böylesi bir sevgi gizli kalmamalı.,10.0,10.0,10.0,1593614034
Teşekkürler.,10.0,10.0,10.0,1593614034
Ürün iyi lezzetli sadece boyutlar farklı biraz dikkat edin buna büyükte var çok küçükte bazıları içi kurumuş.,8.0,8.0,8.0,1593614034
Ellerinize sağlık.,10.0,10.0,10.0,1593614034
Gayet güzeldi sipariş verilebilir.,10.0,10.0,10.0,1593614034
Teşekkürler herşey için.,9.0,9.0,9.0,1593614034
Lezzet ve servis muhteşem ama geç geliyor.,1.0,10.0,10.0,1593614034
Acısız dememe rağmen acılı göndermişler ve köfte isottan mı bilmiyorum ama siyahtı lavaşlarda bayattı bence sipariş vermeyin.,3.0,1.0,2.0,1590984288
Göbeklerin üzerinde turuncu lekeler vardı: yeşillik olması ve halin kapalı olması sebebiyle hoş karşılanabilir.,10.0,7.0,10.0,1590984288
10 numara.,10.0,10.0,10.0,1590984288
