comment_text,comment_speed,comment_service,comment_taste,comment_time
20 dakikada geldi ellerine sağlık sıcacık ti.,10.0,10.0,10.0,1601245378
"24 yıllık mersinliyim. İlk defa tantuni içinden kemik çıktı, hem de 3 tane. Pilav yok diye ızgara menünün yanında patates kızartması göndereceğiz dediler. Patates kızartması yoktu, 1 tane ekstra tavuk eklemişler sadece.",3.0,1.0,1.0,1601245379
Berbatsınız. Hakediyorsunuz bu yorumu. Dün akşam sipariş verdik puanınızın düşük olmasına rağmen yakın diye. Çok acıkmıştık çünkü. 55 dk oldu hala gelmedi aradık yolda dediler bekledik bekledik yine gelmedi. İptal ettik sonra. Tercih etmeyin. Puanın neden düşük olduğu belli oldu yiyemeden.,1.0,1.0,1.0,1601245379
Asla zamanında ve tam olarak gelmiyor.,1.0,1.0,7.0,1601245379
"Hızlı ve sıcak geldi, dev egeli tost muhteşemdi.",10.0,10.0,10.0,1601245379
Lezzetiyle hızlı teslimatıyla gayet güzel ellerinize saglik.,10.0,10.0,10.0,1601245379
"Yoğurtlu tantuni epey başarılı, elinize sağlık.",10.0,10.0,10.0,1601245379
Emegınıze saglık cok guzel her sey.,10.0,10.0,10.0,1601245379
Hizli ve lezzetli.,8.0,8.0,8.0,1601245379
Best.,10.0,10.0,10.0,1601245379
Kotu yorum yazanları anlamıyorum kumru şu güzel doyurucu.,9.0,9.0,10.0,1601245379
Çok hoş değil beğenmedim açıkçası.,10.0,5.0,5.0,1601245379
Soğuk geldi.,6.0,7.0,6.0,1601245379
"Hamburgerin ekmeği inanılmaz derecede ıslanmıştı, içinde garip bir şekilde havuç vardı. Lezzet deseniz yok.",1.0,1.0,1.0,1601245379
Kurye ev adresini bulamadi 1 bucuk saatte geldi buz gibiydi.,1.0,1.0,2.0,1601245379
Best.,10.0,10.0,10.0,1601245379
"Ayvalık tostu çok güzeldi ve doyurucu, çok hızlı geldi.",10.0,10.0,10.0,1601245379
Gönderdıklerı pilavın ıcıne lahana koymuşlar suyu akmiş pilav denilen birşey kalmamıs uzerındeki tavukta bu kadar sımdı edebiyata bakarsak bunlarda işletme öylemi selamlar tercıh dışında tek yer benım için berbatsınız.,1.0,1.0,1.0,1601245379
Ekmeği biraz bayattı onun dışında bir problem yoktu.,10.0,10.0,8.0,1601245379
Tavuk tantuni söyledim sürekli ağzınıza kıkırdak geliyor ve yenindaki turşular çok kötüydü. Tavsiye etmiyorum.,6.0,7.0,1.0,1601245379
Yediğim güzel yoğurtlu tantunilerdendi.,10.0,10.0,10.0,1601245379
Başarılı..,10.0,10.0,10.0,1601245379
Sosisler kuru ve buz gibi.,1.0,1.0,1.0,1601245379
Ayvalık tostunu çok beğendim.,10.0,10.0,10.0,1601245379
Kumru güzel di sıcacık geldi teşekkürler.,9.0,9.0,10.0,1601245379
Bir sipariş diger ini tutmuyor bir kumru 1 saat 15 dakikada gelmez 3 sokak asagısına geldi buz gibi sey müsteri ye verilmez saygısızlıktır. Bittiniz benim için.,1.0,1.0,1.0,1601245379
"Çorba güzeldi fakat cajun baharatlı tavuk iyi değildi, köri sos koymuşlar sanırım.",8.0,9.0,7.0,1601245379
Kral.,10.0,10.0,10.0,1601245379
Daha önce de söylüyordum ama bu gelen tavuk etinde kemik parçaları ve kıkırdak vardı. Tantuniden soğudum.,9.0,1.0,1.0,1601245379
Kumruda da tostta da kasar peyniri kağıda yapışmış olarak geliyor gayet lezzetli ama hazirlayan ustanin buna dikkat etmesi lazım kac zamandır çağırıyorum hep ayni hem kaşar ziyan oluyor hem kagit yapışık kalmis olabiliyor tek sıkıntısı bu.,10.0,6.0,8.0,1601245379
Çpk geç geldi.,1.0,1.0,1.0,1601245379
Ticket istememe ragmen geldi ama gene bozuk ve çok geç geliyor 47 dk da geldi halbuki mesafe çok yakın.,1.0,1.0,1.0,1601245380
Dev egeli tost doyurucu ama son zamanlarda lezzeti bozuldu.,8.0,7.0,8.0,1598615634
Ehhh iştee bu ara ekmeği çok yakıyorlar tostun kenarları cok sert.,7.0,7.0,7.0,1598615634
Yoklukta iyi gidiyor.,7.0,7.0,7.0,1598615634
Çok geç geldi ve buz gibiydi. Ayrıca kuryeside çok saygısız.,1.0,1.0,1.0,1598615634
Fiyat performans 10/10.,9.0,8.0,9.0,1598615634
Aşırı derecede geç geldi buz gibi olmuş.,1.0,1.0,1.0,1598615634
Doyurucu ama lezzet konusunda pek iyi degil. Patatesler kötüydü. Ve hamburgeri için de bezelye vardı. Bezelyeyi çoğu insan sevmez.,7.0,8.0,8.0,1598615634
"Ben beğeniyorum, elinize sağlık... Bol kazançlar...",10.0,9.0,10.0,1598615634
Dev burger söyledim. İdare ederdi.,10.0,10.0,8.0,1598615634
Seviyorum.,10.0,10.0,10.0,1598615634
Kaşarı bi tık daha içeri koysaniz süper olacak.,10.0,10.0,10.0,1598615634
Üçs gündür ayvalık tostuyla kahvaltı ediyorum. Her geçen gün daha dolu dolu daha lezzetli geldi. Yarın da söylesem daha ne kadar dolduracaklar bilmiyorum.,10.0,10.0,10.0,1598615634
"Hiç beğenmedim, soğuktu ve midemi bozdu.",1.0,1.0,1.0,1598615634
Çok yavaş geldi 1 saati aşan süre. Ayrıca kumru soğuktu. Mikrodalgada ısıtmak zorunda kaldım. Ve en önemlisi temassız teslim istemediğim halde kapıya bırakılmıştı sipariş ve ilgili bilgi de verilmedi.,3.0,1.0,2.0,1598615634
Kumru harika ve bol malzemeliydi.,10.0,10.0,10.0,1598615634
Çok yavaş geldi ve buz gibiydi.,1.0,2.0,3.0,1598615634
Tombis kalitesi.,7.0,7.0,7.0,1598615634
"Tavuklu pilav sipariş etmiş olmamıza rağmen nohutlu pilav geldi, menude her ikisi de varken tavuklu pilav sipariş edilmişse bir sebebi vardır! Özensiz paketleme hiç yakışmadı! Çok memnun kaldığım sürekli sipariş verdiğim bir yersiniz kendi standartlarıniza donmelisiniz!",8.0,5.0,7.0,1598615634
Her gece kesin bir kumru yeriz mükemmel.,10.0,10.0,10.0,1598615634
Hızlı geldi sıcacıkti ellerinize sağlık.,10.0,10.0,10.0,1598615634
Buz gibi geldi. Allahtan evde mikrodalga vardı da lezzetitine varabildik. O da kendi imkanlarımızla...,8.0,8.0,7.0,1598615634
Yani dün fuse tea şeftali istedim limonlu geldi bugün de aynısını istedim şeftalili meyvesuyu geldi. Arayıp elimizde yok demek bu kadar zor mu ya.,10.0,1.0,1.0,1598615634
Gayet güzeldi çabucak geldi ellerinize sağlık.,10.0,10.0,10.0,1598615634
Keşke şeftalili fuse tea yollasaydınız istediğimin aksine limonlu yollamak yerine.,10.0,10.0,5.0,1598615634
Tad lezzet hız çok iyiydi. Fakat cajun porsiyonu biraz azdı.,10.0,10.0,10.0,1598615634
Tavuk hariç gerisi güzeldi.,8.0,9.0,8.0,1598615634
Elinize sağlık.,8.0,8.0,8.0,1598615635
İçecekle yemek aynı pakette olmazsa daha sıcak gelebilir.,9.0,5.0,9.0,1598615635
Çok beğendim herkese tavsiye ediyorum.,10.0,10.0,10.0,1598615635
Hızlı ve malzemesi boldu sucuk iyi değil ama.,10.0,10.0,10.0,1598615635
Yavaş ve buz gibi.,1.0,1.0,1.0,1598615635
Hic memnun kalmadim yaklasik 1 saat siparisin gelmesini bekledim beklentimin karsisinda sogumus ve dagilmis bi kumru geldi ayrica sogudu icin hic lezzetli degildi biraz daha ozen gosterebilirsiniz.,1.0,1.0,1.0,1598615635
Teşekkürler.,10.0,10.0,10.0,1598615635
Ayvalık tostu baya doyurucu.,10.0,10.0,10.0,1598615635
Çok kötüydu.,1.0,1.0,1.0,1598615635
"Herzamanki tombis fakat kuryenin acil değişmesi lazım, lakayıt tavırları, alaycı konuşması, maske takmamasi, ve 1 paket için 1 motor üzerinde birbirine sarılmış iki kişinin gelmesi (sosyal mesafe diyoruz fakat kurye arkadaş arkadaşını da yanında gezdiriyor) hiç uygun değil. Sipariş 53dk geldi.",5.0,8.0,9.0,1598615635
Hızlı geldi ancak ürünler bi poşetin içindeydi sıcak soğuk karışmış ekmek yanıktı lezzet güzeldi.,10.0,3.0,8.0,1598615635
Joker siparişi diğerlerinden ayırmadığınız için teşekkürler!,10.0,10.0,10.0,1598615635
Ayvalığınız muhteşem ama köfteniz baya kötü.,7.0,7.0,7.0,1598615635
Yemekler güzel ve sıcak oluyor ama servis birazdaja hızlı olabilir.,7.0,8.0,9.0,1598615635
Tombiş kalitesi demem yeterli. Kumru süper.,8.0,10.0,10.0,1598615635
"Sipariş çok geç geldi, oldukça soğuk ve patates kızartması çok azdı.",3.0,3.0,3.0,1598615635
Gayet iyi.,10.0,10.0,10.0,1598615635
Ellerinize sağlık çabucak geldi.,10.0,10.0,10.0,1598615635
Kesinlikle not dikkate alınmadı çocuklar için istediğimiz sade hamburgerin içinde ele geçen ne varsa koyulmuştu ve çocuklar yiyemedi.,5.0,5.0,3.0,1598615635
Harika tombis lezzeti.,10.0,10.0,10.0,1598615635
Elinize sağlık.,9.0,9.0,9.0,1598615635
Değeri bilinsin ayvalik tostu harikaydi elinize saglik.,10.0,10.0,10.0,1598615635
Bayılıyorum ayvalık tostunuza.,10.0,10.0,10.0,1598615635
Güzeldi.,10.0,10.0,9.0,1598615635
Kumru çok doyurucu ve malzemesi boldu teşekrü ederim hızlı geldi.,10.0,10.0,10.0,1598615635
Gayet hızlı güzel lezzetli.,10.0,10.0,10.0,1598615635
Abi berbat berbat berbat rus salatsı kokuyordu içine yalandan 3 sucuk bi salam buz gibi geldi sıcak ekmekle buz gibi kola yan yana konulur mu nasıl bi mantık ayvalık tostunun bittigi an yapmayın bu işi günah!,1.0,1.0,1.0,1595985889
Sucukların hepsini üstüste tek bir yere koymuşlar.,10.0,9.0,8.0,1595985889
Bazen 15 dk da geliyor yemek bazen 1 saat 15 dk da şansını denemek isteyenler sipariş edebilir.,1.0,1.0,1.0,1595985889
Tantuniye benzemiyordu fakat iyi bir et yemeğiydi.,9.0,9.0,8.0,1595985889
Notları dikkate almıyorlar işlerine geldiği gibi hareket ediyorlar yediğim en yavan lezzetsiz kumruydu.,6.0,1.0,1.0,1595985889
Ayvalık lezzeti budur.,10.0,10.0,10.0,1595985889
Kola ayri posete konulabilirdi.,7.0,1.0,2.0,1595985889
Hızlıydı.,10.0,9.0,9.0,1595985889
Başarılı.,10.0,10.0,10.0,1595985889
Tombis herzamanki gibi 10 numara.,10.0,10.0,10.0,1595985889
Soğansız olarak seçmeme rağmen soğanlı göndermişler. Az yağlı olmasını istemiştim çok fazla yağlı geldi. Çok kez sipariş verdim tombişden 9 dan aşağı hiç puan vermemiştim ama bu sefer 1 1 1.,1.0,1.0,1.0,1595985889
Sürekli not yazıyoruz ama hiçbir zaman dikkate alınmıyor. Lezzeti gittikçe bozuluyor.,10.0,1.0,1.0,1595985889
Yavas.,1.0,1.0,1.0,1595985889
Uygun fiyat kaliteli hizmet.,10.0,10.0,10.0,1595985889
Guzel.,10.0,10.0,9.0,1595985889
Lezzeti güzel doyurucu tavsiye ederim.,9.0,9.0,9.0,1595985889
Porsiyon küçük çabuk geldi ama lezzet zayıf.,10.0,8.0,7.0,1595985889
Çok kötü kuryeler çok yavaş yakın diye siparis ediyoruz eger bu işi bu süreyi ayarlayamiyorlarsa yapmasınlar bu işi çok geç geliyor.,1.0,1.0,1.0,1595985889
Good.,10.0,10.0,10.0,1595985889
Conan ile iyi gidiyor.,10.0,10.0,10.0,1595985889
Soğuk geliyor.,1.0,1.0,1.0,1595985889
Rus salatası olmasın dememe rağmen koymuşlardı. Müşterilerin ne dediğini umursamıyorsanız ne anlamı var.,10.0,1.0,1.0,1595985889
).,9.0,9.0,9.0,1595985889
Hiç hoş degildi.,7.0,7.0,8.0,1595985889
Güzel!,10.0,10.0,10.0,1595985889
Servisi ve lezzeti guzeldi sadece tantuni biraz yağlıydi o kadar. Elinize sağlık.,9.0,10.0,9.0,1595985889
Rus salatası çok kötüydü. Patates püresi şeklindeydi hiç garnitür yoktu. Et ürünü olarak 3 dilim salam 3 dilim sucuk vardı. Ancak onun da iyi bi markanın olduğunu düşünmüyorum. Eski ayvalık yok... Fakat 10 dk içinde geldi ona bi şey diyemem.,10.0,10.0,6.0,1595985889
Herşey mükemmel di tavuk pilav patates kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1595985889
"11 olsa da 11 versem. Dünyanın en güzel tavuklu pilavı sabah öğle akşam yiyebilirim, ama nolur artık zam yapmayın şuna :(.",10.0,10.0,10.0,1595985889
Malzeme kalitesi biraz düşmüş sanki.,9.0,9.0,9.0,1595985890
Siparişlerin içinde turşu olmamasini istememi anlayışla karşılayip siparişlerin içine tepeleme turşu koyduğunuz için teşekkür ederim.,9.0,1.0,1.0,1595985890
Elinize sağlık.,9.0,9.0,9.0,1595985890
Teşekkürler.,9.0,9.0,9.0,1595985890
Berbat.,1.0,1.0,1.0,1595985890
Gelip mekanda yediğim zaman çok lezzetli fakat sipariş verdiklerim hiç bir zaman iyi cikmadi.,3.0,1.0,1.0,1595985890
Elinize saglik herzamanki gibi cok guzel.,10.0,10.0,10.0,1595985890
Biraz geç kaldı ve köfte tadı biraz bayat gibi geldi bana onun dışında güzeldi.,5.0,5.0,7.0,1595985890
Hep görüyordum ama ilk defa sipariş verdim. Pişman olmadım elinize sağlık.,10.0,10.0,10.0,1595985890
Sosolislide ketcapmayonez konmamış.,10.0,5.0,7.0,1595985890
Buz gibi soğuk ve çok ekşiydi tadı büyük ihtimal içerisinde bir ürünün son kullanma tarihi geçti.,1.0,1.0,1.0,1595985890
Ayvalık tostu gayet doyurucuydu. İçindeki malzemelerde iyiydi.,10.0,10.0,10.0,1595985890
Mükemmeldi elinize sağlık.,10.0,10.0,10.0,1595985890
Severim.,10.0,10.0,10.0,1595985890
Kötü 1litre istedim küçük kola geldi.,1.0,1.0,1.0,1595985890
Ekmek koymamıştınız ama yine de 10.,10.0,10.0,10.0,1595985890
"Kumru da, ayvalık tostu da başarılıydı. Sosisliyi de beğendim. Güzel bir deneyimdi.",10.0,10.0,10.0,1595985890
Tavuğun hakkını veriyorsunuz. Şimdi sıra et tantuninizi denemekte..,10.0,10.0,10.0,1595985890
Yazdığım not okunmamış ve uygulanmamışti. O yüzden siparişi yiyemedim.,8.0,6.0,6.0,1595985890
İdare eder.,8.0,8.0,8.0,1595985890
Elinize sağlık!,10.0,10.0,10.0,1595985890
"Kumru fena değildi, ama patatesler fazla sertti.",8.0,8.0,6.0,1593356144
Kumru çok kuruydu pilavın yanındaki turşularsa yumuşamıştı ve porsiyonu çok küçüktü.,7.0,7.0,5.0,1593356144
Ev çok yakın olmasına rağmen yarım saatte geldi ve tavuklar da kuruydu.,2.0,3.0,3.0,1593356144
Tostu güzeldi teşekkürler.,10.0,10.0,10.0,1593356144
Her zamanki gibi harika.,10.0,10.0,10.0,1593356144
Elinize sağlık.,10.0,10.0,10.0,1593356144
Kuruydu tadı bille yoktu teneke kola patlaktı hep kola olmuş dikkat etmelisiniz.,7.0,6.0,4.0,1593356144
Sipariş gelene kadar işkence çekiyoruz. Bir tost 1 saat beklenir mi?,1.0,1.0,1.0,1593356144
