comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman olduğu gibi harikaydı.,9.0,10.0,10.0,1605721785
Pastanın üstündeki ananaslar dagilmisti onun dışında taze düzgün kaliteli ürünler.,10.0,10.0,10.0,1605635385
Lezzet mükemmmel.,1.0,10.0,10.0,1605462585
Izmirin en iyi 10 pastacısı arasında niye adları geçmiyor? Çok iyiler!,10.0,10.0,10.0,1605462585
Pasta getirilirken tepe taklak olmuştu. Lezzet ve hız güzeldi.,8.0,2.0,9.0,1605376185
Pasta çok taze ve çok lezzetliydi gerçekten teşekkürler.,9.0,10.0,10.0,1605376185
Çok iyi.,10.0,10.0,10.0,1605289785
Yıllardır alışveriş yaptığımız yer ve pastaları da baya iyiydi...,8.0,9.0,10.0,1605203385
Her zamanki gibi taze ve hızlı.,10.0,10.0,10.0,1605203385
Joker indiriminden faydalandık karaorman vişneli pasta siparişi verdik harikaydı elinize sağlık.,10.0,10.0,10.0,1605116985
13 senedir doğum günlerindeki vazgeçilmezimizsiniz. Her siparişin tazeliği ve lezzeti beğeni topluyor kestaneli ve krokanlıdan sonra inci pastanız da annemin doğum gününde yine beğeni topladı. Teşekkürler versay.,10.0,10.0,10.0,1605030585
Hız ve lezzette kesinlikle çok iyiler fakat servis berbat. Ben bunu misafirime çıkardım malesef..,9.0,1.0,10.0,1604857785
Karişik kuru pastada neredeyse hiç tuzlu yoktu.,10.0,7.0,10.0,1604684985
Efsane lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1604598585
Teşekkürler lezzetliydi.,9.0,9.0,9.0,1604425785
Herzamanki gibi mukemmeldi.,10.0,10.0,10.0,1604425785
Herzamanki gibi mukemmeldi.,10.0,10.0,10.0,1604425786
"Kesinlikle harikaydı. Bu kadar mı lezzetli, bu kadar mı güzel olur. Ellerinize sağlık.",10.0,10.0,10.0,1604425786
Gec geldi ama lezzeti güzel ve tazeydi.,1.0,9.0,9.0,1604339386
Eklerinin hayraniyiz.,10.0,10.0,10.0,1604166586
"Güzeldi, ellerinize sağlık.",8.0,8.0,8.0,1604042440
"Biz ortalamaydı normal, servis eksik ti ama yinede ortalama diyorum yalnız lezzet ciddi ciddi gözden geçirilmeli malesef üzgünüm çok tavsiye edemiyorum.",7.0,4.0,1.0,1604042440
Mum batırılıp çıkarılmış gibi geldi tadında bir sorun yoktu yine de hoş olmadı.,7.0,7.0,8.0,1604042440
Tatlılarınız çok güzel hiç bozmayın lütfen.,8.0,8.0,9.0,1604042440
Her zaman favorimiz.,9.0,9.0,10.0,1604042440
Cheesecake çok lezzetliydi.,10.0,10.0,10.0,1604042440
Lezzetliydi teşekkürler.,10.0,10.0,10.0,1604042440
"İtalyan kek ilk defa günlük gelmedi, bir dahaki siparişe dikkate alınır umarım, her zaman favori meknlarımdan.",10.0,9.0,8.0,1604042440
İzmirin en iyisi.,10.0,10.0,10.0,1604042440
"Muhtesem basque harikaydi, ekler inanilmazdi. Bayıldık.",10.0,10.0,10.0,1604042440
Pasta çok lezzetliydi. Plastik tabak ve çatal için teşekkür ederiz.,10.0,10.0,10.0,1604042440
Sebastian chesecake harikaydı.,10.0,10.0,10.0,1604042440
Tam 1 saat 10 dk de geldi lezzet güzeldi ellerinize sağlık.,1.0,5.0,10.0,1604042440
Çok lezzetliydi kesinlikle tavsiye ederim.,7.0,8.0,9.0,1604042440
"Tülay hanıma teşekkür ederiz. Ayrıca siparişimizi getiren esmer arkadaş, hem çok kibar hem de çok güler yüzlü... Sana da çok teşekkür ederiz.",10.0,10.0,10.0,1604042440
Taze ve güzeldi.,9.0,10.0,9.0,1604042440
Krokanlı mükemmel.,10.0,10.0,10.0,1604042440
Joker siparişi verdim. Pasta mükemmeldi. Misafirlerime hıc mahcup olmadım çok teşekkürler.,10.0,10.0,10.0,1601412694
Gerek eklerler gerekse dondurma nefisti.,10.0,10.0,10.0,1601412694
Servis etmesi çok güç. Üstündeki vişneler hemen dağılıyor. Tart kısmı sadece altta. Çevrede olmadığı için beyaz kısmı dağılıyor. Misafire önermiyorum. Kendiniz içinse sipariş edebilirsiniz.,10.0,8.0,6.0,1601412694
Gerçekten inanılmaz bir lezzet. Emeği geçen herkesin eline koluna sağlık.,10.0,10.0,10.0,1601412694
Taze ve güzel.,10.0,10.0,10.0,1601412694
Her şey çok taze ve güzeldi. Teşekkürler.,10.0,10.0,10.0,1601412694
Enfes bir pastaydı... Teşekkürler.,10.0,10.0,10.0,1598782949
"Cok özenli paketleme, lezzetli tatlı.",10.0,10.0,10.0,1598782949
Ellerinize sağlık çok güzeldi!,10.0,10.0,10.0,1598782949
Güzel.,10.0,10.0,8.0,1598782949
Dondurması lezzetli ama kırık bir kabın icine koymalari hiç hoş degil bu işi titizlikle yapmamanın işaretidir. Not olarak belirttigim talebim kesinlikle kaale alınmamış. Ayrıca tatli tuzlu kurabiyelerde lezzetli degil..,10.0,5.0,7.0,1598782949
Pastalarınız her zaman güzel.,10.0,10.0,10.0,1598782949
Karisik dondurma inanilmaz lezzetli keza inci pastada ama kara ormani begenmedik.,10.0,10.0,10.0,1598782949
Güzel.,10.0,8.0,8.0,1598782949
Bask cheesecake mükemmel ötesi ve tazeydi :) teşekkürler.,10.0,10.0,10.0,1598782949
"Yarım kilo olan karamel limon çikolata eklerlerden aldık ve içinde 9 tane vardı. İçleri baya krema doluydu ve güzeldi. Ama karaorman pastası açmamızla dağılması bir oldu, pastadan çok baya akışkan puding gibiydi, tadı da güzel değildi.",10.0,10.0,7.0,1598782949
Aşırı lezzetli hepsi harikaaa.,10.0,10.0,10.0,1598782949
Pastaları enfes ve çok hızlı geldi. Teşekkür ederim.,10.0,10.0,10.0,1598782949
Şunu merak ediyorum ananas badem olan pastada bademler neredeydi sorması ayıp bulamadık da?,10.0,5.0,9.0,1596153203
Karisik siparis etmeme ragmen hepsi tuzlu ve tuzlu olmasinin yaninda sadece 2-3 degisik cesit tuzlu olarak 500 gr gonderilmis. Kenarda kalanlari elden cikaralim mantigiyla is yapmayin.,10.0,1.0,7.0,1596153203
"Dondurması çok lezzetli, fakat eklerler çok bayat geldi. Rahat 3-4 günlük vardı.",8.0,5.0,5.0,1596153203
Hızlı gönderi için tesekkurler.,10.0,10.0,10.0,1596153203
Şahaneydi elinize sağlık.,10.0,10.0,10.0,1596153203
Urunler taze ve lezzetliydi merak edenler icin yarim kilo eklerde 9 adet bulunuyor.,10.0,10.0,10.0,1596153203
En son evde yaptıgimdan beri krem şantili pasta yememistim :) fiyatların cok yuksek seviyede olduğu bi mekanda kremasiz pasta ve kekinin iyi olmayışı bizi çok şaşırttı.,8.0,8.0,7.0,1596153203
Harika tazehizlidaha ne olsuntşk.,10.0,10.0,10.0,1596153203
Kurye cok hızlı geldi. Yanında hediye de getirmişler. Fakat vişneli cheese 3-4 günlüktü.,10.0,10.0,5.0,1596153203
Cok hizli geldi. Tesekkurler.,10.0,10.0,10.0,1596153203
"Daha önceden de bildiğim ve alışveriş yaptığım bir yer, tüm ürünleri gerçekten övgüyü hakediyor, italyan kek gene muhteşemdi, bol kazançlar dilerim.",10.0,10.0,10.0,1596153203
Kuru pastalar çok tazeydi yine çok beğenildi teşekkürler.,10.0,10.0,10.0,1596153203
Yediğim en güzel pastalardan biri için çok teşekkür ederim.,7.0,10.0,10.0,1593523457
Daha iyisini yemedim.,10.0,10.0,10.0,1593523457
Güler yüzlü teslimat.. Harika lezzet teşekkürler.,10.0,10.0,10.0,1593523457
Herbakımdan memnun kaldık.,10.0,10.0,10.0,1593523457
Babalar günü için beyaz çilekli pasta istemiştim. Pasta çok beğenildi. Notu da unutmamışlar çok teşekkürler.,10.0,10.0,10.0,1593523457
Gayet başarılı teşekkürler.,10.0,10.0,10.0,1593523457
Taze ama siradan.,10.0,10.0,8.0,1593523458
Böylesi lezzet! Sipariş verin pişman olmazsınız.,10.0,10.0,10.0,1593523458
Hayatimda bu kadar taze ve lezzetli bir pasta yememistim gonul rahatligiyla servis edebilirsiniz servis de cok kibar ve nazikti.,10.0,10.0,10.0,1593523458
Sipariş vermem ile kapıdaydı. Red velvet çok hafif ve lezzetli. İncili pasta bol badem ve ananaslı. Tazelik sunum paket 10 numara. Teşekkürler.,10.0,10.0,10.0,1593523458
Yemeksepetinde yer alıp alsancağa kadar servis yapmanıza çook sevindim. Kuru pastalar taptazeydi pastalar enfes ve hafif. Ben sizin lezzetlerinize alışkındım ama eşim ilk kez tattı kendisi de bayıldı ellerinize sağlık:).,10.0,10.0,10.0,1593523458
Ellerinize sağlık:).,9.0,10.0,10.0,1593523458
Pastamiz biraz yavas gelse de lezzetli ve oldukca tazeydi. İkram icin de cok tesekkur ediyoruz.,7.0,10.0,10.0,1593523458
"Narlidereye siparis verdim tam 33 dakikada getirdiler. Servis guzel, lezzet guzel! Ikram icin ayrica tesekkur ederim.",10.0,10.0,10.0,1593523458
Hanımefendi çok kibardı ellerinize sağlık bugün doğum günü kutlaması için aldık bir yakınımızı kaybettik umarım daha neşeli günlerde tekrardan sipariş veririz.,10.0,10.0,10.0,1593523458
Pastanın çikolata kalitesi harikaydı.,10.0,10.0,10.0,1590893712
Bayıldım. Pastalar harika. İlk kez denedim ve hic bu kadar iyi olacagini dusunmemistim. Cok taze ve lezzetliydi. İncili pasta muhtesemdiii.,7.0,10.0,10.0,1590893712
Şahane bir lezzet ve kaliteli ürünler teşekkürler.,10.0,10.0,10.0,1590893712
"Çok hızlı geldi. Yorumlara bakarak sipariş verdim. Cheescake cidden mükemmel, elinize sağlık. İkramlar için de çok teşekkürler, onları da ayrıca çok beğendik. Artık tatlı siparişlerim burdan!",10.0,10.0,10.0,1590893712
Çok güzel bir pastaydı. Tavsiye ederim.,10.0,10.0,10.0,1590893712
