comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşeyinle harikaydı böyle devam tşk ederim elinize saflık ustam.,10.0,10.0,10.0,1593469290
Servis güzel hizmet güzel... Lezzet güzel... Elinize sağlık...,10.0,10.0,10.0,1593469290
İlk kez buradan sipariş verdim bir daha asla vermem.,1.0,1.0,1.0,1593469290
Gerçekten çok güzel di hızlı ve sıcak sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1593469290
İyi değil.,1.0,1.0,1.0,1593469290
"Boyoz bulamayan izmirliler için uygun yer. Şubeden börek alırdım, ilk kez eve sipariş verdim. Börekler sıcak geldi ve tatlı tazeydi.",10.0,10.0,10.0,1593469290
Cok iyi di.,10.0,10.0,10.0,1593469290
İki kir pidesi olmasina ragmen niyeyse 1 cift kiyi vardi.,8.0,8.0,6.0,1593469290
"Eksik malzeme gönderildi, teslimat için bekledim birde eksikler gelsin diye.",1.0,1.0,1.0,1593469290
Vakitlice geldi. Servis daha iyi olabilirdi. Lezzet dont.,9.0,8.0,7.0,1593469290
Muhteşem dı.,10.0,10.0,10.0,1593469290
Sifir olsa keşke veritdim. İki saat oldu ne gelen ne giden var!,1.0,1.0,1.0,1593469290
Kuryeci çok dürüst ve iyi. Kalpli biriydi böyle bi kuryeci yi kacirmayin simit lerin tadida çok güzel di tadi o kadar güzeldi ki bidaha simit siparişi verdik yapanın ellerine sağlık... !,10.0,10.0,10.0,1593469290
Abi bir saatte gelmesi ayrı gelen kıymalı kol böreğinin bırak kıyma olmasını hicbirsey yok. Kendim bu isteyim biliyorum sabahtan kalan ürünü gece sabaha karşı mikrodalga da isitip yollamak nedir ya. Paramı son kuruşuna kadar haram ediyorum.,1.0,8.0,1.0,1593469290
7 yıldır bursadayım iki ay sonra gidiyorum maalesef bu lezzeti çok geç keşfettim.,10.0,10.0,10.0,1593469290
