comment_text,comment_speed,comment_service,comment_taste,comment_time
Bir önceki siparişim belirttiğim şeylere göre gelmemişti bu kez ise siparişimde ayran olmasına rağmen ayran konmamış.,1.0,1.0,1.0,1595917498
Güzel elinize sağlık.,10.0,10.0,10.0,1595917498
Güzel.,10.0,10.0,10.0,1595917498
1 saatte gelmedi.,1.0,1.0,1.0,1595917498
Daha iyi olabilir.,6.0,7.0,7.0,1595917498
Notlara özellikle ve ısrarla domates konmasını istemediğimi belirtmeme rağmen dikkate almayıp her defasında koyup gönderiliyor.,7.0,1.0,1.0,1595917498
Cig kofteler yapısmıstı erimişti tadı guzeldı.,8.0,3.0,8.0,1595917498
"Sipariş verdikten tam 1 saat sonra geldi, ve bu ilk geçikme de değil.",1.0,1.0,1.0,1595917498
Kötü ve dinlemiyolar.,8.0,1.0,1.0,1595917498
Sunum konusunda çok basarisiz marul ve süs biber disinda bisey yoktu koftenin tadi iyiydi.,7.0,1.0,8.0,1595917498
"Marulları acı, köfte daha iyi olabilirdi. İdare eder.",10.0,10.0,6.0,1595917498
İçeriği hiç belirttiğim gibi değildi param boşa gitti.,8.0,1.0,1.0,1595917498
Sos istemiyorum demiştim soslu geldi bunlara daha dikkat edilirse sevinirim birde ben acı yemiyorum acı geldi orayada bi seçenek koysaydınız iyi olurdu.,10.0,4.0,2.0,1595917498
Bence hizmet 1 değil 0.,6.0,1.0,6.0,1593287752
"Güzel, ortalamanın üzerinde.",9.0,9.0,9.0,1593287752
Yanında turşu yoktu köfte biraz tadsız idi.,8.0,1.0,4.0,1593287752
"Posetin icine en azindan dürümü koymuşsunuz, onun disinda bir sey goremedim zaten bu kadar kötü servis yapabileceğinizi düşünmemiştim..",1.0,1.0,7.0,1593287752
Göbek marulu çok az veriyor.,7.0,3.0,9.0,1593287752
Her şey mükemmeldi. Eksiksiz. Her yeri denedim en favorim sizsiniz.,10.0,10.0,10.0,1593287752
Lezzetli olmasının yanı sıra müşteri memnuniyetini arşa çıkaran bi yer zaman mekan nasıl oldugu fark etmiyor her türlü sipariş elinize ulaşıyor kuryeleri mi yok ne fark eder taxi ile şiparışınız kapıda lezzeti bi kenara bırakın 100 / 100 müşteri memnuniyetiyle herkesten bi öndesiniz.,10.0,10.0,10.0,1593287752
Sizi tercih etmemdekğ en büyük sebeblerden biri ürünleriniz çok taze muhteşemsiniz ellerinize sağlık.,10.0,10.0,10.0,1593287752
Getiröeyi unutmasalar iyiler.,1.0,6.0,8.0,1593287752
Güzeldi.,10.0,10.0,10.0,1593287752
Biliyorsunuz bu işi.,10.0,10.0,10.0,1593287752
Güzel.,9.0,9.0,9.0,1593287752
Hızlı ve lezzetliydi teşekkürler.,10.0,9.0,9.0,1593287752
"10 numara hizmet, fazla söze gerek yok.",10.0,10.0,10.0,1593287752
Bence en iyisi ve en güzel hizmeti siz veriyorsunuz ürünleriniz çok taze.,10.0,10.0,10.0,1593287753
"Yavaş geldi, malzemeleri de bayat gibiydi. İlk defa memnun kalmadım bir oses siparişimden malesef :(.",6.0,8.0,5.0,1593287753
Lezzeti gayet güzeldi istedigim den önce geldi verdiğiniz bu hizmetten dolayı teşekkür ediyorum her şey harika.,10.0,10.0,10.0,1590658007
Eyüp bey isten çıkmış ama yine bana eyüp bey getirdi allah işte herzaman eyüp bey benim karşıma çıkıyor yeni eyüp u de seviyoruz ama baki bey çok iticisiniz kusura bakmayın.,10.0,10.0,10.0,1590658007
