comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikasınız.,10.0,10.0,10.0,1604113419
Süper çok lezzetli.,10.0,10.0,10.0,1604113419
Malesef aldığım pasta taze değildi. Taze olmayan ürünlerin satışta olmaması gerektiğini düşünüyorum.,8.0,9.0,5.0,1604113419
Guzeldi.,10.0,10.0,10.0,1604113419
"Sioarişten 45 dk aradığımda siparişimden haberleri bile yoktu. Lezzet vasat, hız sıfır, ilgisizlik 10.",1.0,5.0,5.0,1604113419
Pideyi dilimler misiniz diye not düşüldüğü halde pide ortadan ikiye ayrılmış şekilde gönderildi. Bu kadar lezzetli bir pidenin kalitesini düşüren bir servis..,7.0,5.0,7.0,1601483673
Pasta taze ama lezzetli degil.,7.0,10.0,5.0,1601483673
Bir metrelik pideyi 4 parçaya bölmek nedir. Dürüm yapıp getirseydiniz.,8.0,2.0,8.0,1601483673
"Pideler ortadan ikiye bölünmüş, dilinlenmemiş olarak geldi, hız ve lezzet açısından güzeldi.",8.0,4.0,8.0,1601483673
Güzeldiiii.,10.0,10.0,10.0,1601483673
Gayet güzel taze ve lezzetli pasta burdan yenir abi.,10.0,10.0,10.0,1601483673
İzmitteki en iyi pide..,6.0,10.0,10.0,1596224181
Lahmacun buruşturulup kese kağıdına konmuş bir şekil de gönderildi müşteriye olan saygı sıfır.,1.0,1.0,1.0,1596224181
Her zaman lezzetli ve güzel. Keşke bütün ürünlerini yemek sepetine koysalar.,10.0,10.0,10.0,1596224181
"1, 5 saatte geldi ve pasta bayattı galiba. Çikolata sos zannettiğimiz şey soyuluyordu resmen.",2.0,9.0,3.0,1596224181
"Lahmacun küçülmüş, malzeme azaltılmış. Daha önceden lahmacun yiyenlerin bu yazdıklarımı dikkate alarak sipariş vermelerini öneririm.",10.0,10.0,1.0,1593594435
Pasta taze ve güzel.,10.0,10.0,10.0,1593594435
8 dk içinde geldi paketleme güzeldi pasta tazeydi çileklerinin tadı da çok iyidi.,10.0,10.0,10.0,1593594435
Porsyon göz doyurmasa da lezzetli ve yeterli. Bir de bölerek getirirlerse daha iyi olur.,9.0,9.0,9.0,1593594435
"Ispanaklı pidelerin içi kum doluydu. Pide mi yiyiyorum, plaj mı belli değil.. Ekler bayattı. Verdiğim paranın hepsi çöpe gitti.. Müşteriye siparişleri göndermeden önce, test edip ben buna bu parayı verir miyim, hatta yer miyim diye bir düşünün, öyle gönderin.",1.0,1.0,1.0,1593594435
"Sipariş çok hızlı geldi, lahmacun lezzetliydi. Teşekkürler.",10.0,10.0,8.0,1593594435
Hızlı servis.,10.0,10.0,10.0,1593594435
Bir saati göze alın.,1.0,7.0,8.0,1593594435
Biraz soğuk geldi bu sefer.,9.0,6.0,9.0,1590964689
Köseoğluna yakışmadı hiç lezzetli değildi kesinlikle tavsiye etmiyor kuru ekmek yedik sanki kıymadan çok maydanoz vardı.,2.0,1.0,3.0,1590964689
Lahmacun cok guzeldi elinize saglik.,10.0,10.0,10.0,1590964689
