comment_text,comment_speed,comment_service,comment_taste,comment_time
The best döner in the town thank you guys for your lovely service.,10.0,10.0,10.0,1604053232
Servis:.,10.0,10.0,10.0,1604053232
Domates ve soğansız dediğim halde içerisine 1 domates koyulmuş neredeyse. Lezzet ve servis 0 olsaydı onu bile işaretlerdim.,5.0,1.0,1.0,1604053232
Güzel.,10.0,10.0,10.0,1604053232
Tesekkurler.,10.0,10.0,10.0,1604053232
Bu sefer biraz kuru geldi bize tavuk iskender haricinde gayet iyiydi.,10.0,10.0,8.0,1604053232
Ekmekler çok sossuzdu kuruydu.,9.0,7.0,7.0,1604053232
Yanında verilen turşuluk biber çok azdı. Onun haricinde iyi.,6.0,6.0,6.0,1604053232
Ah şu notlar okunsa... Bir okunsa...,10.0,10.0,1.0,1604053232
Superdi on numara menu.,10.0,10.0,10.0,1604053232
Taze degil ve soguktu.,5.0,10.0,1.0,1601423486
"Uygun fiyat, hızlı ve sıcak servis, doyurucu...",10.0,10.0,10.0,1601423486
Harika.,10.0,9.0,10.0,1601423486
Yalnız soğanı gereksiz fazla koyuyorsunuz...,9.0,9.0,9.0,1601423486
Harika.,10.0,10.0,10.0,1601423486
Kuryeniz bünyamin abi evimizden biri gibi oldu kuryeleriniz harika.,10.0,10.0,10.0,1601423486
1. 5 bazlama efsane.,10.0,10.0,10.0,1601423486
İskenderi çok kuru yapıyorsunuz lütfen sosunu bol koyun ekmekler içerisinde çok yavan kalıyor.,10.0,5.0,5.0,1601423486
"Fiyat performans, iskender söyledim pilav ekmeklerin altında kalmıştı gayet doyurucu, lezzetli ve ucuzdu.",10.0,9.0,9.0,1601423486
Yanında söylediğim ayran gelmedi.,7.0,3.0,7.0,1601423486
Bünyamin beye teşekkür ederim güler yüzü içinkralsın.,10.0,10.0,10.0,1601423486
Hayat kurtarıcı doyuyorsun hızlı servis.,10.0,10.0,9.0,1601423486
Tesekkurler.,10.0,10.0,10.0,1601423486
Mükemmel :).,10.0,10.0,10.0,1601423486
Guzeldi.,10.0,9.0,9.0,1601423486
Fiyat tamamlasın diye kaşarlı söyledim kaşarsız geldi. Notlara da bakmamışlar.,7.0,5.0,5.0,1601423486
"Karışık hariç güzel, fiyat performans açısından müthiş.",10.0,10.0,10.0,1601423487
"Tavuk iskender sıcak geldi, güzel paketlenmişti ve tadı güzeldi.",9.0,10.0,10.0,1601423487
Minimum sepet tutarını güncellerseniz sevinirim. Çünkü ilk siparişim iptal edilmişti neyse ki tavuk.,9.0,8.0,9.0,1601423487
Zurna harbi hakkını veriyor.,10.0,10.0,10.0,1601423487
Köfteler güzel.,10.0,10.0,10.0,1601423487
Rekor gibi bir şey. İlk defa bir siparişim 5 dakikada geldi. Baya da lezzetliydi açıkçası. Fiyat/performans olarak oldukça başarılı bulduğum bir yer. Öneririm.,10.0,10.0,10.0,1601423487
"Lezzet muhteşem, sürekli sipariş verdiğim yer. Hız konusunda şüpheniz olmasın. Güvenle sipariş verebilirsiniz.",10.0,10.0,10.0,1601423487
Güzeldi.,10.0,10.0,10.0,1601423487
Kuryenin hızı muhteşemdi 12 dkda geldi şaşırtıcı bi hızdı teşekkürler ama menüde pilav yaziyo öğrenci menü iskenderdeama pilav göremedim.,10.0,6.0,7.0,1601423487
7 dkda falan geldi. Fiyata göre iyi de performans.,10.0,9.0,8.0,1601423487
Gelen kurye maske takmiyordu.,8.0,4.0,8.0,1601423487
Kürye arkadaş maske takmalı butün dünya takıyor.,10.0,3.0,10.0,1601423487
Zaten diycek birşey yok çok başarılı sadece servis biraz yavaş onundışında herşeyi çok güzel.,10.0,10.0,10.0,1601423487
Çok iyiydi.,10.0,10.0,10.0,1601423487
Lavaşlar taze olsa mükemmel olurdu.,10.0,10.0,9.0,1601423487
Lezzetli doyurucu ekonomik öğrenci işi. Notları da dikkate alsa benim için harika olacaktı. Tek istediğim dönerime biraz mayonezdi..,10.0,9.0,10.0,1601423487
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1601423487
Tavuk bayattı ayran sıcak ve bozuk gibiydi.,1.0,1.0,1.0,1601423487
Ben yemedim arkadaş söyledi.,8.0,8.0,8.0,1601423487
Siparişi vermeden getirdiler resmen haliyle sıcak sıcak gayet lezzetliydi tam bir fiyat performans canavarı şiddetle tavsiye.,10.0,10.0,10.0,1601423487
Muazzam.,10.0,10.0,10.0,1601423487
Bazlama tavuk döner efsane.,10.0,10.0,10.0,1601423487
Siparişin hızında sorun yok servis olarak yanına ketçap ve mayonez konabilir. Lezzette sorun ise içine sanki ketçap ve mayanoz sıkılmamış gibiydi kuru olmuş o yüzden. Malzeme doluluğunda sorun yok ama dediğim gibi ketçep ve mayonez eksik. İyi çalışmalar.,10.0,7.0,5.0,1601423487
Gayet fiyat performans ilişkisine sahip bir üründu hızı da yerindeydi.,9.0,9.0,9.0,1601423487
Ortalama lezzet. Ama fiyatına göre tabi iyi. Benim damak tadıma göre ise eti kuru ve çok tuzlu. Buradan bir daha sipariş vermeyeceğime ilişkin sebep ise servis istemiyorum dememe rağmen servis gönderilmesi ve aşırı anti-çevreci paketleme. O kadar paketlemeye ve hızlı gelmesine rağmen soğuğa yakındı.,10.0,5.0,5.0,1601423487
Arada sipariş verdiğim ve severek yediğim bir yer kurye arkadaş çok kabaydı ve post cihazi çekmedi diye ofleyim pofleyip durdu daha önceki arkadaşlarda da çekmedigi olmuştu ama böyle tepki almamıştım bu arkadaş degisik.,5.0,1.0,8.0,1601423487
Bazlama içinde kaşarlı et döner mükemmel bişey kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601423487
Teşekkürler.,10.0,10.0,10.0,1601423487
Kuryeniz neden maske takmıyor? Neden bizim ve kendinizin sağlığını riske atıyorsunuz? Bu ne rahatlık!,4.0,1.0,4.0,1601423487
Tesekkurler.,10.0,10.0,10.0,1601423487
Et kokuyordu.,1.0,1.0,1.0,1601423487
Domatesler yumuşamış ve ekşimiş. Köfteler baharatsız kuru ve köfte bile değil bildiğiniz kıyma kızartması gibiydi. Pilavda çıtır çıtır olmamıştı zaten. Hep memnun kaldığım restoranı bu defa hiç beğenmedim. Köfte konusunda yerlerde.,8.0,7.0,2.0,1601423487
Guzel.,9.0,9.0,9.0,1601423487
Teşekkür ederim.,9.0,9.0,9.0,1601423487
Hız:.,10.0,10.0,10.0,1601423487
Kaliteli doydum teşekkürler.,10.0,10.0,10.0,1601423487
Sogan bol olsun yazdim yesillik yerine full sogan koymus ustamiz iki tanede domates sallamis.. Yani abi yanlis anlamayin paramiz yok diye degil biz doner seviyoruz rezil etmeyin su caanim nimeti.,10.0,10.0,5.0,1601423487
Pirinçler pişmemişti.,10.0,10.0,5.0,1601423487
Gayet iyi fiyat performans diye buna derim.,10.0,10.0,10.0,1601423487
1. 5 porsiyon bazlama et döner söyledim yarısı bile doyurdu bol bol koymuşsunuz harika...,10.0,10.0,10.0,1601423487
Arkadaşların porsiyon anlayışı 10 gr galiba buçuk söyleldik gelen ete bak jokeri dengelediler saolsunlar.,10.0,5.0,7.0,1601423487
Teşekkürler.,10.0,10.0,10.0,1601423487
Yanii idare eder.,5.0,4.0,6.0,1601423487
Hız:.,10.0,10.0,10.0,1601423487
İi.,10.0,10.0,10.0,1601423487
Yıldızlı 10.,10.0,10.0,10.0,1601423487
İnanılmaz bir çelişki var. Soğanlı istiyorum soğansız geliyor soğansız istiyorum soğanlı geliyor. Ne isteyeceğime karar veremiyorum artık.,10.0,1.0,10.0,1601423487
"Kumru ekmeği biraz bayatti ama lezzetliydi, geç saatte söyledim hemen geldi tavsiye ederim.",8.0,8.0,9.0,1601423487
"Siparisi verdikten 10 dakika sonra gelmesi, ekmegin icinin bol olmasi ve kuryenin guleryuzlulugu 10/10.. Nobetlerimde, vazgecilmezim olabilir.",10.0,10.0,10.0,1601423487
İyi.,9.0,9.0,9.0,1601423487
Notları dikkate alsanız keşke.,10.0,1.0,8.0,1601423487
Çok hızlı geldi tadı güzel ancak serviste tuz yoktu turşu sayısı da 2 taneydi tam öğrenci işi.,10.0,6.0,8.0,1601423487
Güzeldi.,10.0,10.0,9.0,1601423487
Çok kibar teslimat. Teşekkürlerimi sunarım.,10.0,8.0,8.0,1601423487
Güzeldi.,8.0,8.0,8.0,1601423487
Herzmn en iyisi.,10.0,10.0,10.0,1601423487
Kötüsünüz kötü cok yağlı.,1.0,1.0,1.0,1601423487
Güzel.,10.0,9.0,9.0,1601423487
Tesekkurler.,10.0,10.0,10.0,1601423487
