comment_text,comment_speed,comment_service,comment_taste,comment_time
Geç saat olmasına rağmen çabuk ve sıcak geldi. Kola soğuktu köftesi efsane.,10.0,10.0,10.0,1598720133
Beğendim.,10.0,10.0,10.0,1598720133
Fiyat performans olarak eşsiz.,10.0,10.0,10.0,1598720133
İiiiiiiiiiiiiii.,8.0,8.0,8.0,1598720133
Lezzetli ve servisi çok hızlı.,10.0,10.0,10.0,1598720133
Güzel.,10.0,10.0,10.0,1598720133
Kokoreç sıcak ve güzeldi kolada soğuktu ufak bi gecikme oldu ama paketteki özür notu ve kurye arkadaşın samimiyeti telafi etti ellerinize sağlık.,9.0,10.0,10.0,1598720133
"Kokarec istedim ama köfte geldi, sanirim bir karışıklık oldu bir dahakine umarim doğru gelir.. Genel olarak iyiydi.",10.0,9.0,8.0,1596090387
En iyisi.,10.0,10.0,10.0,1596090387
Her zamanki gibi harika.,10.0,10.0,10.0,1596090387
Supersiniz bu kotu yorum yapanlar inanmayın arkadaslar super kofte super kokorec super tek numara olarak gorunuyorsunuz tayfa kokorec 07 ben sizi seviyorum tum gaz devam seni tutamazlar elerinize saglık kolunuza kuvvet bas gaz tayfa...,10.0,10.0,10.0,1596090387
Kokoreç kötü ekmek yagı ve sadece baharattan ibaretti.,10.0,5.0,5.0,1596090387
Kolay gelsin syper.,10.0,10.0,10.0,1596090387
Süper 10 numara 5 yıldız.,10.0,10.0,10.0,1596090387
2 farklı zamanda aldım hızlı geldi güzel ama eti sertti her 2 seferde de.,10.0,8.0,3.0,1596090387
Herşey çok güzeldi teşekkürler.,9.0,9.0,9.0,1596090387
Kokerec hic guzel degildi tavuk sis idare eder.,9.0,9.0,3.0,1596090387
"Samimi bir aile işletmesi abimin eline sağlık, buraya tasindigimdan beri mudavimininizim, yemeksepetinden tanisanlar da bu şansı kacirmayip bol bol ziyaret etsinler derim.",10.0,10.0,10.0,1596090387
Süper tavsiye ederim. Hem lezzetli dolu dolu hemde zamanında geliyor.,10.0,10.0,10.0,1596090387
Saat sabah 5 te sipariş verdik. Adamlar sıcacık mis gibi getirdiler. Bölgeldeki en güzel kokoreççi. Zaten gidip sürekli dükkanda yiyorduk. Eve sipariş de çok memnun etti.,10.0,10.0,10.0,1596090387
Fena değil.,8.0,8.0,8.0,1596090387
Çok güzeldi ve hızlı geldi yemekte sıcaktı.,10.0,10.0,10.0,1596090387
Güzeldi.,8.0,10.0,10.0,1596090388
Çok kötüydü...,1.0,1.0,1.0,1596090388
Son dönemde yediğim en iyi kokoreç teşekkürlergece 2 de servis daha ne olsun.,10.0,10.0,10.0,1596090388
Beğendim.,10.0,10.0,10.0,1596090388
Efsane.,10.0,10.0,10.0,1596090388
Elinize salık.,10.0,10.0,10.0,1596090388
Köftesinin lezzetini beğenmedik. Kokoreçin ekmeği birazcık daha az yağlı olsa daha güzel olabilirdi. Genel olarak fiyat performans olarak güzel ve notlar dikkate alınıyor. Teşekkürler.,10.0,10.0,6.0,1596090388
Hersey guzel on numara.,10.0,10.0,10.0,1596090388
2. Kez sipariş veriyorum. İlkine nazaran biraz soguktu ama lezzetliydi.,10.0,9.0,10.0,1596090388
Tavuk şiş başarılı.,8.0,8.0,8.0,1596090388
Kokorecin tadını beğenmedim.,10.0,10.0,7.0,1596090388
Lezzet çok iyi ve sıcaktı umarım bu şekilde devam ederler.,9.0,10.0,10.0,1596090388
Güzeldi.,9.0,9.0,9.0,1596090388
Kolaları unutmuşsunuz ama lezzetiniz tamamlıyor :).,9.0,8.0,10.0,1596090388
Yani değerlendirmelere bakarak sipariş verdik lezzet olrak kötü.,10.0,7.0,5.0,1596090388
Mümemmel lezzet.,8.0,8.0,9.0,1596090388
Zamanından 10 dakika geç geldi sunum güzeldi köfteler harikaydı teşekkürler.,8.0,10.0,10.0,1596090388
Güzeldi.,9.0,9.0,7.0,1596090388
Tahmin süresinden geç geldi ama lezzetli ve sıcaktı.,1.0,10.0,9.0,1596090388
10/10 her şey mükemmel.,10.0,10.0,10.0,1596090388
Lahana turşusu kötüydü kokoreç süperdi.,10.0,9.0,6.0,1596090388
Hizli ve güzeldi tadı yemeğin.,9.0,9.0,9.0,1596090388
Supersiniz.,10.0,10.0,10.0,1596090388
"Oldukça hızlı ve lezzetliydi. Servis elemanı güler yüzlü ve kibardı. Kokoreçler sıcacık geldi, bilen bilir kokoreç dediğin soğuk yenmez. Tavsiye olunur.",10.0,10.0,10.0,1596090388
"Doyurucu ici bol, hizli servis, biraz daha az yağlı olsa 10 numara olacaktı. Sicak servis için teşekkürler kurye arkadaşa ayrica teşekkürler.",10.0,10.0,9.0,1596090388
Herşey on numara kralsınız tayfa kokoreç.,10.0,10.0,10.0,1596090388
Kokorec hakkını verdi tskler.,10.0,10.0,10.0,1596090388
Beklediğimden çok çok çok fazla iyiydi. Bu çevrede yenebilcek en iyi kokoreç.,10.0,10.0,10.0,1596090388
Her zamanki gibi kokoreçler harikaydı elinize sağlık.,10.0,10.0,10.0,1596090389
"17 dakika gibi kısa bir sürede geldi. Servisi iyiydi ama damak tadıma pek uymadı ve bir tıkım tuzlu geldi. Kuryeniz çok cana yakındı. Teşekkürler, elinize sağlık.",10.0,10.0,7.0,1596090389
"Biraz geciktiler ancak kokorecler sicakti. Notlara dikkat ediliyor, tesekkür ederiz!",8.0,10.0,10.0,1596090389
Hız ve servis çok iyi biraz yağlı buldum ve izmir usulü daha iri kıyım olsa daha güzel olur.,9.0,9.0,6.0,1596090389
Daha önceden bo yiyormuşuz gerçek kokoreçin sahibi sizsiniz. Ellerinize sağlık.,8.0,10.0,10.0,1596090389
Kurye çocuk çok kibardı. Teşekkürler.,10.0,10.0,10.0,1596090389
Caok guzel mukkemel diyecek birşey yok harika.,10.0,10.0,10.0,1596090389
Kokoreç fazla kokuluydu.,10.0,5.0,3.0,1596090389
Super hizli lezzeti yerinde elinize saglik.,9.0,9.0,9.0,1596090389
Kötüydü.,6.0,7.0,2.0,1596090389
Ellerinize sağlık.,10.0,10.0,10.0,1596090389
10numara.,10.0,10.0,10.0,1596090389
Servis hem çabuk hem sıcak geldi çok memnun kaldım.,10.0,9.0,9.0,1596090389
Güvenle sipariş verebilirsiniz.,10.0,10.0,10.0,1596090389
Ara sıra paket elemanınızı ödüllendirmenizi şiddetle tavsiye ederim canavar gibi maşallah kokoreç ve sunum güzeldi.,10.0,8.0,7.0,1596090389
Efsane.,10.0,10.0,10.0,1596090389
Çok az koku vardı ama lezzeti gayet iyiydi.,10.0,10.0,10.0,1596090389
Gerçekten çok aşırı beğendim kokoreçleri. Elinize sağlık.,10.0,10.0,10.0,1596090389
Bol bir kokarec yedim ağız tadı ile. Pişmesi kıvamı baharatı harikaydi. Fiyat ürün analizine göre gayet iyi. Ustanın ellerine sağlık. İlk defa sipariş verdim ve pişman olmadım. Gelen serviste ki arkadaş içecek ürünü ayrı poşete koyup nezaketinden ötürü bir kez daha teşekkür ederim. Tek kelime perfect.,10.0,10.0,10.0,1596090389
Güzeldi teşekkürler.,10.0,10.0,10.0,1593460643
Kokoreç ancak bu kadar olur. İyi pişmiş tadı tuzu baharatlı yerinde.,10.0,10.0,10.0,1593460643
Her zamanki gibi mükemmel.,9.0,9.0,9.0,1593460643
Pişman olmazsınız :).,10.0,10.0,10.0,1593460643
İlk siparisimiz kokoreç sipariş verdik sipariş çok hızlı geldi. Paketleme güzeldi. Lezzet olarak çok güzeldi ve malzemeden kaçınılmadan lezzetli ve güzel yapılmış. Ayrıca kurye arkadaşın özür dilerim efendim kusura bakmayın kahvemiz kalmadı yoksa paket içerisine koyuyorduk demesi ayrı bı guzellik.,10.0,10.0,10.0,1593460643
Kesinlikle süpersizin birdaki sefere köfte yiyecem.,10.0,10.0,10.0,1593460643
Efsane.,10.0,10.0,10.0,1593460643
"Tokken sipariş verin, acıkınca anca geliyo! 65 dakikada gelmesine rağmen sıcaktı, istanbul usulü güzel, sade biraz kuru.",1.0,3.0,8.0,1593460643
Her şey mükemmeldi teşekkürler.,10.0,10.0,10.0,1593460643
Gerçekten bol kepçe ve lezzetli ellerinize saglik.,10.0,10.0,10.0,1593460643
Köfte ve kokoreç söyledik çok lezzetliydi. Yanındaki mor lahana turşusu da oldukça başarılı. Nescafeler içinde teşekkürler. Bence menüde acılı-acısız seçeneği eklenirse daha iyi olur. Hayırlı olsun.,10.0,10.0,10.0,1593460643
