comment_text,comment_speed,comment_service,comment_taste,comment_time
Meyveleri bozuktu ekşimişti eski lezzeti yok malzemesi az.,4.0,7.0,4.0,1603971778
Hamuru ve hazırlanışı çok güzel hızlı servis için teşekkürler.,10.0,10.0,10.0,1603971778
"Sıcaklığı güzeldi, wafle iyi geldi.",10.0,10.0,10.0,1603971778
Ömrü hayatımda yediğim en güzel ve leziz kumpir idi akşam akşam misafirime karşı mahçup etmediniz teşekürler ortaköy.,10.0,10.0,10.0,1603971778
Fena değildi ellerine sağlık.,8.0,9.0,8.0,1603971779
Waffle mükemmeldi sıcak ve hızlı geldi ellerinize sağlık.,10.0,10.0,10.0,1603971779
Enfes.,10.0,10.0,10.0,1603971779
Efsane.,10.0,10.0,10.0,1603971779
Hayatımda yediğim en kötü waffle.,1.0,1.0,1.0,1603971779
Hamuru çok güzeldi yorumlarda da ki kalın değildi elinize sağlık.,10.0,10.0,10.0,1603971779
Başarılı.,10.0,10.0,10.0,1603971779
Paketlemedeki değişiklik güzel olmuş dağılmadan geldi.,10.0,10.0,10.0,1603971779
İyi.,10.0,10.0,10.0,1603971779
İlk geldiginde bir koku vardi dusundum ki sosundan falan ama degilmiş waffle esgiydi sanki. Meyvelerin falan tadi berbatti.,8.0,9.0,1.0,1603971779
"Kumpirin içinde malzeme yok, pintilikte gelinen son nokta.",8.0,3.0,6.0,1603971779
Başarılı.,10.0,10.0,10.0,1601342033
Kumpire koyulan malzeme konusunda neden bu kadar cimri davranıyorsunuz anlamış değilim.,10.0,7.0,8.0,1601342033
Wafflelın üzerinde seçmiş olduğum neredeyse hiç bir ürün yoktu. Yediğim şeyin ne olduğu hakkında fikrim yok. Bir daha tercih etmeyeceğiz.,7.0,5.0,5.0,1601342033
Güzel.,10.0,10.0,10.0,1601342033
"Beklediğim en uzun sipariş idi, 1 saat bekleyişe değmedi. Mikroskopla gördük waffleı resmen malzemeye para vermişiz. Yedikten sonra da midemiz yandı gaviscona yapıştık. Geç saatte açık olduğu için tercih ettik ama mümkünse siz uzak durun. Gaviscon parasını da bekliyoruz mümkünse.",1.0,1.0,1.0,1601342033
Yazılan zamanda geldi tüm kötü yorumlara rağmen denemek istedim soğuk geldi yazanlar sıcak waffle dan ne zevk alıyor bilmiyorum ayrıca dağılmış diyenler de adam motorla getiriyor kapının önünde yapmıyor sonuçta illaki kayar bu kadar abartmaya gerek yok.,10.0,10.0,10.0,1601342033
Kumpirde mayonez ketçap yoktu yine de güzeldi.,7.0,8.0,7.0,1601342033
Hamuru cok kalin ve meyvesi yetersiz geldi belkide benim damak tadima uymadi ama tesekkurler.,5.0,7.0,1.0,1601342033
Keske kumpiri yiyen diger arkadaslar da yorum yapabilseydi. Aci sos denilen sey tuzlu salca. 1 saatte geldi hadi yogun olabilir ama uykumuzdan fedakarlik ettik. İsaretlenen malzemelerin cogu yoktu kumpirimde yogutlu kisirli salcali kumpir yedim diyebilirim. Verdigimiz 23 liraya yazik oldu.,1.0,10.0,1.0,1601342033
Siz berbatsiniz waffle çamur gibiydi kumpir idare ederdi 1. 5 saatte geldi 1 siparişim sizden son siparisimdi.,1.0,1.0,2.0,1601342033
"Güzeldi ama yerinde yemek her zaman daha iyidir, kolay gelsin.",9.0,8.0,8.0,1601342033
Çok kötü fiyatına göre kesinlikle yenilmez.,5.0,1.0,1.0,1601342033
Yediğim en kötü kumpirlerden biriydi. Beğenmedik.,5.0,5.0,2.0,1601342033
Leziz.,10.0,10.0,10.0,1601342033
Bir daha asla.,1.0,1.0,1.0,1601342033
Gayet güzeldi. Meyveler tazeydi.,10.0,10.0,10.0,1601342033
Hamuru çok kötüydü ekmek gibiydi.,1.0,1.0,1.0,1601342033
Kuryeler baya hizli ve hijyeni.,10.0,10.0,10.0,1601342033
Acı sos çok acı değil onun dışında her şey iyi.,10.0,10.0,10.0,1601342033
Kola istemistik yanında getirmediler waffle da buz gibiydi.,9.0,1.0,1.0,1601342033
Paketin içinde resmen 15 takla atmış bi vaziyette geldi.,3.0,3.0,3.0,1601342033
"Elime 20 dakika gibi kısa bi sürede ulaştı, hala sıcacık ve çok güzeldi, benim için tek sıkıntı acı sos o kadar da acı değildi onun dışında çok güzeldi her şey.",10.0,10.0,9.0,1601342033
Rezalet 1. 30 saatte geldi.,1.0,1.0,1.0,1601342033
Lezzet çok güzel bol malzeme hız süper.,10.0,10.0,10.0,1601342033
Çok hızlı geldi getiren arkadaş çok güler yüzlüydu elinize sağlık.,10.0,10.0,10.0,1601342033
Yapıyor sunuz bu sporu ya siz.,10.0,10.0,10.0,1601342033
Vasat kumpir.,6.0,6.0,6.0,1601342033
Lezzeti 10 üzerinden 10 emeği geçen herkese teşekkürlerimi sunarim.,10.0,10.0,10.0,1601342033
Bir waffe ne kadar kötü yapılabilir ki.,1.0,1.0,1.0,1601342033
Yorumlara gerçekten aldanmayın çok başarılı çok hızlı servis elinize sağlık.,10.0,10.0,10.0,1601342033
Hızlı geldi ve tadı lezzetliydi.,10.0,10.0,10.0,1601342033
Yorumlara aldanmayın herşey harika idi nasıl memnun kalmazsınız hayret ediyorum hızlı sıcak güleryüz ne olsun evine waffle söylüyor neymiş soğuk geldi dağıldı e birakta dağılsın soğusun motorla geliyor bence emek var yazmadan düşünün derim.,10.0,10.0,10.0,1601342033
"Hamurunu çok bozmuşsunuz. Çok aşırı kalındı, sosların eski lezzeti yoktu.",8.0,7.0,3.0,1601342033
Lezzetli ve hızlı kurye. Başarılarınızın devamını dilerim. Paketci abimiz delikanlı abimizdi adab-ı giyinmeyi biliyor.,10.0,10.0,10.0,1601342033
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1601342033
Herşey birbirine girmid.,1.0,1.0,1.0,1601342033
50-60 dk yazıyordu gönderim süresinde neyse hadi bekleriz dedik 1. 5 saat sonra aramış kurye artık evde değildim almadım iyi ki almamışım hijyen hakkındaki yorumları sonradan okudum.,1.0,1.0,1.0,1598712287
"İlginiz için teşekkürler hız, servis, lezzet on numara.",10.0,10.0,10.0,1598712287
Kumpir eskiden çok güzeldi suan berbat ötesi malzeme az koyuluyor patates tatli herzaman sipariş verirdim ama 1musterinizi kaybettiniz.,8.0,9.0,1.0,1598712287
Çok güzel olmuştu başarılı buldum. Ustanın eline sağlık.,4.0,10.0,10.0,1598712287
Herzaman ki gibi harikasınız.,10.0,10.0,10.0,1598712287
Eee boşa isminiz ortaköy değil hakkını veriyorsunuz vallahi elinize sağlık istanbul da yediğim bu kadar güzel değildi.,10.0,10.0,10.0,1598712287
Müptelası olduk böyle bir lezzet antalyada olduğu için mutluyuz ellerinize sağlık.,10.0,10.0,10.0,1598712287
Guzeldi.,10.0,10.0,10.0,1598712287
İstememe rağmen nefret ettiğim üzüm koyulmultu.,4.0,5.0,6.0,1598712287
Merhaba iyi günler ben prensip olarak kolay kolay kimsenin emeğini değerlendirmem lkin size teşekkür ederim emeğiniz için hem lezzetli hem güler yüzlü paketçiniz iyi çalışmalar.,10.0,10.0,10.0,1598712287
Hiç beğenmedik.,10.0,10.0,1.0,1598712288
Herşey harika.,10.0,10.0,10.0,1598712288
Hız 18 dk. Kuryeye diyecek bir şey yok ama bu kumpirin boyutu neden küçüldü tekrar? Ve içindeki malzemeler neden bu kadar azdı ve neden 1 tanecik yeşil zeytin vardı? Ve bunlara rağmen fiyatı neden 3 tl arttı? İyi bir şey söylemeye korkuyoruz artık çünkü hemen salıyorlar.,5.0,6.0,4.0,1598712288
"İlk birkaç kez severek yediğim kumpiri rezil etmişler! Acı sos diye tuzlu salçayı üzerine abartısız boca etmişler... Tuzdan başka bir tat yoktu! 1, 5 saat sonra gelen siparişten bahsetmiyorum bile. Yemek söyleyip çöpe atıcam diyorsanız sipariş verin.",1.0,1.0,1.0,1598712288
Elinize sağlık.,9.0,9.0,9.0,1598712288
Çok yavaş geliyor. Servis için koyduğunuz plastik çatal ve bıçakları ellerinizle dokunup atıyorsunuz bir kap içerisinde bile değiller. Hamuru ince olsun dediğime rağmen inatla kalın gönderiyorsunuz?,3.0,1.0,1.0,1598712288
Yediğim en kötü kumpirdi. Patatesin bir kısmı çürüktü resmen.,7.0,7.0,5.0,1598712288
Herşey çok güzeldi cok memnun kaldım.,10.0,10.0,10.0,1598712288
Çok geç geldi 1 saat süre koymuşlar onu bile geçti servis iyiydi ama patetes azdı idare edermiydi etmezmiysi çözemedim? Deneyin görün ne diyim.,1.0,10.0,7.0,1598712288
Başarılı herşey :).,10.0,10.0,10.0,1598712288
"Bayıldımmm kumpirin patates boyu güzeldi iç malzemesi de istediğimiz gibi koyulmuştu hızlı bir şekilde teslim aldık, tek sorun kolamız ılıktı ama antalyada dolaptan çıkan hersey saniyede ılıyor onun için sorun etmedik elinize emeğinize sağlık.",10.0,10.0,10.0,1598712288
Mükemmel ötesi.,10.0,10.0,10.0,1598712288
Herşey harika.,10.0,10.0,10.0,1598712288
Malzemesi neredeyse yok denecek kadar az ve kumpirin üstüne salça koyan ilk defa gördüm.,6.0,6.0,3.0,1598712288
Kalite kokuyor. Paketci ahmet beyde çok ilgili. Teşekkür ederim.,10.0,10.0,10.0,1598712288
Herşeyiniz harika servis lezzet hizmet kalite üst düzeyde.,10.0,10.0,10.0,1598712288
Harikasınız ya siz.,10.0,10.0,10.0,1598712288
Yediğim en kötü waffle.,6.0,7.0,1.0,1598712288
Siz bu işte canavarsınız.,10.0,10.0,10.0,1598712288
Gideri vardı hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1598712288
Lezzeti çok bozmuş ekmeği bayat gibiydi anlamadık.,8.0,9.0,2.0,1598712288
Biranın yanına meze olur.,10.0,10.0,8.0,1598712288
İçi hamur kalmıştı ve meyveler hiç taze değildi.,4.0,1.0,1.0,1598712288
Misafirlerim vardı ve hayatımda yediğim en bayat waffle ı yedirdim onlara...,5.0,1.0,1.0,1598712288
Fena değil.,7.0,5.0,5.0,1598712288
Böyle bişey yok tam 55 dk geldi neymiş yoğunlarmış. Patates tam pişmemişti sert kısımları vardı. Soğuk vurmuş gibi bi tadı vardı. Düzgün yapın işinizi adınızla değil lezzetinizle analım sizi.,1.0,1.0,1.0,1598712288
Ürünlere dolap kokusu sinmiş gibiydi.,7.0,6.0,6.0,1598712288
Uzak durulması gereken bir restoran. Motor bozulduğu için 1. 5 saat geç gelmesine bir şey demedik fakat ne içecek vardı ne istediğimiz malzemeler. Yiyip içemediğimiz şeye 30 tl para ödedik birde.,1.0,1.0,1.0,1598712288
Bir saati aşkın bir sürede geldi..,2.0,8.0,7.0,1598712288
İyi.,10.0,10.0,10.0,1598712289
Waffle da kumpir de iyiydi.,10.0,10.0,10.0,1598712289
Çok lezzetliydi fakat sadece dibi yanmıştı. Düzeltilebilir.,10.0,10.0,10.0,1598712289
"Hız, servis, lezzet rezalet. Hadi çok geç gelmesini anlarım hazırlanışı falan var da bu paketleme ne arkadaş. Waffle i 2 taraftan bantlamissiniz müşteriye böyle servis yapilirmi dürüm falan yapip yollasaydiniz bari. Waffle hamurunu da yakmissiniz. İlk siparişim degildi bu ama son siparişim oldu.",1.0,1.0,2.0,1598712289
Waffle hamur tarifine bakabilirsiniz. Waffle ı ekmekle yolluyosunuz sanki. Bilmediğiniz işlere kalkışmayın. İnsanların parasını böyle çalamazsınız!,10.0,1.0,1.0,1598712289
Patatesin kabuğu kapkaraydı. İçinde kaşar ve tereyağından eser yok. Patates yandığı için içi de kurumuştu. Morlahana istemeyin sakın. Turşu gibi değil çiğ ve aşırı ekşi. Küçük olmasından hiç bahsetmeyeceğim. Asla doyurmadı. Ağız tadıyla kumpir yiyemeyecegiz artık maalesef.,7.0,7.0,4.0,1596082543
Size cok güzel tavsiyem var o is yerini kapatin waffle siparis etdim bide kola waffle bi tarafi yanmiş cola yerinede pepsi geldi bide aşiri geç geldi siparisim verdigim paraya değmez yalnis hatirlamiyirumsa 26 tl para vardim.,3.0,4.0,2.0,1596082543
Sıcak ve güzel geldi.,10.0,10.0,10.0,1596082543
Süperdi.,10.0,10.0,10.0,1596082543
Buyrun gönderdiğiniz waffle bir bakın ayıp ayıp böyle bir paket servisi varmı acaba isminize yakıştıramadim.,1.0,1.0,1.0,1596082543
17 dkya geldi. Kumpir düzelmiş sizleri tebrik ediyorum. Hem porsiyonu biraz daha büyümüş hem de içindekilerin tadı özellikle de kısırın baya iyiydi. Yalnız biraz daha mısır ve turşu ekleyebilseler daha güzel olacak.,8.0,9.0,9.0,1596082543
İki içecek söylemiştim bir tanesi gelmedi kumpirinde terayağı ve kaşar eksikti.,5.0,3.0,6.0,1596082543
Rus salatasındaki bezelyeler çiğdi. Tadı epey bozdu. Ama gerisi güzeldi.,10.0,10.0,8.0,1596082543
"Kurye çok iyidi, lezzeti çok iyi değildi kumpirin kasada duran adamı ilk önce telefonla aradım çok kaba davrandı mecburiyetten sipariş verdim yemek sepetindeki fiyattan fazla söyledi fiyatı. Birdaha imkanı yok tercih etmem siz de etmeyin.",1.0,1.0,1.0,1596082543
İyi.,10.0,9.0,9.0,1596082543
Malzemeler bol ve güzeldi. Kurye arkadaşa da teşekkür ederiz özenli getirdiği ve güleryüzü için :).,10.0,10.0,10.0,1596082543
Fena değil.,6.0,6.0,6.0,1596082543
Kumpir için konuşmak gerekirse güzel paketlenmiş bir şekilde geliyor fakat bence kaşarı azdı ve içi için daha çok çeşit olması gerekli diye düşünüyorum.,9.0,10.0,7.0,1596082543
Uzun süre sonra ilk defa bu kadar güzel bir kumpir geldi kendilerini düzeltmişler.,10.0,10.0,10.0,1596082543
Siz bu sporu yapıyorsunuz canlar kartonu kemiresim geldi.,10.0,10.0,10.0,1596082543
Harika idi.,10.0,10.0,10.0,1596082543
Mukembelsiniz siz ya haaaa poncikler.,10.0,10.0,10.0,1596082543
Yerindede yedim lezzet olarak değil ama yerinde daha bol malzeme ve daha büyük patatesle ikram edildi paket serviste bunu göremedim.,6.0,6.0,3.0,1596082543
Ekmek arası nutella yemek isteyenler söylebilir.,6.0,3.0,1.0,1596082543
"Kumpir çok lezzetliydi, servis güzel ve hızlıydı ellerinize sağlık.",10.0,10.0,10.0,1596082543
Mükemmel.,10.0,10.0,10.0,1596082543
Güzeldi.,10.0,10.0,10.0,1596082543
Leziz kumpir.,10.0,10.0,10.0,1596082543
Super.,10.0,10.0,10.0,1596082543
Harika lezzet.,10.0,10.0,10.0,1596082543
"Waffle kesinlikle bayattı ve meyveler ekşimişti, üzerine resmen su dökülmüş gibiydi.",1.0,1.0,1.0,1596082543
Siparişim nerdeyse 1saatte geldi ve hayatımda yediğim en kötü kumpirdi rus salatası patatesi o kadar kötüydü ki sadece bir kaşık yiyebildim bezelyeler aşırı sertti verdiğim para bosuna gitti kesinlikle hiç bir damak tadına hitap edemez.,1.0,1.0,1.0,1596082543
Kumpir olağanüstü berbattı servis gecikti.,1.0,1.0,1.0,1596082543
"50 dakikada geldi, waffle pişmemişti, elimi atar atmaz dağıldı. Üzerindeki kağıt çikolataya yapışmıştı. Tadı kötüydü yiyemedim zaten. Kuryenin tavırları karşısında insan varmış gibi değildi. Bu ne? Gerçekten beğenildiği zaman restoranlar kendini bu şekilde bozacaksa 1-1-1 devam.",1.0,1.0,1.0,1596082543
Paketteki ürünler poşete kadar her yere dağılmıştı waffle hamurunun üzerinde hiçbir şey kalmamıştı resmen ve aşırı geç geldi gerçekten hiç memnun kalmadım..,1.0,1.0,1.0,1596082543
Acayip geç geldi.,1.0,1.0,1.0,1596082543
"Hızlı geldi, lezzeti fena değildi ancak servis için kullandığınız kağıt waffle a yapışmıştı. Lütfen buna dikkat edin. Bence kağıt koymamalısınız.",10.0,5.0,8.0,1596082543
"Kumpirler harikaa tek kelimeyle, o kadar bol olmuş ki malzemesi sonuna kadar sizciyiz.",10.0,10.0,10.0,1596082543
Mükemmel...,10.0,10.0,10.0,1596082543
Bir sipariş 1. 5 saatte getirilmez. Geldiğinde güzel olsa yine bu puanı vermicektim ama tüm antalyayı dolaşıp geldiği için herşeyi çok kötüydü. İlk açıldığından beri severek yediğimiz bir yerdi rezalet olmuş.,1.0,1.0,1.0,1596082543
1 saatin üzerinde beni beklettiniz ve gerçekten yediğim en kötü waffle sizin sanki muzlu çikolatalı kek gibiydi kendinizi biraz daha geliştirmeniz lazım.,1.0,1.0,1.0,1596082543
Ellerinize sağlık herşey mükemmel.,10.0,10.0,10.0,1596082543
Berbattı verilen paraya yazık.,1.0,1.0,1.0,1596082543
Kapı numarasına bakmadan başka bir eve bırakmışlar. Komşular getirdi. Onun dışında bulamaç gibi bir görüntüsü vardı. Sıcaktan birbirine karışmışlar. Ama tadı güzeldi.,7.0,7.0,10.0,1596082543
"Dusundugum kadar guzel degildi, cikolatasi biraz daha lezzetli olsa daha iyi olabilir.",10.0,10.0,7.0,1596082543
Tadj kötüydü hiç beyenmedim çok yavaş geldi 20-30 dk sonra gelir dediler tam 1 saat bekledim. Birdaha hızlı getirin ve tadı güzel olsun lütfen.,1.0,1.0,2.0,1596082543
Hayran kalarak yediğim tek yer gerek kumpir ile gerek waffle ile yapıyorlar kim ne derse desin yorumları okudum her kafadan bir ses gelmiş kardeşim motorun üzerine bı binin sizde dagilirsiniz saçınız basınız birbirine girer waffle napsin gene iyi dayanıyor o yüzden demem oki emek var kardeşim.,10.0,10.0,10.0,1596082543
Soğuktu geldiğinde. Daha önce mekana gidip yiyorduk ilk defa eve sipariş ettim eve gelenin malzemesi çok azdı.,7.0,7.0,7.0,1596082543
Hayatimda bu kadar kotu waffle yemedim.,1.0,1.0,1.0,1596082543
Leziz.,10.0,10.0,10.0,1596082543
Çok hizli geldi kurye çok iyiydi ama lezzet ortalama altindaydi.,10.0,8.0,6.0,1593452797
"Bir waffle için tam 1 saat bekledim. Bi waffle için de insanı bu kadar bekletmezsin ya, fizandan mı getiriyorsunuz mısırdan mı söyleyin de ona göre kendimizi ayarlayalım sayın işletme sahibi.",1.0,2.0,4.0,1593452797
Yogurt bozuk.,8.0,9.0,2.0,1593452797
Bu paraya bu waffle gerçekten kötüydü. Yerken sürekli tuhaf bir tat geldi ağzıma bozuk malzeme mi kullanıyorsunuz waffle hamuru mu yanmıştı anlayamadım. Sipariş ederken biraz fazla çilek koymanızı rica etmiştim ve inadına koyar gibi az ve kötü çilek koymuşsunuz.,1.0,1.0,1.0,1593452797
Bu kez olmuş. Çok iyiydi. Geç kalacağını telefonla bildirmeleri de incelikti.,10.0,10.0,10.0,1593452797
Hamurunda ekşi vede agir bi koku vardi anlayamadim.,6.0,4.0,1.0,1593452797
Lezzetli idi ve hizli tesekkur.,10.0,10.0,10.0,1593452797
İlk kez sipariş vermiyoruz genel olarak memnun oldugumuz bir restoran. Fakat bu kez siparisin elimize ulasmasi 1 saat surdu. Tursu ve zeytinin tadi kotuydu. Genel olarak kumpir lezzetliydi.,5.0,8.0,8.0,1593452798
Berbattı.,7.0,6.0,6.0,1593452798
Tam 15 dk da. Ne ara pişirdiniz ne ara geldiniz. Ellerinzie sağlık herşey mükemmeldi.,10.0,10.0,10.0,1593452798
Sürekli kumpirin malzemelerini yanlış koymanıza rağmen söylüyordum çünkü başka kumpirci yok. Ayrıca her söylediğimde malzemelere dikkat edin diye not düşmezsem düzgün getirmiyorlar. Acelem olduğu için not düşemedim yine şalırtmadan yanlış malzemeler koydunuz. Lütfen biraz daha özenli olur musunuz.,10.0,1.0,7.0,1593452798
Waffle iyi ama daha iyisi de olabilir. Kumpir gayet güzel elinize sağlık.,10.0,10.0,10.0,1593452798
Kumpir bi harikaydı ama wafıl için oyle diyemicem çikolatayi tadımlık sürmüşsünüz bence malzemeden kısmayın bunun tadi cikolatayla geliyo yani. Genede elinize sağlık.,10.0,10.0,9.0,1593452798
Waffle gayet güzeldi ancak herhalde saatin geç olmasından dolayi meyveler biraz eskiydi. Onun haricinde gayet hızlı geldi ve kurye çok güleryüzlüydü teşekkür ederiz:).,10.0,6.0,8.0,1593452798
Nutella değil o sürdüğünüz haberiniz olsun.,10.0,8.0,5.0,1593452798
Kumpir gerçekten çok lezzetli yalnız turşu ve yeşil zeytinin kalitesini beğenmedim aşırı derecede ekşilik var haricinde herşey 10 numara.,10.0,10.0,8.0,1593452798
"Abartmıyorum şu ana kadar yediğim en kötü waffle idi. Yani bi waffle nasıl kötü olabilir değil mi, oluyormuş.",6.0,4.0,1.0,1593452798
"Hep iyi, cok iyi.",10.0,10.0,10.0,1593452798
Bu saatte siparişimi verilir gibiydi.,1.0,1.0,1.0,1593452798
Yiyemedim çöpe attım. Tarihi geçmiş ürün mü kullanıyosunuz napıyosunuz çok kötüydü cidden yazık.,1.0,1.0,1.0,1593452798
"Bir tık geç geldi ama tek müşteri de biz değilizdir değil mi? :) waffle biraz soğuk olduğu için 9, bize pek uymadı. Bir daha yer miyim? Yerim tabii. Elinize sağlık. Teşekkürler.",10.0,10.0,9.0,1593452798
Çürük çilekleri koymuşsunuz.,2.0,2.0,2.0,1593452798
Yemek sepetinden ilk defa sip. Vermistim genelde kendim arardim ama nedense sepet uzerinden siparisler daha iyi hizli lezzetli geldi sonuc olarak çok memnun kaldim ürün cok lezzetli ve kaliteliydi.,10.0,10.0,10.0,1593452798
Altı üstü bir kumpir istemiştim... Bu kadar uzun süre beklememe gerek var mıydı cidden?,1.0,1.0,2.0,1593452798
Gece söyledim hem hızlı geldi hemde güzeldi waffle.,9.0,8.0,9.0,1593452798
O kadar çok hızlıydı ki anında kapı çaldı.,10.0,10.0,10.0,1593452798
Ekmek bayat ve sipariş tamamen yanlıştı.,1.0,1.0,1.0,1593452798
"Çok hızlı geldi, kumpir çok iyiydi...",10.0,9.0,9.0,1593452798
