comment_text,comment_speed,comment_service,comment_taste,comment_time
Katmeriniz çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603807843
İyi.,10.0,10.0,10.0,1603807843
20-30 dk sipariş süresi olan börek 1 bucuk saatte geldi. Ve soğuktu.,1.0,1.0,1.0,1603807843
Harika.,10.0,10.0,10.0,1603807843
Tadı damağımda kaldı...,10.0,10.0,10.0,1603807843
Nasil başardiniz bilmiyorm ama boregin yarisi alt üst olmuş. Kutusu yandan yirtilmis. Agzi acik sekilde geldi. Umarim tekrari yaşanmaz.,10.0,10.0,10.0,1603807843
Bildiğimiz bizim iyidir bizim.,10.0,10.0,10.0,1603807843
Mükemmeldi.,10.0,10.0,10.0,1603807843
Çok hızlı ve çok lezzetli.,10.0,10.0,10.0,1603807843
Güzel.,10.0,10.0,10.0,1603807843
Çok guzel.,10.0,10.0,10.0,1603807843
İyi idare edrdi.,7.0,7.0,7.0,1603807843
Erkek arkadaşım peynirlisini çok beğendi ben önceden kıymalı severdim şimdi artık ben de peynirli seviyorum :)).,10.0,9.0,9.0,1603807843
1bucuk saatte geldi ve dağılmıştı.,1.0,1.0,1.0,1603807843
Her zamanki lezzet ve sicak servis. Servise domates de ekleseler daha iyi olacak.,9.0,9.0,10.0,1603807843
İdare eder.,8.0,8.0,8.0,1603807843
10/10.,10.0,10.0,10.0,1603807843
Yanmış ve soğuk.,10.0,1.0,1.0,1603807843
Çok iyi.,10.0,10.0,10.0,1603807843
Güzel.,10.0,10.0,10.0,1603807843
Orta.,10.0,1.0,10.0,1603807843
Peynirli ve kıymalı böreği her seferinde taze ve sıcak.,9.0,10.0,9.0,1603807843
Su böreğinin hep köşeleri konmuştu.,9.0,8.0,7.0,1603807843
Herzamanki gibi lezzetli...,10.0,10.0,10.0,1603807843
Böreğin birisi az pişmişti. Hamur tadı geliyordu.,10.0,10.0,7.0,1603807843
Borek buz gibiydi yag cok azdi. Lezzetsizdi.,10.0,4.0,4.0,1603807843
İyiydi.,8.0,8.0,8.0,1603807843
İdare eder.,8.0,8.0,8.0,1603807843
Peynir çok tuzlu. Sadece peynirli istemiştim ama böreğin üstünde kiyma taneleri vardı :(.,10.0,6.0,1.0,1603807843
Son iki soylememde bozdular. Milattan once ki bir borek gibiydi sanki 5 gun once hazirlamislar.,8.0,5.0,3.0,1603807843
Güzeldi.,10.0,10.0,10.0,1603807843
Gzl.,10.0,10.0,10.0,1603807843
Boşnak böreği boşnak böreği filan değil bildiğiniz dümdüz börek sadece ispanakla yapmışlar ama ispanaklarda temiz değil lezzetsiz ve kokulu diğer börekler idare eder.,6.0,5.0,1.0,1601178097
Harika lezzet.,10.0,10.0,10.0,1601178097
"Özellikle belirttiğim halde şekersiz yerine normal cola geldi,.",9.0,1.0,8.0,1601178097
"Yağ gölü olmuş 1, 5 kilo söyledim yiyemedim bir daha sipariş vermem yazık..",10.0,10.0,1.0,1601178097
Başarılı.,7.0,7.0,7.0,1601178097
Süper lezzet teşekkürler.,10.0,10.0,10.0,1601178097
Çok iyiysi.,10.0,10.0,10.0,1601178097
Hız lezzet on numara.,10.0,10.0,10.0,1601178097
Her zaman yiyorum gayet memnundum fakat bugun yedigim gercekten vasat altiydi. İcinde ne kiymasi vardi ne de lezzeti. Kusura bakmayin ama her zaman ayni hizmeti vermenizi rice ediyorum.,7.0,4.0,1.0,1601178097
Kötü.,1.0,1.0,1.0,1601178097
Guzell.,10.0,10.0,10.0,1601178097
Epeydir yemiyordum su böreği. Bozmuşsunuz. Peynir miktarını epey düşürmüşsünüz ve vıcık vıcık yağ. Kebap parasına börek için değmez.,10.0,5.0,5.0,1601178097
Her zamanki gibi özenle.,10.0,10.0,10.0,1601178097
İyi.,6.0,6.0,6.0,1601178097
Herzamanki gibi iyi...,10.0,10.0,10.0,1601178097
"Evimizin yaninda oldugu ve borekleri guzel oldugu icin sik siparis veriyorum fakat ne istesem hep yarim algiliyorlar kafalarina gore servis yolluyorlar. Kolalari hep sicak, bu sefer de diyet kola istedim normal ılık kola geldi. Dolaplarinizi acin, cimrilik yapmayin.",1.0,1.0,8.0,1601178097
Sıcaktı ama tadı kötüydü.,8.0,7.0,1.0,1601178097
Her açıdan 10 numaraydı kıyması çok güzeldi ve sicaktı ayrıca çokta hızlı geldi elinize saglık.,10.0,10.0,10.0,1601178098
Hızlı.,10.0,10.0,10.0,1601178098
Lezzetliydi.,10.0,10.0,10.0,1601178098
Teslimat yaparken maske takmalısınız!,1.0,1.0,1.0,1601178098
Tartışmasız.,10.0,10.0,10.0,1601178098
İyii.,10.0,10.0,10.0,1601178098
Güzeldi.,10.0,10.0,10.0,1601178098
Başarılı.,10.0,10.0,10.0,1601178098
Yıllardır lezzetini hiç bozmadı tebrikler.,10.0,10.0,10.0,1601178098
İyiydi.,10.0,10.0,10.0,1601178098
"Lezzet iyi, sipariş yanlış geliyor.",10.0,8.0,10.0,1601178098
Nice.,10.0,10.0,10.0,1601178098
On numara bes yildiz.,10.0,10.0,10.0,1601178098
Leziz.,10.0,10.0,10.0,1601178098
"Porsiyon, lezzet, hiz, fiyat her sey cok iyi.",10.0,10.0,10.0,1601178098
Brz soguktu gelen sipariş...,8.0,8.0,8.0,1601178098
"Patatesleri çok kötüydü, uyarıda bulunduğum halde dikkat edilmesi gerekirdi.",5.0,5.0,1.0,1601178098
Güzeldi.,10.0,10.0,10.0,1601178098
Kıyması lezzetliymis.,10.0,10.0,10.0,1601178098
Güzeldi.,10.0,8.0,9.0,1601178098
"Yarı yarıya küçülmüş. Bir daha buradan sipariş vermicem, zaten fiyat yükselttiniz bir de porsiyon yarı yarıya düşmüş. Acaba sizi memnun etmek için kaç lira olması gerekiyor merak ediyorum. Bu yazıyı okuyan bıradan sipariş vermesin pişman olur.",1.0,1.0,1.0,1601178098
Bu sefer teşekkür ederiz.,10.0,10.0,10.0,1601178098
Hızlı ve sıcak geldi tesekkurler.,9.0,9.0,10.0,1601178098
Her zamanki gibi güzel.,10.0,10.0,10.0,1601178098
Su böreği hamur geldi.,10.0,10.0,7.0,1601178098
Hayret ilk defa yenı cıkmıs geldi gercekten gendelde beklemıs gelıyordu ama bu sefer lezzetle yedık teşekkür ederiz.,10.0,9.0,9.0,1601178098
Cok iyi.,10.0,10.0,10.0,1601178098
"Hem servis, hem lezzet, hemde hız mükemmeldi. Teşekkürler.",10.0,10.0,10.0,1601178098
Güzeldi.,10.0,10.0,10.0,1601178098
Hızlı ve taze.,10.0,10.0,10.0,1601178098
Kuryenizin kıymetini bilin :).,10.0,10.0,10.0,1601178099
Adana da lezzet olarak tek geçtiğim börekçi...,7.0,8.0,10.0,1598548353
Verilen süreden önce geldi ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1598548353
Oyle servis olmaz yani k. B ama börek alt üst olmustu.,1.0,1.0,1.0,1598548353
Süper.,10.0,10.0,10.0,1598548353
Hızlı bir servisi var.,10.0,10.0,10.0,1598548353
Güzel lezzet.,10.0,10.0,10.0,1598548353
Her zamanki lezzet ve hızını koruyor avantajım evime 1 dk mesafede olması:)).,10.0,10.0,10.0,1598548353
Hem çok hızlı hem de inanılmaz lezzetli ve sıcacık geliyor her zaman favorim.,10.0,10.0,10.0,1598548353
Harika lezzet.,10.0,10.0,10.0,1598548353
Gecenin o saatin sipariş vermeme rağmen börekleriniz taze gibiydi ellerinize sağlık. Özellikle tavsiye ediyorum.,10.0,10.0,10.0,1598548353
Börekten soğudum resmen. Nerdeyse yediğim en kötü börekti.,9.0,6.0,1.0,1598548353
Sipariş yola çıktı dediler ama gelen kimse olması aslaa.,1.0,1.0,1.0,1598548353
Şu böreği efsane.,8.0,8.0,10.0,1598548353
Şu böreği çok leziz.,8.0,8.0,10.0,1598548353
Boşnak böreği inanılmaz lezzetliellerinize sağlık.,10.0,10.0,10.0,1598548353
Hep kalmıs börek gonderıorlar.,1.0,1.0,1.0,1598548353
Rzlt.,1.0,1.0,1.0,1598548353
Mükemmel.,10.0,10.0,10.0,1598548353
Güzeldi.,10.0,10.0,10.0,1598548353
Lezzet super. Hiz mukemmel.,10.0,10.0,10.0,1598548353
Sicak servis.,10.0,10.0,10.0,1598548353
Guzel.,10.0,10.0,10.0,1598548353
Peçete ıslak mendil yoktu. Su böreğinin yağ oranını azaltmalısınız.,8.0,6.0,7.0,1598548353
Bir daha kesinlikle sipariş vermem paranın hakkını verin biraz.,1.0,1.0,1.0,1598548353
Fiyat 13 de kalsaydı daha iyi olabilirdi.,10.0,10.0,10.0,1598548353
Mükemmelliyete yakın.,10.0,9.0,9.0,1598548353
"Kolonyali veya ıslak mendil yok. Çatal yok, pecete yok yan urun zaten çok yok.",10.0,5.0,10.0,1598548353
Çok hızlı geldi tadı da güzeldi.,10.0,10.0,10.0,1598548354
Çatal yok peçete yok ıslak mendil yok hijyen yok paketler üst üste gelmiş.,10.0,5.0,10.0,1598548354
"Boşnak böreği efsane, çok beğendim. Tercih edebilirsiniz. İspanakli ve çok az da kıyma var.",9.0,9.0,10.0,1598548354
Yine zero söyledim yine sekerli geldi.,8.0,4.0,9.0,1598548354
Mükemmel.,10.0,9.0,10.0,1598548354
Fena değil.,7.0,7.0,7.0,1598548354
"Daha yemek yola cikmamisken yolda diye bildirim geçiyorlar arayınca yoğunluk var efendim birazdan çıkartacağız, geç kalınabilir doğal yalan söylemek anlamsız, böreği kesip yollicaksin 1 buçuk saat sürmez insanlar hızlı olduğu için börek yiyor bilginize,.",1.0,1.0,1.0,1598548354
Yani idare eder.,5.0,6.0,7.0,1598548354
Her sey iyi hosta zero istedim normal getirmissiniz.,8.0,2.0,10.0,1595918608
Hız hariç çok iyiydi.,8.0,10.0,10.0,1595918608
Su boregi cok yagliydi ve cok cok az peynir vardi.,9.0,7.0,5.0,1595918608
Kıymalısı harika soğan değil kıyma yiyiyorsunuz. 10 dk içinde geldi. Memnun kaldım.,10.0,10.0,10.0,1595918608
Harika.,10.0,10.0,10.0,1595918608
10 dakikalık mesaafelik yere 1 saatte geldi ve tursu da koymayı unutmuşlardı.,1.0,1.0,1.0,1595918608
Son kalan tepsilerdekini koymussunuz kutuya sanirim su boreginin 3 parcasi kizarmis kizarmis diger parcalar beyaz ve cok yagliydi.,10.0,10.0,6.0,1595918608
Cok kuruydu.,8.0,6.0,7.0,1595918608
Kimyon tadı böreğin iç harcının kıyma ve soğan tadı gelmesini engelliyor. Kimyon kullanmasanız böreğiniz harika olurdu. Baskın bir baharat olunca bütün tatların önüne geçiyor.,10.0,10.0,7.0,1595918608
Mükemmel hızlı.,10.0,10.0,10.0,1595918608
Efss.,10.0,10.0,10.0,1595918608
Lezzet harika.,10.0,10.0,10.0,1595918608
Siparişi verdik 10 dk içinde geldi. Lezzti güzel biraz soğanı biraz fazlaydı. Yanında turşu ile geldi.,10.0,7.0,8.0,1595918608
"Çok hızlı geldi, çok güzeldi bayıldım ve gerçekten çok çok lezzetliydi dilimleri çok güzel kesilmişti kutusu da çok güzeldi tek kelimeyle bayıldım.",10.0,10.0,10.0,1595918608
Muhteşem bro.,10.0,10.0,10.0,1595918608
Lezzete diyecek yok ama turşuyu unutmuşsunuz iyi olmadı...,9.0,5.0,9.0,1595918608
Su böreği siparişi verdim. Yok diye aradılar. Bir kıymalı yarım peynirli diye değiştirdim peynirliyi ve ücret farkını göndermediler. Bir kutuya tepiştirmişler böreği rezalet haldeydi. Aradım söyledim gece 1:30 da yoğunluktan dediler. Yani yoğunsalar bu muameleyi hak görüyorlar.,5.0,1.0,1.0,1595918608
Çok iyi sıcak ve hızlı geldi.,10.0,10.0,10.0,1595918608
Sımsıcak geldi tesekkur ederim.,9.0,9.0,10.0,1595918608
Pahalı diyeceğim ama her börekçi ayni fiyat lezzet konusunda adanadaki en iyi börekçi.,9.0,9.0,9.0,1595918608
Servis daha iyi olabilir tursu domates gibi.,9.0,7.0,9.0,1595918608
Domates koymalisiniz... Neden puan kirdim boregin icindeki urunler azaliyor gibi bence zam yapin urunu eksiltmeyin amalezzet gusel.,6.0,6.0,6.0,1595918608
Porsiyonları cok küçük doyurucu değil.,7.0,8.0,7.0,1595918608
Domates falanda olsa iyi olur.,10.0,6.0,8.0,1595918608
Yahu yanında 1 dilim domates yollayın bari tuz vs hiçbişi yok kıyma normal kavrulmuş soğanla tamam tat 0.,10.0,5.0,6.0,1595918608
Tadı çok güzeldi sıcak ve hızlı geldi sadece domateste olsa güzel olurdu tek turşu vardı yanında.,10.0,9.0,10.0,1595918608
Süper lezzet.,10.0,10.0,10.0,1595918608
Biraz bayat geldi gerisi iyiydi.,9.0,8.0,6.0,1595918608
Müthiş.,10.0,10.0,10.0,1595918608
"Hızlı teslimat, servisleri geliştirilebilir, içindeki peynir geçmişe göre azalmış.",9.0,8.0,8.0,1595918608
İlk söylediğimde harikaydı ancak bu son verdiğim siparişte bayat ve kaşarsız geldi lütfen buna dikkat edin.,10.0,10.0,1.0,1595918608
İnsan bi domates turşu koyar yanında.,4.0,3.0,3.0,1595918608
"Harika lezzet, bence gönderdiğiniz kutuları değiştirmelisiniz çok fazla terletiyor ve börek yumuşuyor.",10.0,10.0,10.0,1595918608
Güzeldi su boregi.,10.0,10.0,10.0,1595918608
Kola istemiştim belliki dolapta değilmiş geldiğinde hiç soğuk değildi.,7.0,2.0,6.0,1595918608
Eh işte klasik.,7.0,10.0,10.0,1595918608
Porsiyonlar biraz küçük ama lezzetli.,10.0,10.0,10.0,1595918608
Harikaydı sıcacık ve çok hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1595918608
 o kdar not dustuk 10 tane borek soledık kalmıs buz gibi boregı gondermısler.,1.0,1.0,1.0,1595918608
Lezzeti güzel sipariş çok hızlı ve sıcak geldi. Yanımda domates falan eksikti turşu vardı sadece. Lezzet olarak beğendim.,9.0,4.0,9.0,1595918608
Geç geldi küçük küçük kesilmişti öyle bir şey istememe rağmen ve hepsi birbirine yapışmıştı ayrıca içinden kocaman ve sert bir şey çıktı dişimi kırıyordum ve aşırı miğdem bulandı normalde çok hızlı gelirdi çok lezzetli olurdu ama bu sefer çok kötüydü içinden çıkan şey de bardağı taşıran son damlaydı.,5.0,3.0,3.0,1595918608
14 dakka da geldi. Teşekkürler.,10.0,10.0,10.0,1595918608
Teşekkürler...,10.0,10.0,10.0,1595918608
"Servis hızlı, börekler sıcak geldi teşekkür ederiz.",10.0,10.0,9.0,1595918608
Peynir ve kıyma yedim bildiğin taze olsun diye not geçiyoruz bari ona bakın hadi onu da geçtim size yakın olan semt gazipaşayı nasıl bilmezsiniz ya 1 saat sabancıdan bıraya tarif ettim telefonda tavsiye etmiyorum.,1.0,1.0,1.0,1595918608
Harika lezzet.,10.0,10.0,10.0,1595918608
Tekrar tekrar yazmamiza ragmen kola 40 derece havada sicak geldi. Dolabinizi calistirin insanlari daha fazla bunaltmayin.,10.0,1.0,1.0,1595918608
Sıcak geldi ve cok lezzetliydi. Boşnak böreğini denemenizi tabsiye ediyorum..,10.0,10.0,10.0,1595918608
Bugün gelen boşnak böreği her zamanki gibi değildi bol soğanlıydı güzel değildi.,10.0,10.0,5.0,1595918608
Tadı sıcaklığı 10 numaraydı.,10.0,9.0,10.0,1595918608
"Çok iyi, eline sağlık.",10.0,10.0,10.0,1595918610
Tursu koyulmamis daha cok dikkat edilmesi lazım.,8.0,5.0,8.0,1595918610
"Börek güzel kıymalı efsane, turşu vasat ve hız olması gerektiği gibi. Umarım servisleri daha da iyileşir adanamizin firması...",10.0,6.0,10.0,1595918610
Çok iyi.,10.0,10.0,10.0,1595918610
Ellerinize sağlık 25 yıldır araliksiz yediğimiz mutlu olduğumuz temiz lezzetli bir yer.,10.0,10.0,10.0,1593288864
10 numara lezzet 10 numara hız 10 numara kalite sizden bir ricam var lütfen bir dahaki servislerde ıslak mendil çatal ve domates te eklerseniz efsanesiniz. Elinize sağlık çok lezzetli böreginiz tavsiye ediyorum.,9.0,9.0,9.0,1593288864
Adı üstünde bizim la bizimmmm.,10.0,10.0,10.0,1593288864
Güzeldi.,10.0,10.0,10.0,1593288864
"Teşekkürler, favorimsiniz...",10.0,10.0,10.0,1593288864
Salata yemekten dolayı ısınmıştı ama yemek çok lezzetliydi ellerinize sağlık birde patatesler çok sos oluyor papayada ayrı koysanız daha rahat olur seviliyorsunuz.,9.0,9.0,9.0,1593288864
Tadı çok kötü ve soğuktu.,1.0,2.0,1.0,1593288864
"31 yaşındayım, 30 yıldır aynı muhteşem lezzet.",10.0,10.0,10.0,1593288864
Süper.,10.0,10.0,10.0,1593288864
Bazen çok kızarmış börek parçaları geliyor. Ama sıcak çıtır ve güzeldi.,10.0,10.0,10.0,1593288864
"Börekleri ağır değil. İnsanın yedikçe yiyesi geliyor. Kıymalı börekleri lezzetli, hafif ve asla kokmuyor. Kendilerini son yıllarda yenilediler. Umarım bozulmaz böyle de devam eder.",10.0,10.0,10.0,1593288864
İyiydi tatlı.,7.0,7.0,7.0,1593288864
Sıcacıktı bol kaşarlydı su böreği. Biz beğendik.,10.0,9.0,9.0,1593288864
Adam zorla çalışıyor gibi yemekte adanadan sıcaktı kardeşim bu ne ne ama lezzeti iyidir herhalde ağzımın yanmasından bişe anlamadım lezzet için verdiğim puan tursunuza domates bile koymuyorsunuz ayıp yani.,10.0,4.0,10.0,1593288864
Boşnak böreğini fena tuttum çok güzel.,10.0,10.0,10.0,1593288864
8 dakikada geldi tadıda çok güzeldi çavani.,10.0,9.0,9.0,1593288864
Mükemmel börek için tek adres gönül rahatlığıyla yiyebilirsiniz. Çok aşırı lezzetli hemen ve sıcacık getiriyorlar tam 2 dakikada geldi.,10.0,10.0,10.0,1593288864
Çok yağlı ve böreğin dağılması dışında bir sorun yoktu.,10.0,10.0,8.0,1593288864
Çok hızlı geldiler :) fakat lezzet o kadar iyi değildi.,10.0,9.0,5.0,1593288864
Börekleri gercekten lezzetli tebrik ederim.,10.0,10.0,10.0,1593288864
Harika lezzet.,10.0,10.0,10.0,1593288864
Hem bu kadar gec gelip hemde bu kadar sicak ve guzel bir sey yemedim cok tesekkurler.,1.0,10.0,10.0,1593288864
Hızlı ve sıcak servis teşekkürler.,10.0,10.0,10.0,1593288864
"Harikaydı, elinize sağlık.",10.0,10.0,10.0,1593288864
"O kadar mükemmeldi ki anlatmaya kelimeler yetmez 3, 5 dakikada geldi çok güzel bir kutuda geldi geldiğinde çok sıcaktı hala ve aşırı lezzetliydi.",10.0,10.0,10.0,1593288864
Domates yoktu yanında sadece biber vardı bu yüzden servisinizden 4 puan kırdım iyi çalışmalar.,10.0,6.0,10.0,1593288865
Tursuyu belirterek cok istememize ragmen 3 kisilik borege tek kisilik tursu gondermek olmuyor.,10.0,1.0,10.0,1593288865
Kıymadan çok soğan var buda mideyi rahatsız ediyor.,3.0,2.0,1.0,1593288865
Her zaman olduğu gibi mükemmeldi.,10.0,10.0,10.0,1593288865
Özellikle yanında domates istedim ve gönderilmedi.,6.0,1.0,7.0,1593288865
Efsane arkadaşlar diğer börekçilerden asla söylemem artık.,10.0,10.0,10.0,1593288865
Fena değildi.,8.0,8.0,8.0,1593288865
Çok hızlı ve sıcaktı tşk.,10.0,10.0,10.0,1593288865
Harika lezzet.,10.0,10.0,10.0,1593288865
Çok iyii.,10.0,10.0,10.0,1593288865
Ayran geldi diye para üstünü almadık canınız sağolsun kuryenin bi günahı yok da bi bildirin insana ona göre bahşiş verdiğimizi sanalım :).,8.0,7.0,8.0,1593288865
Mükemmel...,10.0,10.0,10.0,1593288865
Gramajlara onem verin lutfen.,10.0,1.0,10.0,1593288865
Aga zile basma dedik sabahın 6 sında cıngar çıkarttın..,9.0,1.0,10.0,1593288865
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1593288865
Başka börekçiler de bu lezzet yok.,10.0,10.0,10.0,1593288865
Domates o kadar mı zor? Bir de turşu ile ilgili sipariş notlarımı dikkate alırsanız memnun olurum. Son 7-8 defadır dikkate alınmayan sipariş notlarımdan dolayı yazdım bunu.,10.0,6.0,10.0,1593288865
Yanına domates dilimleri güzel olurdu. Lezzet ve kalite için teşekkürler.,10.0,10.0,10.0,1593288865
İyi hoş yalnız baharat 0 tat yok yanında tuz yollasalar bari.,8.0,6.0,4.0,1593288865
Börek güzel de inatla domates vermiyorsunuz. En azından domates parasını verelim öyle gönderin.,10.0,8.0,10.0,1593288865
Hizli ve sicak servis.,10.0,10.0,10.0,1593288865
Hızlı sayılabilirdi lezzet ortalama öyle eskilerin börek tadı yok. Çatal koymamışlardı o eksiydi benim için.,8.0,7.0,7.0,1593288865
Harika.,10.0,10.0,10.0,1593288865
On numara borek tesekkurler.,10.0,10.0,10.0,1593288865
Harika lezzet.,10.0,10.0,10.0,1593288865
Efsane...,10.0,10.0,10.0,1593288865
15 dakikada geldi sıcak lezzeti iyi tek sorun meyve suyunu karışık söyledim sadece şeftalili gelmiş aradığınızda söyleyebilirdiniz elimizde karışık kalmadı farklı bir içecek gönderelim yada şeftali koyalım diye normalde şeftali severim ama meyve suyunda sevmiyorum içeceksiz yemek zorunda kaldım.,10.0,10.0,10.0,1593288865
Harika.,10.0,10.0,10.0,1593288865
Hız konusunda mükemmeller siparişi vermemle getirmem bir oldu. Tek eksik plastik çatal sonuçda herkes elle yemek istemez.,10.0,9.0,10.0,1590659119
"Fazla yağlı, peynilide biraz daha peynir olsa daha güzel olur.",10.0,9.0,8.0,1590659119
