comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet berbat nohutlu pilav asla istemeyin paranız boşa gitmesin yani nohutlu pilavın içinde 5 tane nohut var birinde 4 tane çıktı birinde 2 tane çıktı.,1.0,10.0,1.0,1601343473
Güzel ellerinizle sağlık.,10.0,10.0,10.0,1601343473
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1601343473
Ellerinizle sağlık güzel. Lezzetli.,10.0,10.0,10.0,1601343473
Lezzet sıfır.,1.0,1.0,1.0,1601343473
Pilav lapa fasulye diriydi doneri ısıtma nezaketinde bile bulunmamışsınız beceremiyorsaniz yapmayın bu işi hayatımda gördüğüm en berbat yemekti.,7.0,1.0,1.0,1601343473
Guzel ve sıcaktı pilav.,10.0,10.0,10.0,1601343473
On numara beş yıldız usta elinize kolunuza sağlık.,10.0,10.0,10.0,1598713727
Beğwnmedim lezzet ve servis kötüydü.,5.0,5.0,5.0,1598713727
Lezzetli ve çok hizlilar.,10.0,10.0,10.0,1598713727
Allahtan kavurmalı pilava ekstra kavurma sipariş etmişim yoksa sadece pirinç gelecekmiş. Kavurmada donmuş yağı ile beraber geldi soğuk yani. Turşu da birer dilim havuç ve kornişon dan ibaret. İlk ve son.,1.0,1.0,1.0,1598713727
Fena değil.,8.0,8.0,8.0,1598713727
Uzun zamandır bu kadar lezzetli pilav yememiştim. Sanırım içine sevginizi de katmışsınız. Hız ve serviste mükemmeldi 15 dk. Da geldi. Ellerinize sağlık...,10.0,10.0,10.0,1598713727
1 saatten geç geldi soğuk geldi.,4.0,4.0,4.0,1598713727
Harika bir yer kesinlikle tavsiye ederim çalışanları çok güler yüzlü ve samimi yemekler çok lezzetli her gün yesem bıkmıcağım bir yer.,10.0,10.0,10.0,1598713727
Güzel.,10.0,10.0,10.0,1598713727
On numara beş yıldız valla. Yemeğin tek bir falsosu bile yok her şeyiyle muazzamdı yapanın da paketleyenin de getirenin de eline koluna sağlık.,10.0,10.0,10.0,1598713727
Pilavciysaniz pilavi guzel yapmaniz gerekir. Pilav mikrodalga ile isitilip gonderilmis. Pilavin lezzeti cok iyi olmamasinin yaninda mikro dalga ile isitilinca beklenen lezzet olmuyor.,8.0,7.0,5.0,1598713727
Pilv güzel ancak üzerine gelen malzeme döner kavurma vs.. Yetersiz. Çok açsanız doyurucu olmayabilir.,9.0,8.0,7.0,1598713727
İçinde kaşığı bile gelmedi turşusu çok azdı pilavın tadı çok yavandı.,6.0,2.0,2.0,1598713727
Süperdi elinize sağlık.,10.0,10.0,10.0,1598713727
Kavurmalı pilavın içinde ufak tefek kavurma parçaları var evet tek kaşıkta yok oluyorlar.,8.0,9.0,3.0,1598713727
5 verdim ama o bile çok. Kavurmalı pilvda kavurmayı geçtim nohut bile yoktu.,9.0,5.0,5.0,1598713727
Pilav çok güzeldi ellerinize saglik.,10.0,10.0,10.0,1598713727
Porsiyonlar kucuk. Ayranlarin tarihi gecmisti..,2.0,1.0,6.0,1598713727
Elinize saglik güzeldi.,10.0,10.0,10.0,1598713728
"Puanlama sisteminde sıfır olsaydı emin olun sıfır verirdim. Çok vurdumduymazsınız, bomboş antalyatr afiğinde 1 saat 45 dakika da ulaştıran bir tek siz varsınız sanırım. Müşterilerinize sabır dilerim, iyi geceler.",1.0,1.0,1.0,1598713728
Pirinç lezzetsiz.,5.0,5.0,5.0,1598713728
Siparişimiz 1. 30 saate geldi.,1.0,8.0,8.0,1596083982
Herşey güzeldi.,10.0,10.0,10.0,1596083982
Nohutlu pilavın içinde 3 tane nohut var smi nohutlu pilav bence nohut sayısını çoğaltsın.,7.0,10.0,1.0,1596083982
Tavuk pilav favorim ama pilavustu donerde harika tesekkurler altinkasik pilavcisi.,10.0,10.0,10.0,1596083982
Tavuk pilav efsane favorimsiniz.,10.0,10.0,10.0,1596083982
Pilav güzel fakat kuru fasulye ekşimiş ve kokuyordu yiyemediö.,8.0,10.0,5.0,1596083982
İlk ve son sipariş isteyişim.,2.0,2.0,2.0,1596083982
Pilav çiğ extra turşu satın aldım gelmedi.,1.0,1.0,1.0,1596083982
Standart tad.,10.0,8.0,7.0,1596083982
Gayet güzeldi.,10.0,10.0,10.0,1596083982
Fazladan 50 gram daha kavurma istemiştim. Ama gelen zaten 50 gramdi. Yine de elinize sağlık gayet lezzetliydi.,10.0,7.0,8.0,1596083982
Kavurmali ve tavuklu pilavi efsane boylesini ancak restorantda yiyebilirdim. Hiz ve servisde mukemmel 15 dakikada geldi. Tesekkur ederiz.,10.0,10.0,10.0,1596083982
Herşey çok güzeldi teşekkür ederiz ama sadece tavukda kavurmada pilava göre biraz azdı. Lezzet çok güzel hızlı ve sıcak geldi bayıldık.,10.0,10.0,10.0,1596083982
Pilav tavuk cok lezzetliydi ve cok hizli geldi tesekkurler.,10.0,9.0,10.0,1596083982
Herzamanki ayni guzel lezzet favorimsiniz.,10.0,10.0,10.0,1596083982
Hiç beğenmedim ki daha çok özenebilirsiniz yemeklerimize.,2.0,2.0,2.0,1596083982
Lezzet ve servis hızı süper.,10.0,10.0,10.0,1596083982
Verdiğim parayı yeseydim daha çok hoşuma giderdi ekstra 50gr tavuk koydurdum halihazırda zaten 50 gramlık tavuk koymuşlar pilavı da en ucuz kötü yağ ile pişirmişler.,9.0,8.0,2.0,1596083982
Keşke iki porsiyon söyleseydim küçük değil ama yedikçe yiyesiniz geli.,10.0,9.0,10.0,1596083982
Gecenin 1. 30 unda verdiğim pilavın şiparişi geldiğinde saat 3 filandı ve gelen paket servisçi özür dilemek yerine birde suratıma ters ters bakıyor birdaha asla sipariş vermem ayranlar sıcaktı resmen.,1.0,1.0,5.0,1596083982
Güzeldi fakat tuz az.,8.0,9.0,8.0,1596083982
Tavuklu pilav güzel ama fiyata göre porsiyon çok az.,10.0,10.0,10.0,1596083982
"Bu kaplarınızı biraz daha geniş tutmalısınız. Görseli kötü ve pratiği olmayan bir servis. Lezzet ortalamanın altında değil, üstünde hiç değil.",7.0,4.0,8.0,1596083982
Pilav güzeldi ama döneri çok kuruydu ama yinede güzeldi elinize sağlık.,8.0,8.0,7.0,1596083982
Guzeldi.,10.0,10.0,10.0,1596083982
"Nasıl güzel pilav, favorimiz kavurmalı pilav mis gibi. Teşekkürler ellerinize sağlık.",10.0,10.0,10.0,1593454237
Guzeldi.,10.0,10.0,10.0,1593454237
"Ne yazikki yediğim en kötü kuru pilavdi çok üzüldüm, uzun süre kuru pilav yemeyecegim galiba, yinede başarılar diliyorum umarım lezzetiniz değişir.",6.0,3.0,1.0,1593454237
Siparis verdim 10 dk sonra kapimdaydi hizli ve lezzetli yapanlarin eline saglik.,10.0,10.0,10.0,1593454237
Istanbul dahil söylüyorum yedigim en leziz top 10 da yerini aldın kaliteli servis hızda fena degil tesekkürler böyle isletmecilere.,10.0,10.0,10.0,1593454237
Hayatimda yedigim en kotu tavuklu pilavdi bayat tavugu isitip koymuslar.,10.0,1.0,1.0,1593454237
Herzaman ki gibi lezzetli sicak ve hizli servis teşekkürler.,10.0,10.0,10.0,1593454237
Cook guzel elinize saglik.,10.0,10.0,10.0,1593454237
Limon için ayrıca teşekkürler :).,10.0,10.0,10.0,1593454237
Elinize saglik lezzetliydi.,10.0,10.0,10.0,1593454237
"Pilav çok güzeldi, elinize sağlık.",10.0,10.0,10.0,1593454237
Elinize sağlık.,10.0,10.0,10.0,1593454237
Güzel.,10.0,10.0,10.0,1590824491
